game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
38ee63c2-37d1-4a24-8eb1-36476c665f92,58,29,MATGER99,Qxc4,h4c4,h4,c4,Q,Black,6rk/2p2p1p/8/4p3/p1q5/4P2Q/P2P1P1K/5R2,0,0,0,0,0,0,7,8,4,5,1,1,0,0,0,0,1,1,20,21,1,4,2,0,0,0,0,0,5,3,10,0,0,0,0,0,0,0,0,2,1,0,3,2,0,0,0,10,1,0,3,5,g3|Nf6|Bg2|d5|e3|e6|Ne2|Bd6|O-O|O-O|b3|Nc6|c4|dxc4|bxc4|Bd7|Bb2|Ne5|Bxb7|Rb8|Bxe5|Bxe5|Bg2|Bxa1|Nbc3|Bxc3|Nxc3|Qe7|Qe2|a5|h4|a4|g4|e5|g5|Bg4|Bf3|Qe6|gxf6|gxf6|Bxg4|Qd6|Ne4|Qd8|Qf3|Kh8|Qf5|Rg8|Nxf6|Rxg4+|Qxg4|Qxf6|Kh2|Rg8|Qd7|Qxh4+|Qh3|Qxc4
38ee63c2-37d1-4a24-8eb1-36476c665f92,59,30,cokogambo,Qh6,h3h6,h3,h6,Q,White,6rk/2p2p1p/7Q/4p3/p1q5/4P3/P2P1P1K/5R2,0,0,0,0,0,0,7,8,4,5,1,1,0,0,0,0,1,1,20,21,1,4,1,0,0,1,0,0,5,3,1,0,0,9,0,0,0,0,0,2,1,0,3,2,0,0,0,10,1,0,3,5,g3|Nf6|Bg2|d5|e3|e6|Ne2|Bd6|O-O|O-O|b3|Nc6|c4|dxc4|bxc4|Bd7|Bb2|Ne5|Bxb7|Rb8|Bxe5|Bxe5|Bg2|Bxa1|Nbc3|Bxc3|Nxc3|Qe7|Qe2|a5|h4|a4|g4|e5|g5|Bg4|Bf3|Qe6|gxf6|gxf6|Bxg4|Qd6|Ne4|Qd8|Qf3|Kh8|Qf5|Rg8|Nxf6|Rxg4+|Qxg4|Qxf6|Kh2|Rg8|Qd7|Qxh4+|Qh3|Qxc4|Qh6
38ee63c2-37d1-4a24-8eb1-36476c665f92,60,30,MATGER99,Qxf1,c4f1,c4,f1,Q,Black,6rk/2p2p1p/7Q/4p3/p7/4P3/P2P1P1K/5q2,0,0,0,0,0,0,6,8,4,5,1,1,0,0,0,0,0,1,20,26,0,4,1,0,0,1,0,0,0,3,1,0,0,9,0,0,1,0,0,1,1,0,3,2,9,0,0,1,1,0,3,5,g3|Nf6|Bg2|d5|e3|e6|Ne2|Bd6|O-O|O-O|b3|Nc6|c4|dxc4|bxc4|Bd7|Bb2|Ne5|Bxb7|Rb8|Bxe5|Bxe5|Bg2|Bxa1|Nbc3|Bxc3|Nxc3|Qe7|Qe2|a5|h4|a4|g4|e5|g5|Bg4|Bf3|Qe6|gxf6|gxf6|Bxg4|Qd6|Ne4|Qd8|Qf3|Kh8|Qf5|Rg8|Nxf6|Rxg4+|Qxg4|Qxf6|Kh2|Rg8|Qd7|Qxh4+|Qh3|Qxc4|Qh6|Qxf1
38ee63c2-37d1-4a24-8eb1-36476c665f92,61,31,cokogambo,d4,d2d4,d2,d4,P,White,6rk/2p2p1p/7Q/4p3/p2P4/4P3/P4P1K/5q2,0,0,0,0,0,0,6,8,4,5,1,1,0,0,0,0,0,1,20,26,0,3,1,1,0,1,0,0,0,2,1,1,0,9,0,0,1,0,0,1,1,0,3,2,9,0,0,1,1,0,3,5,g3|Nf6|Bg2|d5|e3|e6|Ne2|Bd6|O-O|O-O|b3|Nc6|c4|dxc4|bxc4|Bd7|Bb2|Ne5|Bxb7|Rb8|Bxe5|Bxe5|Bg2|Bxa1|Nbc3|Bxc3|Nxc3|Qe7|Qe2|a5|h4|a4|g4|e5|g5|Bg4|Bf3|Qe6|gxf6|gxf6|Bxg4|Qd6|Ne4|Qd8|Qf3|Kh8|Qf5|Rg8|Nxf6|Rxg4+|Qxg4|Qxf6|Kh2|Rg8|Qd7|Qxh4+|Qh3|Qxc4|Qh6|Qxf1|d4
38ee63c2-37d1-4a24-8eb1-36476c665f92,62,31,MATGER99,Qxf2+,f1f2,f1,f2,Q,Black,6rk/2p2p1p/7Q/4p3/p2P4/4P3/P4q1K/8,1,0,0,0,0,0,5,8,3,5,1,1,0,0,0,0,0,1,20,27,0,2,1,1,0,1,0,0,0,1,1,1,0,9,0,0,0,1,0,1,1,0,3,2,0,9,0,1,1,0,3,5,g3|Nf6|Bg2|d5|e3|e6|Ne2|Bd6|O-O|O-O|b3|Nc6|c4|dxc4|bxc4|Bd7|Bb2|Ne5|Bxb7|Rb8|Bxe5|Bxe5|Bg2|Bxa1|Nbc3|Bxc3|Nxc3|Qe7|Qe2|a5|h4|a4|g4|e5|g5|Bg4|Bf3|Qe6|gxf6|gxf6|Bxg4|Qd6|Ne4|Qd8|Qf3|Kh8|Qf5|Rg8|Nxf6|Rxg4+|Qxg4|Qxf6|Kh2|Rg8|Qd7|Qxh4+|Qh3|Qxc4|Qh6|Qxf1|d4|Qxf2+
38ee63c2-37d1-4a24-8eb1-36476c665f92,63,32,cokogambo,Kh3,h2h3,h2,h3,K,White,6rk/2p2p1p/7Q/4p3/p2P4/4P2K/P4q2/8,0,0,0,0,0,0,5,8,3,5,1,1,0,0,0,0,0,1,20,27,0,1,2,1,0,1,0,0,0,1,1,1,0,9,0,0,0,1,0,1,1,0,3,2,0,9,0,1,1,0,3,5,g3|Nf6|Bg2|d5|e3|e6|Ne2|Bd6|O-O|O-O|b3|Nc6|c4|dxc4|bxc4|Bd7|Bb2|Ne5|Bxb7|Rb8|Bxe5|Bxe5|Bg2|Bxa1|Nbc3|Bxc3|Nxc3|Qe7|Qe2|a5|h4|a4|g4|e5|g5|Bg4|Bf3|Qe6|gxf6|gxf6|Bxg4|Qd6|Ne4|Qd8|Qf3|Kh8|Qf5|Rg8|Nxf6|Rxg4+|Qxg4|Qxf6|Kh2|Rg8|Qd7|Qxh4+|Qh3|Qxc4|Qh6|Qxf1|d4|Qxf2+|Kh3
38ee63c2-37d1-4a24-8eb1-36476c665f92,64,32,MATGER99,Qg3#,f2g3,f2,g3,Q,Black,6rk/2p2p1p/7Q/4p3/p2P4/4P1qK/P7/8,1,1,0,0,1,0,5,8,3,5,1,1,0,0,0,0,0,1,20,27,0,1,2,1,0,1,0,0,0,1,1,1,0,9,0,0,0,0,1,1,1,0,3,2,0,0,9,1,1,0,3,5,g3|Nf6|Bg2|d5|e3|e6|Ne2|Bd6|O-O|O-O|b3|Nc6|c4|dxc4|bxc4|Bd7|Bb2|Ne5|Bxb7|Rb8|Bxe5|Bxe5|Bg2|Bxa1|Nbc3|Bxc3|Nxc3|Qe7|Qe2|a5|h4|a4|g4|e5|g5|Bg4|Bf3|Qe6|gxf6|gxf6|Bxg4|Qd6|Ne4|Qd8|Qf3|Kh8|Qf5|Rg8|Nxf6|Rxg4+|Qxg4|Qxf6|Kh2|Rg8|Qd7|Qxh4+|Qh3|Qxc4|Qh6|Qxf1|d4|Qxf2+|Kh3|Qg3#
9cee3c12-3ef6-45e7-af11-b7d8dc0e5ee0,43,22,nofool78,Qg3,c3g3,c3,g3,Q,White,r1b2r1k/1p1pb2p/q4p1N/p1p1n2N/8/P5Q1/1PP2PBP/R4RK1,0,0,0,0,0,0,12,13,5,6,1,1,1,2,2,1,2,2,5,6,3,5,2,0,1,1,0,0,10,7,10,0,3,3,0,0,0,0,0,0,3,2,4,4,0,0,0,0,5,10,6,13,d4|e5|dxe5|Qe7|a3|Qxe5|Nc3|a5|g3|Nf6|Nf3|Qc5|Be3|Qc6|Bg2|Qa6|O-O|Bd6|Bg5|O-O|Bxf6|gxf6|Nd5|Kh8|Nxf6|Bxg3|Nh5|Bd6|Qd4+|f6|e4|c5|Qc3|Be7|e5|Kg8|Nh4|Nc6|Nf5|Nxe5|Nh6+|Kh8|Qg3
9cee3c12-3ef6-45e7-af11-b7d8dc0e5ee0,44,22,auniirman,Ng6,e5g6,e5,g6,N,Black,r1b2r1k/1p1pb2p/q4pnN/p1p4N/8/P5Q1/1PP2PBP/R4RK1,0,0,0,0,0,0,12,13,5,6,1,1,1,2,2,1,2,2,5,6,3,5,2,0,1,1,0,0,10,7,10,0,3,3,0,0,0,0,0,0,2,3,4,4,0,0,0,0,2,13,6,13,d4|e5|dxe5|Qe7|a3|Qxe5|Nc3|a5|g3|Nf6|Nf3|Qc5|Be3|Qc6|Bg2|Qa6|O-O|Bd6|Bg5|O-O|Bxf6|gxf6|Nd5|Kh8|Nxf6|Bxg3|Nh5|Bd6|Qd4+|f6|e4|c5|Qc3|Be7|e5|Kg8|Nh4|Nc6|Nf5|Nxe5|Nh6+|Kh8|Qg3|Ng6
9cee3c12-3ef6-45e7-af11-b7d8dc0e5ee0,45,23,nofool78,Be4,g2e4,g2,e4,B,White,r1b2r1k/1p1pb2p/q4pnN/p1p4N/4B3/P5Q1/1PP2P1P/R4RK1,0,0,0,0,0,0,12,13,5,6,1,1,1,2,2,1,2,2,5,6,3,4,2,1,1,1,0,0,10,4,10,3,3,3,0,0,0,0,0,0,2,3,4,4,0,0,0,0,2,13,6,13,d4|e5|dxe5|Qe7|a3|Qxe5|Nc3|a5|g3|Nf6|Nf3|Qc5|Be3|Qc6|Bg2|Qa6|O-O|Bd6|Bg5|O-O|Bxf6|gxf6|Nd5|Kh8|Nxf6|Bxg3|Nh5|Bd6|Qd4+|f6|e4|c5|Qc3|Be7|e5|Kg8|Nh4|Nc6|Nf5|Nxe5|Nh6+|Kh8|Qg3|Ng6|Be4
9cee3c12-3ef6-45e7-af11-b7d8dc0e5ee0,46,23,auniirman,Bd6,e7d6,e7,d6,B,Black,r1b2r1k/1p1p3p/q2b1pnN/p1p4N/4B3/P5Q1/1PP2P1P/R4RK1,0,0,0,0,0,0,12,13,5,6,1,1,1,2,2,1,2,2,5,6,3,4,2,1,1,1,0,0,10,4,10,3,3,3,0,0,0,0,0,0,2,4,3,4,0,0,0,0,2,16,3,13,d4|e5|dxe5|Qe7|a3|Qxe5|Nc3|a5|g3|Nf6|Nf3|Qc5|Be3|Qc6|Bg2|Qa6|O-O|Bd6|Bg5|O-O|Bxf6|gxf6|Nd5|Kh8|Nxf6|Bxg3|Nh5|Bd6|Qd4+|f6|e4|c5|Qc3|Be7|e5|Kg8|Nh4|Nc6|Nf5|Nxe5|Nh6+|Kh8|Qg3|Ng6|Be4|Bd6
9cee3c12-3ef6-45e7-af11-b7d8dc0e5ee0,47,24,nofool78,Qg4,g3g4,g3,g4,Q,White,r1b2r1k/1p1p3p/q2b1pnN/p1p4N/4B1Q1/P7/1PP2P1P/R4RK1,0,0,0,0,0,0,12,13,5,6,1,1,1,2,2,1,2,2,5,6,3,4,1,2,1,1,0,0,10,4,1,12,3,3,0,0,0,0,0,0,2,4,3,4,0,0,0,0,2,16,3,13,d4|e5|dxe5|Qe7|a3|Qxe5|Nc3|a5|g3|Nf6|Nf3|Qc5|Be3|Qc6|Bg2|Qa6|O-O|Bd6|Bg5|O-O|Bxf6|gxf6|Nd5|Kh8|Nxf6|Bxg3|Nh5|Bd6|Qd4+|f6|e4|c5|Qc3|Be7|e5|Kg8|Nh4|Nc6|Nf5|Nxe5|Nh6+|Kh8|Qg3|Ng6|Be4|Bd6|Qg4
9cee3c12-3ef6-45e7-af11-b7d8dc0e5ee0,48,24,auniirman,Bf4,d6f4,d6,f4,B,Black,r1b2r1k/1p1p3p/q4pnN/p1p4N/4BbQ1/P7/1PP2P1P/R4RK1,0,0,0,0,0,0,12,13,5,6,1,1,1,2,2,1,2,2,5,6,3,4,1,2,1,1,0,0,10,4,1,12,3,3,0,0,0,0,0,1,2,3,3,4,0,0,0,3,2,13,3,13,d4|e5|dxe5|Qe7|a3|Qxe5|Nc3|a5|g3|Nf6|Nf3|Qc5|Be3|Qc6|Bg2|Qa6|O-O|Bd6|Bg5|O-O|Bxf6|gxf6|Nd5|Kh8|Nxf6|Bxg3|Nh5|Bd6|Qd4+|f6|e4|c5|Qc3|Be7|e5|Kg8|Nh4|Nc6|Nf5|Nxe5|Nh6+|Kh8|Qg3|Ng6|Be4|Bd6|Qg4|Bf4
9cee3c12-3ef6-45e7-af11-b7d8dc0e5ee0,49,25,nofool78,Bxg6,e4g6,e4,g6,B,White,r1b2r1k/1p1p3p/q4pBN/p1p4N/5bQ1/P7/1PP2P1P/R4RK1,0,0,0,0,0,0,12,12,5,6,1,1,1,2,2,0,2,2,8,6,3,4,1,1,1,2,0,0,10,4,1,9,3,6,0,0,0,0,0,1,2,2,3,4,0,0,0,3,2,10,3,13,d4|e5|dxe5|Qe7|a3|Qxe5|Nc3|a5|g3|Nf6|Nf3|Qc5|Be3|Qc6|Bg2|Qa6|O-O|Bd6|Bg5|O-O|Bxf6|gxf6|Nd5|Kh8|Nxf6|Bxg3|Nh5|Bd6|Qd4+|f6|e4|c5|Qc3|Be7|e5|Kg8|Nh4|Nc6|Nf5|Nxe5|Nh6+|Kh8|Qg3|Ng6|Be4|Bd6|Qg4|Bf4|Bxg6
9cee3c12-3ef6-45e7-af11-b7d8dc0e5ee0,50,25,auniirman,Bxh6,f4h6,f4,h6,B,Black,r1b2r1k/1p1p3p/q4pBb/p1p4N/6Q1/P7/1PP2P1P/R4RK1,0,0,0,0,0,0,11,12,5,6,1,1,1,2,1,0,2,2,8,9,3,4,1,1,1,1,0,0,10,4,1,9,3,3,0,0,0,0,0,0,2,3,3,4,0,0,0,0,2,13,3,13,d4|e5|dxe5|Qe7|a3|Qxe5|Nc3|a5|g3|Nf6|Nf3|Qc5|Be3|Qc6|Bg2|Qa6|O-O|Bd6|Bg5|O-O|Bxf6|gxf6|Nd5|Kh8|Nxf6|Bxg3|Nh5|Bd6|Qd4+|f6|e4|c5|Qc3|Be7|e5|Kg8|Nh4|Nc6|Nf5|Nxe5|Nh6+|Kh8|Qg3|Ng6|Be4|Bd6|Qg4|Bf4|Bxg6|Bxh6
9cee3c12-3ef6-45e7-af11-b7d8dc0e5ee0,51,26,nofool78,Rae1,a1e1,a1,e1,R,White,r1b2r1k/1p1p3p/q4pBb/p1p4N/6Q1/P7/1PP2P1P/4RRK1,0,0,0,0,0,0,11,12,5,6,1,1,1,2,1,0,2,2,8,9,3,4,1,1,1,1,0,0,10,4,1,9,3,3,0,0,0,0,0,0,2,3,3,4,0,0,0,0,2,13,3,13,d4|e5|dxe5|Qe7|a3|Qxe5|Nc3|a5|g3|Nf6|Nf3|Qc5|Be3|Qc6|Bg2|Qa6|O-O|Bd6|Bg5|O-O|Bxf6|gxf6|Nd5|Kh8|Nxf6|Bxg3|Nh5|Bd6|Qd4+|f6|e4|c5|Qc3|Be7|e5|Kg8|Nh4|Nc6|Nf5|Nxe5|Nh6+|Kh8|Qg3|Ng6|Be4|Bd6|Qg4|Bf4|Bxg6|Bxh6|Rae1
9cee3c12-3ef6-45e7-af11-b7d8dc0e5ee0,52,26,auniirman,Rg8,f8g8,f8,g8,R,Black,r1b3rk/1p1p3p/q4pBb/p1p4N/6Q1/P7/1PP2P1P/4RRK1,0,0,0,0,0,0,11,12,5,6,1,1,1,2,1,0,2,2,8,9,3,4,1,1,1,1,0,0,10,4,1,9,3,3,0,0,0,0,0,0,2,3,3,4,0,0,0,0,2,13,3,13,d4|e5|dxe5|Qe7|a3|Qxe5|Nc3|a5|g3|Nf6|Nf3|Qc5|Be3|Qc6|Bg2|Qa6|O-O|Bd6|Bg5|O-O|Bxf6|gxf6|Nd5|Kh8|Nxf6|Bxg3|Nh5|Bd6|Qd4+|f6|e4|c5|Qc3|Be7|e5|Kg8|Nh4|Nc6|Nf5|Nxe5|Nh6+|Kh8|Qg3|Ng6|Be4|Bd6|Qg4|Bf4|Bxg6|Bxh6|Rae1|Rg8
9cee3c12-3ef6-45e7-af11-b7d8dc0e5ee0,53,27,nofool78,Re7,e1e7,e1,e7,R,White,r1b3rk/1p1pR2p/q4pBb/p1p4N/6Q1/P7/1PP2P1P/5RK1,0,0,0,0,0,0,11,12,5,6,1,1,1,2,1,0,2,2,8,9,2,4,1,1,1,1,1,0,5,4,1,9,3,3,5,0,0,0,0,0,2,3,3,4,0,0,0,0,2,13,3,13,d4|e5|dxe5|Qe7|a3|Qxe5|Nc3|a5|g3|Nf6|Nf3|Qc5|Be3|Qc6|Bg2|Qa6|O-O|Bd6|Bg5|O-O|Bxf6|gxf6|Nd5|Kh8|Nxf6|Bxg3|Nh5|Bd6|Qd4+|f6|e4|c5|Qc3|Be7|e5|Kg8|Nh4|Nc6|Nf5|Nxe5|Nh6+|Kh8|Qg3|Ng6|Be4|Bd6|Qg4|Bf4|Bxg6|Bxh6|Rae1|Rg8|Re7
9cee3c12-3ef6-45e7-af11-b7d8dc0e5ee0,54,27,auniirman,d5,d7d5,d7,d5,P,Black,r1b3rk/1p2R2p/q4pBb/p1pp3N/6Q1/P7/1PP2P1P/5RK1,0,0,0,0,0,0,11,12,5,6,1,1,1,2,1,0,2,2,8,9,2,4,1,1,1,1,1,0,5,4,1,9,3,3,5,0,0,0,0,0,3,3,2,4,0,0,0,0,3,13,2,13,d4|e5|dxe5|Qe7|a3|Qxe5|Nc3|a5|g3|Nf6|Nf3|Qc5|Be3|Qc6|Bg2|Qa6|O-O|Bd6|Bg5|O-O|Bxf6|gxf6|Nd5|Kh8|Nxf6|Bxg3|Nh5|Bd6|Qd4+|f6|e4|c5|Qc3|Be7|e5|Kg8|Nh4|Nc6|Nf5|Nxe5|Nh6+|Kh8|Qg3|Ng6|Be4|Bd6|Qg4|Bf4|Bxg6|Bxh6|Rae1|Rg8|Re7|d5
9cee3c12-3ef6-45e7-af11-b7d8dc0e5ee0,55,28,nofool78,Rxh7#,e7h7,e7,h7,R,White,r1b3rk/1p5R/q4pBb/p1pp3N/6Q1/P7/1PP2P1P/5RK1,1,1,0,0,1,0,11,11,5,5,1,1,1,2,1,0,2,2,9,9,2,4,1,1,1,1,1,0,5,4,1,9,3,3,5,0,0,0,0,0,3,3,1,4,0,0,0,0,3,13,1,13,d4|e5|dxe5|Qe7|a3|Qxe5|Nc3|a5|g3|Nf6|Nf3|Qc5|Be3|Qc6|Bg2|Qa6|O-O|Bd6|Bg5|O-O|Bxf6|gxf6|Nd5|Kh8|Nxf6|Bxg3|Nh5|Bd6|Qd4+|f6|e4|c5|Qc3|Be7|e5|Kg8|Nh4|Nc6|Nf5|Nxe5|Nh6+|Kh8|Qg3|Ng6|Be4|Bd6|Qg4|Bf4|Bxg6|Bxh6|Rae1|Rg8|Re7|d5|Rxh7#
6d9999ce-99ea-4339-b1d3-33bd0a20dd34,45,23,Agts_28,Nxf6,e4f6,e4,f6,N,White,4r2k/p1B2p1p/2p2N2/5b2/2pR4/6R1/r5PP/5K2,0,0,0,0,0,0,7,9,2,5,0,0,1,1,1,0,2,2,21,21,1,2,1,1,0,1,1,0,0,2,5,5,0,3,3,0,0,1,0,1,1,1,3,2,0,5,0,1,3,1,3,5,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nf6|Nxc6|bxc6|Nc3|Bc5|Bc4|O-O|e5|Re8|Bf4|d5|O-O|dxc4|Qxd8|Rxd8|exf6|gxf6|Bxc7|Rd2|Rfd1|Rxc2|Rd8+|Kg7|Rb1|Bxf2+|Kf1|Bd4|Rxd4|Bf5|Re1|Rxb2|Ne4|Rxa2|Re3|Re8|Rg3+|Kh8|Nxf6
6d9999ce-99ea-4339-b1d3-33bd0a20dd34,46,23,RaistlinMjr,Re7,e8e7,e8,e7,R,Black,7k/p1B1rp1p/2p2N2/5b2/2pR4/6R1/r5PP/5K2,0,0,0,0,0,0,7,9,2,5,0,0,1,1,1,0,2,2,21,21,1,2,1,1,0,1,1,0,0,2,5,5,0,3,3,0,0,1,0,1,1,1,4,1,0,5,0,1,3,1,8,0,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nf6|Nxc6|bxc6|Nc3|Bc5|Bc4|O-O|e5|Re8|Bf4|d5|O-O|dxc4|Qxd8|Rxd8|exf6|gxf6|Bxc7|Rd2|Rfd1|Rxc2|Rd8+|Kg7|Rb1|Bxf2+|Kf1|Bd4|Rxd4|Bf5|Re1|Rxb2|Ne4|Rxa2|Re3|Re8|Rg3+|Kh8|Nxf6|Re7
6d9999ce-99ea-4339-b1d3-33bd0a20dd34,47,24,Agts_28,Rg8#,g3g8,g3,g8,R,White,6Rk/p1B1rp1p/2p2N2/5b2/2pR4/8/r5PP/5K2,1,1,0,0,1,0,7,9,2,5,0,0,1,1,1,0,2,2,21,21,1,2,0,1,0,1,1,1,0,2,0,5,0,3,3,5,0,1,0,1,1,1,4,1,0,5,0,1,3,1,8,0,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nf6|Nxc6|bxc6|Nc3|Bc5|Bc4|O-O|e5|Re8|Bf4|d5|O-O|dxc4|Qxd8|Rxd8|exf6|gxf6|Bxc7|Rd2|Rfd1|Rxc2|Rd8+|Kg7|Rb1|Bxf2+|Kf1|Bd4|Rxd4|Bf5|Re1|Rxb2|Ne4|Rxa2|Re3|Re8|Rg3+|Kh8|Nxf6|Re7|Rg8#
273a755c-1d19-4ec7-993c-756c23f97685,44,22,Chessbug_2022n,Kh8,g7h8,g7,h8,K,Black,2r2r1k/3p1p1p/3q1N2/ppbPp1Q1/8/2P5/PP3PPP/3R1RK1,0,0,0,0,0,0,12,11,7,6,1,1,0,1,1,0,2,2,11,10,3,5,1,0,2,1,0,0,10,5,1,0,10,3,0,0,0,0,0,0,4,1,3,3,0,0,0,0,6,9,3,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|Nf6|Nf3|Bc5|Bg5|O-O|Bc4|Qc7|Bxf6|gxf6|O-O|Kh8|Ne2|a6|Ng3|b5|Bd5|Bb7|Nh5|Nd4|Nxd4|Bxd4|Nxf6|Bxd5|exd5|Qd6|Qf3|Rac8|c3|Bc5|Rad1|a5|Qf5|Kg7|Qg5+|Kh8
273a755c-1d19-4ec7-993c-756c23f97685,45,23,tofuyacht,Nxh7,f6h7,f6,h7,N,White,2r2r1k/3p1p1N/3q4/ppbPp1Q1/8/2P5/PP3PPP/3R1RK1,0,0,0,0,0,0,12,10,7,5,1,1,0,1,1,0,2,2,12,10,3,5,1,0,2,0,1,0,10,5,1,0,10,0,3,0,0,0,0,0,4,1,2,3,0,0,0,0,6,9,2,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|Nf6|Nf3|Bc5|Bg5|O-O|Bc4|Qc7|Bxf6|gxf6|O-O|Kh8|Ne2|a6|Ng3|b5|Bd5|Bb7|Nh5|Nd4|Nxd4|Bxd4|Nxf6|Bxd5|exd5|Qd6|Qf3|Rac8|c3|Bc5|Rad1|a5|Qf5|Kg7|Qg5+|Kh8|Nxh7
273a755c-1d19-4ec7-993c-756c23f97685,46,23,Chessbug_2022n,Kxh7,h8h7,h8,h7,K,Black,2r2r2/3p1p1k/3q4/ppbPp1Q1/8/2P5/PP3PPP/3R1RK1,0,0,0,0,0,0,11,10,7,5,1,1,0,1,0,0,2,2,12,13,3,5,1,0,2,0,0,0,10,5,1,0,10,0,0,0,0,0,0,0,4,1,3,2,0,0,0,0,6,9,2,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|Nf6|Nf3|Bc5|Bg5|O-O|Bc4|Qc7|Bxf6|gxf6|O-O|Kh8|Ne2|a6|Ng3|b5|Bd5|Bb7|Nh5|Nd4|Nxd4|Bxd4|Nxf6|Bxd5|exd5|Qd6|Qf3|Rac8|c3|Bc5|Rad1|a5|Qf5|Kg7|Qg5+|Kh8|Nxh7|Kxh7
273a755c-1d19-4ec7-993c-756c23f97685,47,24,tofuyacht,Qh5+,g5h5,g5,h5,Q,White,2r2r2/3p1p1k/3q4/ppbPp2Q/8/2P5/PP3PPP/3R1RK1,1,0,0,0,0,0,11,10,7,5,1,1,0,1,0,0,2,2,12,13,3,5,1,0,2,0,0,0,10,5,1,0,10,0,0,0,0,0,0,0,4,1,3,2,0,0,0,0,6,9,2,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|Nf6|Nf3|Bc5|Bg5|O-O|Bc4|Qc7|Bxf6|gxf6|O-O|Kh8|Ne2|a6|Ng3|b5|Bd5|Bb7|Nh5|Nd4|Nxd4|Bxd4|Nxf6|Bxd5|exd5|Qd6|Qf3|Rac8|c3|Bc5|Rad1|a5|Qf5|Kg7|Qg5+|Kh8|Nxh7|Kxh7|Qh5+
273a755c-1d19-4ec7-993c-756c23f97685,48,24,Chessbug_2022n,Kg7,h7g7,h7,g7,K,Black,2r2r2/3p1pk1/3q4/ppbPp2Q/8/2P5/PP3PPP/3R1RK1,0,0,0,0,0,0,11,10,7,5,1,1,0,1,0,0,2,2,12,13,3,5,1,0,2,0,0,0,10,5,1,0,10,0,0,0,0,0,0,0,4,1,3,2,0,0,0,0,6,9,2,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|Nf6|Nf3|Bc5|Bg5|O-O|Bc4|Qc7|Bxf6|gxf6|O-O|Kh8|Ne2|a6|Ng3|b5|Bd5|Bb7|Nh5|Nd4|Nxd4|Bxd4|Nxf6|Bxd5|exd5|Qd6|Qf3|Rac8|c3|Bc5|Rad1|a5|Qf5|Kg7|Qg5+|Kh8|Nxh7|Kxh7|Qh5+|Kg7
273a755c-1d19-4ec7-993c-756c23f97685,49,25,tofuyacht,Rd3,d1d3,d1,d3,R,White,2r2r2/3p1pk1/3q4/ppbPp2Q/8/2PR4/PP3PPP/5RK1,0,0,0,0,0,0,11,10,7,5,1,1,0,1,0,0,2,2,12,13,2,5,2,0,2,0,0,0,5,5,6,0,10,0,0,0,0,0,0,0,4,1,3,2,0,0,0,0,6,9,2,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|Nf6|Nf3|Bc5|Bg5|O-O|Bc4|Qc7|Bxf6|gxf6|O-O|Kh8|Ne2|a6|Ng3|b5|Bd5|Bb7|Nh5|Nd4|Nxd4|Bxd4|Nxf6|Bxd5|exd5|Qd6|Qf3|Rac8|c3|Bc5|Rad1|a5|Qf5|Kg7|Qg5+|Kh8|Nxh7|Kxh7|Qh5+|Kg7|Rd3
