game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
a3416146-dde2-478a-ad19-991a7a6c170a,46,23,ClimbMT70,Bxa2,e6a2,e6,a2,B,Black,k6r/p4p1p/B1N2n1p/8/3p4/8/b1P2PPP/1R4K1,0,0,0,0,0,0,8,9,4,5,0,0,1,1,1,1,1,1,23,24,2,4,0,0,0,2,0,0,5,4,0,0,0,6,0,0,0,1,0,1,0,2,3,2,0,3,0,1,0,4,3,5,e4|e5|Qh5|Qf6|Qf5|Be7|Qxf6|Bxf6|Nc3|c6|Nf3|Nh6|d4|exd4|Bxh6|gxh6|e5|dxc3|exf6|cxb2|Rb1|d5|Rxb2|Nd7|Bd3|Nxf6|O-O|b5|Re1+|Be6|Ne5|O-O-O|Nxc6|Rd7|Rxb5|Rb7|Ne7+|Kc7|Rxb7+|Kxb7|Rb1+|Ka8|Ba6|d4|Nc6|Bxa2
a3416146-dde2-478a-ad19-991a7a6c170a,47,24,R314159265359,Rb7,b1b7,b1,b7,R,White,k6r/pR3p1p/B1N2n1p/8/3p4/8/b1P2PPP/6K1,0,0,0,0,0,0,8,9,4,5,0,0,1,1,1,1,1,1,23,24,1,4,0,0,0,2,1,0,0,4,0,0,0,6,5,0,0,1,0,1,0,2,3,2,0,3,0,1,0,4,3,5,e4|e5|Qh5|Qf6|Qf5|Be7|Qxf6|Bxf6|Nc3|c6|Nf3|Nh6|d4|exd4|Bxh6|gxh6|e5|dxc3|exf6|cxb2|Rb1|d5|Rxb2|Nd7|Bd3|Nxf6|O-O|b5|Re1+|Be6|Ne5|O-O-O|Nxc6|Rd7|Rxb5|Rb7|Ne7+|Kc7|Rxb7+|Kxb7|Rb1+|Ka8|Ba6|d4|Nc6|Bxa2|Rb7
a3416146-dde2-478a-ad19-991a7a6c170a,48,24,ClimbMT70,Bd5,a2d5,a2,d5,B,Black,k6r/pR3p1p/B1N2n1p/3b4/3p4/8/2P2PPP/6K1,0,0,0,0,0,0,8,9,4,5,0,0,1,1,1,1,1,1,23,24,1,4,0,0,0,2,1,0,0,4,0,0,0,6,5,0,0,0,0,1,1,2,3,2,0,0,0,1,3,4,3,5,e4|e5|Qh5|Qf6|Qf5|Be7|Qxf6|Bxf6|Nc3|c6|Nf3|Nh6|d4|exd4|Bxh6|gxh6|e5|dxc3|exf6|cxb2|Rb1|d5|Rxb2|Nd7|Bd3|Nxf6|O-O|b5|Re1+|Be6|Ne5|O-O-O|Nxc6|Rd7|Rxb5|Rb7|Ne7+|Kc7|Rxb7+|Kxb7|Rb1+|Ka8|Ba6|d4|Nc6|Bxa2|Rb7|Bd5
a3416146-dde2-478a-ad19-991a7a6c170a,49,25,R314159265359,Rxa7#,b7a7,b7,a7,R,White,k6r/R4p1p/B1N2n1p/3b4/3p4/8/2P2PPP/6K1,1,1,0,0,1,0,8,8,4,4,0,0,1,1,1,1,1,1,24,24,1,4,0,0,0,2,1,0,0,4,0,0,0,6,5,0,0,0,0,1,1,2,2,2,0,0,0,1,3,4,2,5,e4|e5|Qh5|Qf6|Qf5|Be7|Qxf6|Bxf6|Nc3|c6|Nf3|Nh6|d4|exd4|Bxh6|gxh6|e5|dxc3|exf6|cxb2|Rb1|d5|Rxb2|Nd7|Bd3|Nxf6|O-O|b5|Re1+|Be6|Ne5|O-O-O|Nxc6|Rd7|Rxb5|Rb7|Ne7+|Kc7|Rxb7+|Kxb7|Rb1+|Ka8|Ba6|d4|Nc6|Bxa2|Rb7|Bd5|Rxa7#
06e4d079-4c8c-4905-b46e-e776946c7127,45,23,matthieu93,Nxd7,e5d7,e5,d7,N,White,k2r3r/p1RNN2p/5p2/8/1Q2P3/8/1P2BPPP/5RK1,0,0,0,0,0,0,12,6,5,3,1,0,1,0,2,0,2,2,26,6,2,5,0,2,0,0,3,0,5,7,0,10,0,0,11,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,2,10,c4|Nf6|Nc3|e5|d3|d5|cxd5|Bb4|e4|Bd7|Bg5|Qe7|a3|c6|axb4|cxd5|Bxf6|gxf6|Nxd5|Qd6|Rc1|Nc6|Nf3|O-O-O|Be2|Qxb4+|Qd2|Qc3|Rxc3|f5|O-O|fxe4|dxe4|b5|Nxe5|b4|Ne7+|Kc7|Rxc6+|Kb7|Qxb4+|Ka8|Rc7|f6|Nxd7
06e4d079-4c8c-4905-b46e-e776946c7127,46,23,floriankehlen,Rxd7,d8d7,d8,d7,R,Black,k6r/p1RrN2p/5p2/8/1Q2P3/8/1P2BPPP/5RK1,0,0,0,0,0,0,11,6,5,3,1,0,1,0,1,0,2,2,26,9,2,5,0,2,0,0,2,0,5,7,0,10,0,0,8,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,7,5,c4|Nf6|Nc3|e5|d3|d5|cxd5|Bb4|e4|Bd7|Bg5|Qe7|a3|c6|axb4|cxd5|Bxf6|gxf6|Nxd5|Qd6|Rc1|Nc6|Nf3|O-O-O|Be2|Qxb4+|Qd2|Qc3|Rxc3|f5|O-O|fxe4|dxe4|b5|Nxe5|b4|Ne7+|Kc7|Rxc6+|Kb7|Qxb4+|Ka8|Rc7|f6|Nxd7|Rxd7
06e4d079-4c8c-4905-b46e-e776946c7127,47,24,matthieu93,Rxd7,c7d7,c7,d7,R,White,k6r/p2RN2p/5p2/8/1Q2P3/8/1P2BPPP/5RK1,0,0,0,0,0,0,11,5,5,3,1,0,1,0,1,0,2,1,31,9,2,5,0,2,0,0,2,0,5,7,0,10,0,0,8,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,5,c4|Nf6|Nc3|e5|d3|d5|cxd5|Bb4|e4|Bd7|Bg5|Qe7|a3|c6|axb4|cxd5|Bxf6|gxf6|Nxd5|Qd6|Rc1|Nc6|Nf3|O-O-O|Be2|Qxb4+|Qd2|Qc3|Rxc3|f5|O-O|fxe4|dxe4|b5|Nxe5|b4|Ne7+|Kc7|Rxc6+|Kb7|Qxb4+|Ka8|Rc7|f6|Nxd7|Rxd7|Rxd7
06e4d079-4c8c-4905-b46e-e776946c7127,48,24,floriankehlen,f5,f6f5,f6,f5,P,Black,k6r/p2RN2p/8/5p2/1Q2P3/8/1P2BPPP/5RK1,0,0,0,0,0,0,11,5,5,3,1,0,1,0,1,0,2,1,31,9,2,5,0,2,0,0,2,0,5,7,0,10,0,0,8,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,5,c4|Nf6|Nc3|e5|d3|d5|cxd5|Bb4|e4|Bd7|Bg5|Qe7|a3|c6|axb4|cxd5|Bxf6|gxf6|Nxd5|Qd6|Rc1|Nc6|Nf3|O-O-O|Be2|Qxb4+|Qd2|Qc3|Rxc3|f5|O-O|fxe4|dxe4|b5|Nxe5|b4|Ne7+|Kc7|Rxc6+|Kb7|Qxb4+|Ka8|Rc7|f6|Nxd7|Rxd7|Rxd7|f5
06e4d079-4c8c-4905-b46e-e776946c7127,49,25,matthieu93,Qb7#,b4b7,b4,b7,Q,White,k6r/pQ1RN2p/8/5p2/4P3/8/1P2BPPP/5RK1,1,1,0,0,1,0,11,5,5,3,1,0,1,0,1,0,2,1,31,9,2,5,0,1,0,0,3,0,5,7,0,1,0,0,17,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,5,c4|Nf6|Nc3|e5|d3|d5|cxd5|Bb4|e4|Bd7|Bg5|Qe7|a3|c6|axb4|cxd5|Bxf6|gxf6|Nxd5|Qd6|Rc1|Nc6|Nf3|O-O-O|Be2|Qxb4+|Qd2|Qc3|Rxc3|f5|O-O|fxe4|dxe4|b5|Nxe5|b4|Ne7+|Kc7|Rxc6+|Kb7|Qxb4+|Ka8|Rc7|f6|Nxd7|Rxd7|Rxd7|f5|Qb7#
d0a881fe-09f1-4c39-ba09-efe8bd5ce173,49,25,Zvonimir_Prvi,Na6,c5a6,c5,a6,N,White,k2r4/pRp3p1/N7/7p/6n1/6P1/r4P1P/1R4K1,0,0,0,0,0,0,7,8,3,4,0,0,0,0,1,1,2,2,22,23,2,2,1,0,0,1,1,0,5,2,1,0,0,3,5,0,0,1,0,1,1,0,3,2,0,5,0,3,1,0,3,5,e4|e5|d4|exd4|c3|dxc3|Bc4|Nc6|Qf3|Qf6|Qh5|cxb2|Bxb2|d5|Qxd5|Be6|Bxf6|Bxd5|exd5|Nxf6|dxc6|bxc6|Nc3|O-O-O|Bxf7|Bb4|Be6+|Kb8|Rb1|Ka8|Rxb4|Rhe8|Nge2|Rxe6|O-O|c5|Rb3|Ng4|Rfb1|Red6|Rb7|Rd2|g3|h5|Ne4|Rxe2|Nxc5|Rxa2|Na6
d0a881fe-09f1-4c39-ba09-efe8bd5ce173,50,25,rogerq,Rc8,d8c8,d8,c8,R,Black,k1r5/pRp3p1/N7/7p/6n1/6P1/r4P1P/1R4K1,0,0,0,0,0,0,7,8,3,4,0,0,0,0,1,1,2,2,22,23,2,2,1,0,0,1,1,0,5,2,1,0,0,3,5,0,0,1,0,1,1,0,3,2,0,5,0,3,1,0,3,5,e4|e5|d4|exd4|c3|dxc3|Bc4|Nc6|Qf3|Qf6|Qh5|cxb2|Bxb2|d5|Qxd5|Be6|Bxf6|Bxd5|exd5|Nxf6|dxc6|bxc6|Nc3|O-O-O|Bxf7|Bb4|Be6+|Kb8|Rb1|Ka8|Rxb4|Rhe8|Nge2|Rxe6|O-O|c5|Rb3|Ng4|Rfb1|Red6|Rb7|Rd2|g3|h5|Ne4|Rxe2|Nxc5|Rxa2|Na6|Rc8
d0a881fe-09f1-4c39-ba09-efe8bd5ce173,51,26,Zvonimir_Prvi,Rb8+,b7b8,b7,b8,R,White,kRr5/p1p3p1/N7/7p/6n1/6P1/r4P1P/1R4K1,1,0,0,0,0,0,7,8,3,4,0,0,0,0,1,1,2,2,22,23,2,2,1,0,0,1,0,1,5,2,1,0,0,3,0,5,0,1,0,1,1,0,3,2,0,5,0,3,1,0,3,5,e4|e5|d4|exd4|c3|dxc3|Bc4|Nc6|Qf3|Qf6|Qh5|cxb2|Bxb2|d5|Qxd5|Be6|Bxf6|Bxd5|exd5|Nxf6|dxc6|bxc6|Nc3|O-O-O|Bxf7|Bb4|Be6+|Kb8|Rb1|Ka8|Rxb4|Rhe8|Nge2|Rxe6|O-O|c5|Rb3|Ng4|Rfb1|Red6|Rb7|Rd2|g3|h5|Ne4|Rxe2|Nxc5|Rxa2|Na6|Rc8|Rb8+
d0a881fe-09f1-4c39-ba09-efe8bd5ce173,52,26,rogerq,Rxb8,c8b8,c8,b8,R,Black,kr6/p1p3p1/N7/7p/6n1/6P1/r4P1P/1R4K1,0,0,0,0,0,0,6,8,3,4,0,0,0,0,1,1,1,2,22,28,2,2,1,0,0,1,0,0,5,2,1,0,0,3,0,0,0,1,0,1,1,0,3,2,0,5,0,3,1,0,3,5,e4|e5|d4|exd4|c3|dxc3|Bc4|Nc6|Qf3|Qf6|Qh5|cxb2|Bxb2|d5|Qxd5|Be6|Bxf6|Bxd5|exd5|Nxf6|dxc6|bxc6|Nc3|O-O-O|Bxf7|Bb4|Be6+|Kb8|Rb1|Ka8|Rxb4|Rhe8|Nge2|Rxe6|O-O|c5|Rb3|Ng4|Rfb1|Red6|Rb7|Rd2|g3|h5|Ne4|Rxe2|Nxc5|Rxa2|Na6|Rc8|Rb8+|Rxb8
d0a881fe-09f1-4c39-ba09-efe8bd5ce173,53,27,Zvonimir_Prvi,Rxb8#,b1b8,b1,b8,R,White,kR6/p1p3p1/N7/7p/6n1/6P1/r4P1P/6K1,1,1,0,0,1,0,6,7,3,4,0,0,0,0,1,1,1,1,27,28,1,2,1,0,0,1,0,1,0,2,1,0,0,3,0,5,0,1,0,1,1,0,3,1,0,5,0,3,1,0,3,0,e4|e5|d4|exd4|c3|dxc3|Bc4|Nc6|Qf3|Qf6|Qh5|cxb2|Bxb2|d5|Qxd5|Be6|Bxf6|Bxd5|exd5|Nxf6|dxc6|bxc6|Nc3|O-O-O|Bxf7|Bb4|Be6+|Kb8|Rb1|Ka8|Rxb4|Rhe8|Nge2|Rxe6|O-O|c5|Rb3|Ng4|Rfb1|Red6|Rb7|Rd2|g3|h5|Ne4|Rxe2|Nxc5|Rxa2|Na6|Rc8|Rb8+|Rxb8|Rxb8#
