game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
362061d9-7f43-4940-b4ad-cdd2cefa283c,37,19,raghav_shenoy,Rfe1,f1e1,f1,e1,R,White,r3k2r/ppp2ppp/3p4/4p3/8/3P1n1q/PPP2P1P/2R1R2K,0,0,0,0,0,0,9,13,6,8,0,1,0,0,0,1,2,2,9,23,3,5,1,0,0,0,0,0,10,5,1,0,0,0,0,0,0,0,2,0,1,1,6,3,0,0,12,0,1,1,6,10,e4|e5|Nh3|Nc6|Nc3|Bb4|Ne2|d6|g4|Bxg4|Bg2|Nf6|O-O|Qd7|Nd4|Bxh3|Qe1|Bxg2|Kxg2|Qg4+|Kh1|Nxd4|Qe3|Nf3|Qe2|Nxe4|d3|Ned2|Bxd2|Bxd2|Qxd2|Nxd2|Rad1|Nf3|Rc1|Qh3|Rfe1
0a7eda11-876e-40fb-a022-457625fa52f7,45,23,woohoo234,Bxg7+,f6g7,f6,g7,B,White,r6k/ppp2pBp/2np4/4p2p/3P4/2P4n/PP3P1P/R4R1K,1,0,0,0,0,0,10,12,6,8,0,0,1,0,0,2,2,1,20,20,3,4,1,1,0,0,1,0,10,4,1,1,0,0,3,0,0,0,1,0,2,2,5,2,0,0,3,0,2,4,5,5,d4|Nc6|Bf4|d6|c3|e5|Bg3|g6|e4|Bg7|Bd3|Nf6|Nf3|O-O|O-O|Bg4|Bh4|Qe8|Qd2|Qe6|Qe3|Bh5|Ng5|Qd7|Be2|Bh6|Bxh5|gxh5|Nd2|Kh8|Qg3|Rg8|Ndf3|Nxe4|Qh3|Qxh3|gxh3|Bxg5|Nxg5|Nxg5|Kh1|Nxh3|Bf6+|Rg7|Bxg7+
0a7eda11-876e-40fb-a022-457625fa52f7,67,34,woohoo234,Pf4,f3f4,f3,f4,P,White,8/ppp2pkp/3p2n1/4rn1p/5P2/2P3R1/PP6/2K1R3,0,0,0,0,0,0,7,11,4,7,0,0,0,0,0,2,2,1,21,25,2,2,2,1,0,0,0,0,5,2,6,1,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,9,4,5,0,d4|Nc6|Bf4|d6|c3|e5|Bg3|g6|e4|Bg7|Bd3|Nf6|Nf3|O-O|O-O|Bg4|Bh4|Qe8|Qd2|Qe6|Qe3|Bh5|Ng5|Qd7|Be2|Bh6|Bxh5|gxh5|Nd2|Kh8|Qg3|Rg8|Ndf3|Nxe4|Qh3|Qxh3|gxh3|Bxg5|Nxg5|Nxg5|Kh1|Nxh3|Bf6+|Rg7|Bxg7+|Kxg7|dxe5|Nxe5|Rae1|Ng4|Kg2|Nf4+|Kf3|Ng6|Rg1|Nxh2+|Ke2|Re8+|Kd1|Re5|Rg3|Ng4|f3|Ne3+|Kc1|Nf5|f4
cea0bf71-78dc-4c4f-b68b-f4363ade3b2c,39,20,TimaHDl,Rfe1,f1e1,f1,e1,R,White,r4rk1/pp3ppp/8/2p1p3/4P3/3P3n/P1PBq2P/R3R2K,0,0,0,0,0,0,9,12,5,7,0,1,1,0,0,1,2,2,10,21,3,4,1,1,0,0,0,0,10,6,1,1,0,0,0,0,0,1,1,0,2,0,5,3,0,9,3,0,2,0,5,10,e4|c5|Nc3|Nc6|Nf3|e5|Bc4|Nf6|d3|d6|Nd5|Nxd5|Bxd5|Be7|Qd2|Nb4|Ng5|Nxd5|O-O|O-O|b4|Nf4|bxc5|Bxg5|g3|Nh3+|Kg2|Bxd2|Bxd2|dxc5|g4|Qh4|f3|Bxg4|fxg4|Qxg4+|Kh1|Qe2|Rfe1
cea0bf71-78dc-4c4f-b68b-f4363ade3b2c,39,20,TimaHDl,Rfe1,f1e1,f1,e1,R,White,r4rk1/pp3ppp/8/2p1p3/4P3/3P3n/P1PBq2P/R3R2K,0,0,0,0,0,0,9,12,5,7,0,1,1,0,0,1,2,2,10,21,3,4,1,1,0,0,0,0,10,6,1,1,0,0,0,0,0,1,1,0,2,0,5,3,0,9,3,0,2,0,5,10,e4|c5|Nc3|Nc6|Nf3|e5|Bc4|Nf6|d3|d6|Nd5|Nxd5|Bxd5|Be7|Qd2|Nb4|Ng5|Nxd5|O-O|O-O|b4|Nf4|bxc5|Bxg5|g3|Nh3+|Kg2|Bxd2|Bxd2|dxc5|g4|Qh4|f3|Bxg4|fxg4|Qxg4+|Kh1|Qe2|Rfe1
b9441485-dd0e-485e-bceb-79ca1503437f,37,19,Leva-Lev-Leva,Pd3,d2d3,d2,d3,P,White,r2q2k1/pp4pp/6r1/2pppp2/B3n2b/3P1n2/PPP2P1P/RNB2R1K,0,0,0,0,0,0,12,15,6,8,0,1,2,1,1,2,2,2,3,14,5,5,1,1,0,0,0,0,16,5,1,3,0,0,0,0,0,0,1,2,4,1,4,3,0,0,3,6,4,5,4,14,e4|c5|Bc4|e6|Qh5|Nf6|Qh4|Nc6|Bb3|Be7|Qg3|O-O|Nh3|Nxe4|Qg4|d5|O-O|e5|Qh5|Nf6|Qg5|Bxh3|gxh3|Ne4|Qg4|f5|Qg2|Rf6|Kh1|Nd4|Ba4|Rg6|Qf3|Nxf3|h4|Bxh4|d3
b9441485-dd0e-485e-bceb-79ca1503437f,39,20,Leva-Lev-Leva,Rxf2,f1f2,f1,f2,R,White,r2q2k1/pp4pp/6r1/2pppp2/B6b/3P1n2/PPP2R1P/RNB4K,0,0,0,0,0,0,11,14,5,8,0,1,2,1,1,1,2,2,6,15,4,5,1,1,0,0,0,0,11,9,1,3,0,0,0,0,0,0,1,1,4,1,4,3,0,0,3,3,4,5,4,14,e4|c5|Bc4|e6|Qh5|Nf6|Qh4|Nc6|Bb3|Be7|Qg3|O-O|Nh3|Nxe4|Qg4|d5|O-O|e5|Qh5|Nf6|Qg5|Bxh3|gxh3|Ne4|Qg4|f5|Qg2|Rf6|Kh1|Nd4|Ba4|Rg6|Qf3|Nxf3|h4|Bxh4|d3|Nxf2+|Rxf2
815e7337-73d1-4fef-9219-f98b424ef5de,37,19,biharae,Nc5,e4c5,e4,c5,N,White,1k4r1/ppp1b2p/8/2N1p3/2P5/3q1n2/PP3P1P/4RR1K,0,0,0,0,0,0,9,10,5,5,0,1,0,1,1,1,2,1,14,21,3,4,0,1,1,0,0,0,10,4,0,1,3,0,0,0,0,0,2,0,1,0,5,2,0,0,12,0,1,0,7,5,e4|e5|Nc3|Nc6|Bc4|Nf6|Nf3|Nxe4|Nxe4|d5|Bxd5|Qxd5|d3|Bg4|O-O|O-O-O|Bg5|f6|Qd2|fxg5|Qxg5|Bxf3|gxf3|Be7|Qg4+|Kb8|Qxg7|Rhg8|Qxg8|Rxg8+|Kh1|Nd4|Rae1|Nxf3|c4|Qxd3|Nc5
815e7337-73d1-4fef-9219-f98b424ef5de,37,19,biharae,Nc5,e4c5,e4,c5,N,White,1k4r1/ppp1b2p/8/2N1p3/2P5/3q1n2/PP3P1P/4RR1K,0,0,0,0,0,0,9,10,5,5,0,1,0,1,1,1,2,1,14,21,3,4,0,1,1,0,0,0,10,4,0,1,3,0,0,0,0,0,2,0,1,0,5,2,0,0,12,0,1,0,7,5,e4|e5|Nc3|Nc6|Bc4|Nf6|Nf3|Nxe4|Nxe4|d5|Bxd5|Qxd5|d3|Bg4|O-O|O-O-O|Bg5|f6|Qd2|fxg5|Qxg5|Bxf3|gxf3|Be7|Qg4+|Kb8|Qxg7|Rhg8|Qxg8|Rxg8+|Kh1|Nd4|Rae1|Nxf3|c4|Qxd3|Nc5
fd8ddda0-465d-4f35-aa50-9019002caad5,65,33,Linsky2016,Qg2,f2g2,f2,g2,Q,White,1r3rk1/5p1p/2b3p1/2P1n1q1/5b2/5n2/P5QP/3R3K,0,0,0,0,0,0,6,11,3,3,1,1,0,2,0,2,1,2,5,22,2,3,0,0,1,0,0,0,5,11,0,0,1,0,0,0,0,0,1,1,2,2,2,3,0,0,3,3,12,4,2,10,e4|d6|d4|Nf6|Nf3|Nxe4|Bc4|e6|b3|Nf6|Ba3|Be7|Nc3|O-O|O-O|c6|Ng5|b5|Bxb5|cxb5|Nxb5|Nbd7|Re1|Ba6|Rc1|Bxb5|c4|Bc6|c5|dxc5|dxc5|a5|b4|axb4|Bxb4|Rb8|Rb1|Nd5|Qh5|g6|Qh6|Bxg5|Qh3|Nf4|Qg3|Nxg2|Ba5|Qf6|Bc3|e5|Rbd1|Nxe1|Bxe5|Nxe5|f4|N1f3+|Kf1|Bxf4|Qf2|Bb5+|Kg2|Qg5+|Kh1|Bc6|Qg2
fd8ddda0-465d-4f35-aa50-9019002caad5,71,36,Linsky2016,Rd7,d1d7,d1,d7,R,White,1r3rk1/3R1p1p/2b5/2P1n1p1/5b1n/7K/P6P/8,0,0,0,0,0,0,5,10,3,3,0,0,0,2,0,2,1,2,14,31,0,2,1,0,1,0,1,0,0,2,0,0,1,0,5,0,0,0,0,2,2,1,2,3,0,0,0,6,4,3,2,10,e4|d6|d4|Nf6|Nf3|Nxe4|Bc4|e6|b3|Nf6|Ba3|Be7|Nc3|O-O|O-O|c6|Ng5|b5|Bxb5|cxb5|Nxb5|Nbd7|Re1|Ba6|Rc1|Bxb5|c4|Bc6|c5|dxc5|dxc5|a5|b4|axb4|Bxb4|Rb8|Rb1|Nd5|Qh5|g6|Qh6|Bxg5|Qh3|Nf4|Qg3|Nxg2|Ba5|Qf6|Bc3|e5|Rbd1|Nxe1|Bxe5|Nxe5|f4|N1f3+|Kf1|Bxf4|Qf2|Bb5+|Kg2|Qg5+|Kh1|Bc6|Qg2|Qxg2+|Kxg2|Nh4+|Kh3|g5|Rd7
83bf4344-57a9-4cbf-a894-8ff76baaf50b,71,36,Gg-Gg-Gg-Gg,Pd5,d4d5,d4,d5,P,White,r5k1/pp3ppp/4n3/P2P4/8/2Pb1q1n/6RP/4R2K,0,0,0,0,0,0,7,11,4,5,0,1,0,1,0,2,2,1,11,25,2,2,1,0,2,0,0,0,5,6,1,0,2,0,0,0,0,0,3,0,0,1,5,2,0,0,15,0,0,3,5,5,e3|e5|Qh5|Qe7|Bc4|Nf6|Qf3|c6|Ne2|d5|Bd3|e4|Bxe4|dxe4|Qf4|Nfd7|Nd4|Nf6|Qc7|Qxc7|Nc3|Bb4|a3|Bxc3|bxc3|O-O|a4|Nbd7|Ba3|c5|Nb5|Qe5|Nd4|cxd4|Bxf8|Nxf8|cxd4|Qa5|c3|Bg4|O-O|Be2|Rfe1|Bd3|f3|exf3|gxf3|Qg5+|Kf2|Qh4+|Kg2|Nh5|Kh1|Qf2|Rg1|Qxd2|a5|Qxe3|Rg2|Qxf3|Re1|Ne6|Kg1|Nhf4|Rf2|Qg4+|Kh1|Nh3|Rg2|Qf3|d5
83bf4344-57a9-4cbf-a894-8ff76baaf50b,79,40,Gg-Gg-Gg-Gg,Rg1,g2g1,g2,g1,R,White,r5k1/pp1P1ppp/8/P5n1/8/2P4n/7P/4q1RK,0,0,0,0,0,0,6,10,4,5,0,1,0,0,0,2,1,1,14,30,2,1,1,0,1,0,1,0,5,1,1,0,1,0,1,0,1,0,1,0,1,0,5,2,9,0,3,0,3,0,5,5,e3|e5|Qh5|Qe7|Bc4|Nf6|Qf3|c6|Ne2|d5|Bd3|e4|Bxe4|dxe4|Qf4|Nfd7|Nd4|Nf6|Qc7|Qxc7|Nc3|Bb4|a3|Bxc3|bxc3|O-O|a4|Nbd7|Ba3|c5|Nb5|Qe5|Nd4|cxd4|Bxf8|Nxf8|cxd4|Qa5|c3|Bg4|O-O|Be2|Rfe1|Bd3|f3|exf3|gxf3|Qg5+|Kf2|Qh4+|Kg2|Nh5|Kh1|Qf2|Rg1|Qxd2|a5|Qxe3|Rg2|Qxf3|Re1|Ne6|Kg1|Nhf4|Rf2|Qg4+|Kh1|Nh3|Rg2|Qf3|d5|Neg5|d6|Be4|Rxe4|Qxe4|d7|Qe1+|Rg1
bd4650ee-ce02-4fb0-8f2a-3df41a78714f,35,18,Ikhuoria2,Ne2,c3e2,c3,e2,N,White,3rkbr1/2p4p/p1p5/3pp3/8/P2P1n2/1PP1NP1P/R1B2R1K,0,0,0,0,0,0,11,11,6,6,0,0,1,1,1,1,2,2,17,17,4,5,2,0,0,0,0,0,13,7,2,0,0,0,0,0,0,0,1,0,2,2,2,4,0,0,3,0,2,2,2,13,e4|d5|e5|Nc6|Qh5|Nh6|Bb5|a6|Bxc6+|bxc6|Nf3|Bg4|Qg5|e6|O-O|Bxf3|Qxd8+|Rxd8|gxf3|f6|exf6|gxf6|d3|Rg8+|Kh1|e5|Nc3|Nf5|a3|Nh4|f4|Nf3|fxe5|fxe5|Ne2
bd4650ee-ce02-4fb0-8f2a-3df41a78714f,37,19,Ikhuoria2,Be3,c1e3,c1,e3,B,White,3rkb2/2p4p/p1p5/3pp3/8/P2PBn2/1PP1NPrP/R4R1K,0,0,0,0,0,0,11,11,6,6,0,0,1,1,1,1,2,2,17,17,3,5,3,0,0,0,0,0,10,7,5,0,0,0,0,0,0,1,1,0,2,2,2,3,0,5,3,0,2,2,2,8,e4|d5|e5|Nc6|Qh5|Nh6|Bb5|a6|Bxc6+|bxc6|Nf3|Bg4|Qg5|e6|O-O|Bxf3|Qxd8+|Rxd8|gxf3|f6|exf6|gxf6|d3|Rg8+|Kh1|e5|Nc3|Nf5|a3|Nh4|f4|Nf3|fxe5|fxe5|Ne2|Rg2|Be3
7380c08f-65d2-4637-ba28-3dcfa95e9c11,49,25,hugovbper,Rxg2,g1g2,g1,g2,R,White,r3kb1r/ppp3pp/2np4/6q1/4Pp2/P1P4n/1P4RP/RN5K,0,0,0,0,0,0,9,14,5,7,0,1,0,1,1,2,2,2,4,21,3,3,2,1,0,0,0,0,8,7,2,1,0,0,0,0,0,0,1,1,1,2,5,4,0,0,3,1,9,4,5,13,d4|e6|a3|Qh4|g3|Qg4|Bh3|Qg6|Nf3|Nc6|O-O|Nf6|Ng5|Ne4|Be3|Nxg5|Bg4|f5|Bxf5|Qxf5|Bf4|d6|c3|Qe4|f3|Qf5|Qd2|e5|g4|Nh3+|Kh1|Qxf4|e3|Qg5|Re1|Be6|f4|exf4|d5|Bxd5+|e4|Be6|Rf1|Bxg4|Rg1|Bf3+|Qg2|Bxg2+|Rxg2
7380c08f-65d2-4637-ba28-3dcfa95e9c11,73,37,hugovbper,Rh4,g4h4,g4,h4,R,White,2kr4/ppp1b2p/3p2p1/N7/4P2R/P1P5/1P2q2P/5rRK,0,0,0,0,0,0,9,11,5,6,0,1,0,1,1,0,2,2,11,21,2,2,2,2,1,0,0,0,5,2,2,6,3,0,0,0,1,1,0,0,0,2,5,2,5,9,0,0,0,2,7,5,d4|e6|a3|Qh4|g3|Qg4|Bh3|Qg6|Nf3|Nc6|O-O|Nf6|Ng5|Ne4|Be3|Nxg5|Bg4|f5|Bxf5|Qxf5|Bf4|d6|c3|Qe4|f3|Qf5|Qd2|e5|g4|Nh3+|Kh1|Qxf4|e3|Qg5|Re1|Be6|f4|exf4|d5|Bxd5+|e4|Be6|Rf1|Bxg4|Rg1|Bf3+|Qg2|Bxg2+|Rxg2|Nf2+|Rxf2|Ne5|Nd2|Ng4|Rg2|Nf2+|Rxf2|O-O-O|Rg1|Qc5|Rxf4|Be7|Nb3|Qe3|Rfg4|g6|Na5|Rhf8|Nc4|Qe2|Na5|Rf1|Rh4
1ed6c612-abbd-4e66-be35-b2469d2764af,53,27,CASSY31,Bxf7,c4f7,c4,f7,B,White,r5r1/pp3B1p/8/8/3PRb1k/5P1n/PP1N3P/5R1K,0,0,0,0,0,0,10,8,5,3,0,0,1,1,1,1,2,2,20,18,2,4,1,2,0,0,1,0,5,6,1,6,0,0,3,0,0,0,1,2,0,0,3,2,0,0,3,3,0,0,3,10,e4|e6|d4|c5|d5|exd5|Qxd5|Qf6|Bc4|Nh6|Bxh6|gxh6|Ne2|Nc6|c3|Ne7|Qxc5|Ng6|Qd5|Be7|Ng3|O-O|Nf5|Nf4|Qd4|Qxd4|cxd4|Ng6|Nxh6+|Kg7|Nf5+|Kf6|O-O|d6|g4|Bxf5|gxf5|Nf4|e5+|Kxf5|exd6|Bxd6|Nd2|Kg4|f3+|Kh4|Rae1|Nh3+|Kh1|Rg8|Re4+|Bf4|Bxf7
1ed6c612-abbd-4e66-be35-b2469d2764af,61,31,CASSY31,Rh4#,e4h4,e4,h4,R,White,r7/pp4rp/7k/8/3P3R/5P1B/PP1b3P/6RK,1,1,0,0,1,0,9,7,5,3,0,0,1,1,0,0,2,2,23,21,2,3,2,2,0,0,0,0,5,3,4,6,0,0,0,0,0,1,0,0,0,1,4,1,0,3,0,0,0,0,8,5,e4|e6|d4|c5|d5|exd5|Qxd5|Qf6|Bc4|Nh6|Bxh6|gxh6|Ne2|Nc6|c3|Ne7|Qxc5|Ng6|Qd5|Be7|Ng3|O-O|Nf5|Nf4|Qd4|Qxd4|cxd4|Ng6|Nxh6+|Kg7|Nf5+|Kf6|O-O|d6|g4|Bxf5|gxf5|Nf4|e5+|Kxf5|exd6|Bxd6|Nd2|Kg4|f3+|Kh4|Rae1|Nh3+|Kh1|Rg8|Re4+|Bf4|Bxf7|Rg7|Be6|Kg5|Bxh3|Bxd2|Rg1+|Kh6|Rh4#
9a9bfd32-d62a-4923-9023-2b81bcb97a88,33,17,ndivansh,Rg1,f1g1,f1,g1,R,White,r4rk1/1pp2pp1/p6p/2bPp3/2B5/2P2n1q/PP1P1P1P/R1B3RK,0,0,0,0,0,0,12,13,7,7,0,1,2,1,0,1,2,2,7,16,4,5,1,1,1,0,0,0,13,5,1,3,1,0,0,0,0,0,2,0,2,2,4,3,0,0,12,0,4,2,4,10,e4|e5|Nf3|Nc6|Nc3|Bc5|Bc4|Nf6|Nd5|O-O|Nxf6+|Qxf6|O-O|h6|Ne1|a6|Qg4|d5|exd5|Bxg4|Nf3|Bxf3|gxf3|Nd4|c3|Nxf3+|Kh1|Qf4|Kg2|Qg4+|Kh1|Qh3|Rg1
9a9bfd32-d62a-4923-9023-2b81bcb97a88,33,17,ndivansh,Rg1,f1g1,f1,g1,R,White,r4rk1/1pp2pp1/p6p/2bPp3/2B5/2P2n1q/PP1P1P1P/R1B3RK,0,0,0,0,0,0,12,13,7,7,0,1,2,1,0,1,2,2,7,16,4,5,1,1,1,0,0,0,13,5,1,3,1,0,0,0,0,0,2,0,2,2,4,3,0,0,12,0,4,2,4,10,e4|e5|Nf3|Nc6|Nc3|Bc5|Bc4|Nf6|Nd5|O-O|Nxf6+|Qxf6|O-O|h6|Ne1|a6|Qg4|d5|exd5|Bxg4|Nf3|Bxf3|gxf3|Nd4|c3|Nxf3+|Kh1|Qf4|Kg2|Qg4+|Kh1|Qh3|Rg1
9ae1714d-eefa-4940-84ba-5f02ec713677,47,24,Higgins51,Rxd3,f3d3,f3,d3,R,White,4k2r/pp6/2p3p1/1P2p3/P3P1q1/2NR4/2P4P/R6K,0,0,0,0,0,0,9,8,5,5,0,1,0,0,1,0,2,1,20,21,2,2,2,2,1,0,0,0,5,2,8,2,1,0,0,0,0,0,0,1,1,2,2,2,0,0,0,9,1,2,2,5,e4|e5|Nf3|d6|Bc4|Nf6|Ng5|Be6|Bxe6|fxe6|Nxe6|Qe7|Nxf8|Qxf8|d3|d5|Bg5|dxe4|Bxf6|Qxf6|dxe4|Nc6|Qh5+|g6|Qe2|Nd4|Qd3|Rd8|O-O|h5|Nc3|c6|b4|h4|a4|h3|b5|hxg2|Kxg2|Qg5+|Kh1|Qg4|f3|Nxf3|Rxf3|Rxd3|Rxd3
9ae1714d-eefa-4940-84ba-5f02ec713677,87,44,Higgins51,Ra8#,b8a8,b8,a8,R,White,R7/8/8/1p1Np3/k7/8/2P4P/7K,1,1,0,0,1,0,5,3,2,2,0,0,0,0,1,0,1,0,37,29,1,2,0,0,1,0,0,1,0,2,0,0,3,0,0,5,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,e4|e5|Nf3|d6|Bc4|Nf6|Ng5|Be6|Bxe6|fxe6|Nxe6|Qe7|Nxf8|Qxf8|d3|d5|Bg5|dxe4|Bxf6|Qxf6|dxe4|Nc6|Qh5+|g6|Qe2|Nd4|Qd3|Rd8|O-O|h5|Nc3|c6|b4|h4|a4|h3|b5|hxg2|Kxg2|Qg5+|Kh1|Qg4|f3|Nxf3|Rxf3|Rxd3|Rxd3|Qh5|Rd2|cxb5|Nxb5|g5|Nxa7|g4|Rg1|Qh3|Nb5|g3|Nd6+|Kd7|Nf5+|Kc6|Rxg3|Qf1+|Rg1|Qf3+|Rgg2|Qxe4|Ne7+|Kc5|a5|Re8|Nd5|Rg8|Nf6|Qa4|Rxg8|Qxa5|Rd5+|Kb4|Rxa5|Kxa5|Rb8|b5|Nd5|Ka4|Ra8#
124c9c82-2176-4c97-89ad-456108280b19,59,30,ROY_DIMARUNONG,Rg2,f2g2,f2,g2,R,White,6r1/7r/2b1p3/p1k1np2/P1P5/3B4/R2P2RP/7K,0,0,0,0,0,0,8,8,4,3,0,0,1,1,0,1,2,2,20,22,1,4,1,2,0,0,0,0,0,12,3,2,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,5,4,5,5,e4|Nf6|Nf3|c5|e5|Nd5|c4|Nb4|a3|N4c6|Ng5|Nxe5|Qh5|g6|Qh4|Bg7|Nxh7|e6|Qxd8+|Kxd8|b4|Rxh7|Bb2|Nd3+|Bxd3|Bxb2|Ra2|Bd4|bxc5|Bxc5|O-O|Nc6|Nc3|a5|Ne4|Nd4|Nxc5|d6|Ne4|f5|Nxd6|Bd7|Nxb7+|Kc7|Nc5|Bc6|f3|Kd6|g4|Kxc5|gxf5|gxf5|Kh1|Nxf3|a4|Rg8|Rf2|Ne5+|Rg2
124c9c82-2176-4c97-89ad-456108280b19,63,32,ROY_DIMARUNONG,Be4,d3e4,d3,e4,B,White,6r1/7r/2b1p3/p1k1np2/P1P1B3/8/3P3P/R6K,0,0,0,0,0,0,7,8,4,3,0,0,1,1,0,1,1,2,20,27,2,2,0,3,0,0,0,0,5,2,0,5,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,5,4,5,5,e4|Nf6|Nf3|c5|e5|Nd5|c4|Nb4|a3|N4c6|Ng5|Nxe5|Qh5|g6|Qh4|Bg7|Nxh7|e6|Qxd8+|Kxd8|b4|Rxh7|Bb2|Nd3+|Bxd3|Bxb2|Ra2|Bd4|bxc5|Bxc5|O-O|Nc6|Nc3|a5|Ne4|Nd4|Nxc5|d6|Ne4|f5|Nxd6|Bd7|Nxb7+|Kc7|Nc5|Bc6|f3|Kd6|g4|Kxc5|gxf5|gxf5|Kh1|Nxf3|a4|Rg8|Rf2|Ne5+|Rg2|Rxg2|Ra1|Rg8+|Be4
0085e0df-e6f6-4358-a3e5-d58c9e020e35,53,27,Ner0yN1,Re1,f1e1,f1,e1,R,White,1rk3r1/p1p2p1p/1qBp1B2/8/4P3/1P3P2/P1R1n2P/4R2K,0,0,0,0,0,0,10,10,5,5,0,1,2,0,0,1,2,2,12,18,2,3,2,1,0,2,0,0,5,7,2,1,0,6,0,0,0,1,0,0,0,2,4,3,0,3,0,0,0,10,4,10,e4|e5|Nf3|Nc6|b3|Bc5|Bb2|d6|Bc4|Bg4|O-O|Bd4|c3|Bb6|Ba3|Nf6|d4|exd4|Qe1|Bxf3|gxf3|dxc3|Nxc3|Nh5|Nd5|Ne7|Kh1|Nxd5|Bxd5|Qg5|Bxb7|Rb8|Bd5|Qf4|Qe3|Bxe3|fxe3|Qxe3|Bc6+|Kd8|Rae1|Qb6|Rc1|Nf4|Bb2|Ne2|Rc2|Rf8|Bxg7|Rg8|Bf6+|Kc8|Re1
0085e0df-e6f6-4358-a3e5-d58c9e020e35,63,32,Ner0yN1,Ra1,e1a1,e1,a1,R,White,1rk5/p1p2p1p/2Bp4/6r1/PP2P3/5P2/5q1P/R6K,0,0,0,0,0,0,8,9,5,5,0,1,1,0,0,0,1,2,15,26,2,1,1,3,0,1,0,0,5,1,1,3,0,3,0,0,0,1,0,0,1,1,4,2,0,9,0,0,5,1,4,5,e4|e5|Nf3|Nc6|b3|Bc5|Bb2|d6|Bc4|Bg4|O-O|Bd4|c3|Bb6|Ba3|Nf6|d4|exd4|Qe1|Bxf3|gxf3|dxc3|Nxc3|Nh5|Nd5|Ne7|Kh1|Nxd5|Bxd5|Qg5|Bxb7|Rb8|Bd5|Qf4|Qe3|Bxe3|fxe3|Qxe3|Bc6+|Kd8|Rae1|Qb6|Rc1|Nf4|Bb2|Ne2|Rc2|Rf8|Bxg7|Rg8|Bf6+|Kc8|Re1|Nf4|Bg5|Nh3|a4|Rxg5|b4|Nf2+|Rxf2|Qxf2|Ra1
78e3448e-2e8f-450b-a0d6-50cc9b76ddac,37,19,Ak5hay,Rg1,f1g1,f1,g1,R,White,r4rk1/pQp2p1p/3p2pb/3P2q1/4b3/1B2Pn2/PPP2P1P/RNB3RK,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,5,5,2,0,1,0,1,0,16,5,4,0,1,0,9,0,0,0,1,1,1,3,4,3,0,0,3,3,9,5,4,10,e3|e5|Qh5|Nc6|Bc4|g6|Qf3|Nf6|Bb3|Bg7|d4|d6|d5|e4|Qf4|Ne5|Ne2|O-O|Nec3|Bd7|g4|Nexg4|Nxe4|Bh6|Qf3|Nxe4|Qxe4|Ne5|O-O|Qg5+|Kh1|Bf5|Qb4|Nf3|Qxb7|Be4|Rg1
78e3448e-2e8f-450b-a0d6-50cc9b76ddac,37,19,Ak5hay,Rg1,f1g1,f1,g1,R,White,r4rk1/pQp2p1p/3p2pb/3P2q1/4b3/1B2Pn2/PPP2P1P/RNB3RK,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,5,5,2,0,1,0,1,0,16,5,4,0,1,0,9,0,0,0,1,1,1,3,4,3,0,0,3,3,9,5,4,10,e3|e5|Qh5|Nc6|Bc4|g6|Qf3|Nf6|Bb3|Bg7|d4|d6|d5|e4|Qf4|Ne5|Ne2|O-O|Nec3|Bd7|g4|Nexg4|Nxe4|Bh6|Qf3|Nxe4|Qxe4|Ne5|O-O|Qg5+|Kh1|Bf5|Qb4|Nf3|Qxb7|Be4|Rg1
