game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
5af0f46d-5fcc-442e-a378-76f3632f4171,41,21,Ushy23,Nxf7#,h6f7,h6,f7,N,White,r6k/pp3N1p/2p2p2/2b1p3/2P1P3/5P1P/PPP5/2KR2R1,1,1,0,0,1,0,11,9,7,6,0,0,0,1,1,0,2,1,25,19,3,3,2,2,0,0,1,0,10,3,2,2,0,0,3,0,0,0,0,0,2,2,3,2,0,0,0,0,4,2,3,5,e4|d5|Nc3|dxe4|f3|e5|fxe4|Bd6|Nf3|Nf6|Bc4|O-O|d3|Nc6|Bg5|Na5|Nd5|Nxc4|Bxf6|gxf6|dxc4|Bg4|Qd2|f5|Qh6|f6|h3|Bxf3|gxf3|Rf7|O-O-O|c6|Rhg1+|Kh8|Ne3|Qf8|Nxf5|Qxh6+|Nxh6|Bc5|Nxf7#
5af0f46d-5fcc-442e-a378-76f3632f4171,41,21,Ushy23,Nxf7#,h6f7,h6,f7,N,White,r6k/pp3N1p/2p2p2/2b1p3/2P1P3/5P1P/PPP5/2KR2R1,1,1,0,0,1,0,11,9,7,6,0,0,0,1,1,0,2,1,25,19,3,3,2,2,0,0,1,0,10,3,2,2,0,0,3,0,0,0,0,0,2,2,3,2,0,0,0,0,4,2,3,5,e4|d5|Nc3|dxe4|f3|e5|fxe4|Bd6|Nf3|Nf6|Bc4|O-O|d3|Nc6|Bg5|Na5|Nd5|Nxc4|Bxf6|gxf6|dxc4|Bg4|Qd2|f5|Qh6|f6|h3|Bxf3|gxf3|Rf7|O-O-O|c6|Rhg1+|Kh8|Ne3|Qf8|Nxf5|Qxh6+|Nxh6|Bc5|Nxf7#
b6f761bf-884a-4416-b7d4-512f02640b39,73,37,thpouyn,Rg1,a1g1,a1,g1,R,White,7k/p3N2p/8/2P3p1/1P6/P7/5K2/6R1,0,0,0,0,0,0,6,4,3,3,0,0,0,0,1,0,1,0,36,28,1,1,1,1,1,0,1,0,5,0,1,1,1,0,3,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,0,d4|d5|Bf4|f6|e3|Nc6|Nd2|e5|dxe5|fxe5|Bg3|Nf6|c4|d4|Bd3|Bb4|Ne2|O-O|O-O|Ng4|exd4|Nxd4|a3|Bc5|b4|Bd6|h3|Nh6|Nxd4|exd4|Bxd6|Qxd6|c5|Qd5|Bc4|Qxc4|Nxc4|Bxh3|gxh3|Rf5|Qxd4|Raf8|f4|Nf7|Ne3|Rd8|Qe4|Rh5|Rad1|Rf8|Qxb7|Rxh3|Rde1|Rg3+|Kf2|Rg6|Qxc7|Rf6|Nd5|Ra6|Ne7+|Kh8|Ra1|Ng5|Rg1|Rxf4+|Qxf4|Rf6|Qxf6|gxf6|Rxg5|fxg5|Rg1
b6f761bf-884a-4416-b7d4-512f02640b39,75,38,thpouyn,Pc6,c5c6,c5,c6,P,White,7k/p3N3/2P4p/6p1/1P6/P7/5K2/6R1,0,0,0,0,0,0,6,4,3,3,0,0,0,0,1,0,1,0,36,28,1,1,1,1,0,1,1,0,5,0,1,1,0,1,3,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,d4|d5|Bf4|f6|e3|Nc6|Nd2|e5|dxe5|fxe5|Bg3|Nf6|c4|d4|Bd3|Bb4|Ne2|O-O|O-O|Ng4|exd4|Nxd4|a3|Bc5|b4|Bd6|h3|Nh6|Nxd4|exd4|Bxd6|Qxd6|c5|Qd5|Bc4|Qxc4|Nxc4|Bxh3|gxh3|Rf5|Qxd4|Raf8|f4|Nf7|Ne3|Rd8|Qe4|Rh5|Rad1|Rf8|Qxb7|Rxh3|Rde1|Rg3+|Kf2|Rg6|Qxc7|Rf6|Nd5|Ra6|Ne7+|Kh8|Ra1|Ng5|Rg1|Rxf4+|Qxf4|Rf6|Qxf6|gxf6|Rxg5|fxg5|Rg1|h6|c6
ceea29d3-05f5-4837-b60f-6c8c1b85c307,61,31,Edmond1964,Qxf8+,e7f8,e7,f8,Q,White,2b2Q1k/2r2p1p/4nN2/p7/N2bp3/P5RP/1P4P1/K7,1,0,0,0,0,0,9,9,4,4,1,0,0,2,2,1,1,1,21,15,1,2,3,1,0,1,0,1,0,2,7,3,0,3,0,9,0,0,0,2,1,1,3,2,0,0,0,4,1,3,7,3,d4|Nf6|c4|Nc6|Nc3|e5|d5|Ne7|e3|Ng6|a3|a5|Bd3|Bc5|Nge2|O-O|Qc2|c6|Bd2|b5|dxc6|bxc4|Bxc4|d5|Bb5|d4|Na4|dxe3|fxe3|Ba7|O-O-O|Rb8|c7|Qxd2+|Qxd2|Rxb5|Nec3|Rb7|Qd8|Bxe3+|Kb1|Bf5+|Ka1|Nf4|Rhf1|Bg4|h3|Bc8|Qe7|Ne6|Rxf6|gxf6|Nd5|Bd4|Rd3|e4|Rg3+|Kh8|Nxf6|Rxc7|Qxf8+
ceea29d3-05f5-4837-b60f-6c8c1b85c307,63,32,Edmond1964,Rg8#,g3g8,g3,g8,R,White,2b2nRk/2r2p1p/5N2/p7/N2bp3/P6P/1P4P1/K7,1,1,0,0,1,0,8,9,4,4,0,0,0,2,2,1,1,1,21,24,1,2,2,1,0,1,0,1,0,2,2,3,0,3,0,5,0,0,0,2,1,0,3,3,0,0,0,4,1,0,7,6,d4|Nf6|c4|Nc6|Nc3|e5|d5|Ne7|e3|Ng6|a3|a5|Bd3|Bc5|Nge2|O-O|Qc2|c6|Bd2|b5|dxc6|bxc4|Bxc4|d5|Bb5|d4|Na4|dxe3|fxe3|Ba7|O-O-O|Rb8|c7|Qxd2+|Qxd2|Rxb5|Nec3|Rb7|Qd8|Bxe3+|Kb1|Bf5+|Ka1|Nf4|Rhf1|Bg4|h3|Bc8|Qe7|Ne6|Rxf6|gxf6|Nd5|Bd4|Rd3|e4|Rg3+|Kh8|Nxf6|Rxc7|Qxf8+|Nxf8|Rg8#
cf16ee3e-0a06-4891-8bc6-a38dc71c5a4b,45,23,LabutinAa,Nxg8,f6g8,f6,g8,N,White,3r2Nk/1b3p1p/pbqp4/4p3/2p1PnQ1/2P4P/PPB2PPN/R3R1K1,0,0,0,0,0,0,14,12,7,6,1,1,1,2,2,1,2,1,10,4,3,6,2,2,0,0,0,1,10,10,2,10,0,0,0,3,0,0,0,2,1,4,3,2,0,0,0,4,1,14,5,5,e4|e5|Nf3|Nc6|Bb5|a6|Ba4|Nf6|d3|b5|Bb3|Bc5|O-O|d6|c3|O-O|h3|Bb6|Nbd2|Ne7|Re1|c5|Nf1|Qc7|Ng3|c4|dxc4|bxc4|Bc2|Bb7|Qe2|Rad8|Bg5|Ng6|Bxf6|gxf6|Nh5|Kh8|Nh2|Qc6|Nxf6|Nf4|Qg4|Rg8|Nxg8
cf16ee3e-0a06-4891-8bc6-a38dc71c5a4b,85,43,LabutinAa,Kg1,f1g1,f1,g1,K,White,8/6kp/p7/4p3/2P5/2P2bbP/P1r5/6K1,0,0,0,0,0,0,5,7,4,3,0,0,0,2,0,0,0,1,25,35,1,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,0,1,1,2,0,0,5,6,0,1,1,1,0,e4|e5|Nf3|Nc6|Bb5|a6|Ba4|Nf6|d3|b5|Bb3|Bc5|O-O|d6|c3|O-O|h3|Bb6|Nbd2|Ne7|Re1|c5|Nf1|Qc7|Ng3|c4|dxc4|bxc4|Bc2|Bb7|Qe2|Rad8|Bg5|Ng6|Bxf6|gxf6|Nh5|Kh8|Nh2|Qc6|Nxf6|Nf4|Qg4|Rg8|Nxg8|Rxg8|Qf5|Rxg2+|Kh1|Bxf2|Rf1|Bg3|Ng4|Bh4|Rxf4|Rxc2|Qxf7|Qc8|Raf1|exf4|Qxf4|Qe8|Nf6|Qe5|Qxe5|dxe5|Rd1|Bxf6|Kg1|Bxe4|Kf1|Bf5|Rd6|Bh4|Kg1|Kg7|Rd7+|Bxd7|Kf1|Bc6|b3|Bg3|bxc4|Bf3|Kg1
0c82917a-29b0-4edd-8df8-2c0082e854d0,45,23,junior64,Qh4,g5h4,g5,h4,Q,White,r2qr2k/p2b2bp/2p1pN2/2p5/2Pp3Q/8/PP4PP/R1B2RK1,0,0,0,0,0,0,11,12,5,6,1,1,1,2,1,0,2,2,8,9,4,4,0,2,0,1,0,0,13,4,0,10,0,3,0,0,0,0,0,1,1,2,4,4,0,0,0,1,1,2,8,19,e4|e5|Nf3|Nc6|d4|exd4|Bc4|Nf6|e5|d5|Bb5|Ne4|Nxd4|Bd7|Bxc6|bxc6|O-O|Be7|f3|Ng5|f4|Ne4|f5|c5|Ne2|c6|c4|d4|Nd2|Nxd2|Qxd2|O-O|Ng3|Re8|Nh5|Bf8|e6|fxe6|f6|gxf6|Nxf6+|Kh8|Qg5|Bg7|Qh4
0c82917a-29b0-4edd-8df8-2c0082e854d0,59,30,junior64,Rg7+,f7g7,f7,g7,R,White,r3r1k1/p2b2Rp/2p2Q1B/2p1p3/2Pp2q1/8/PP4PP/5RK1,1,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,2,4,0,1,0,2,1,0,5,4,0,1,0,12,5,0,0,0,0,2,2,1,3,3,0,0,0,10,2,1,5,10,e4|e5|Nf3|Nc6|d4|exd4|Bc4|Nf6|e5|d5|Bb5|Ne4|Nxd4|Bd7|Bxc6|bxc6|O-O|Be7|f3|Ng5|f4|Ne4|f5|c5|Ne2|c6|c4|d4|Nd2|Nxd2|Qxd2|O-O|Ng3|Re8|Nh5|Bf8|e6|fxe6|f6|gxf6|Nxf6+|Kh8|Qg5|Bg7|Qh4|Bxf6|Rxf6|Qe7|Bg5|Qg7|Bh6|Qg8|Raf1|e5|Rf7|Qg4|Qf6+|Kg8|Rg7+
9073f8ce-c5d3-4684-bc75-c8d5445ab217,57,29,aaatchoum,Nxf7+,h6f7,h6,f7,N,White,5r1k/pp3N1p/2p2p2/3n3Q/3P1q2/6RP/PPP2PP1/6K1,1,0,0,0,0,0,11,9,7,5,1,1,0,0,1,1,1,1,17,15,1,5,2,1,1,0,1,0,0,5,6,1,9,0,3,0,0,0,0,1,1,2,3,2,0,0,0,9,3,2,3,5,e4|c6|d4|d5|Nc3|dxe4|Nxe4|Nf6|Nxf6+|exf6|Bc4|Bd6|Qe2+|Be7|Nf3|O-O|O-O|Re8|Re1|Bd7|Bf4|Bf8|Qd2|Bg4|Rxe8|Qxe8|Re1|Qd8|Be2|Nd7|h3|Bh5|Nh4|Bxe2|Qxe2|g5|Nf5|gxf4|Qg4+|Kh8|Qxf4|Qa5|Re3|Qd2|Qe4|Nb6|Rg3|Nd5|Qg4|Qg5|Qf3|Qf4|Qh5|Bh6|Nxh6|Rf8|Nxf7+
9073f8ce-c5d3-4684-bc75-c8d5445ab217,57,29,aaatchoum,Nxf7+,h6f7,h6,f7,N,White,5r1k/pp3N1p/2p2p2/3n3Q/3P1q2/6RP/PPP2PP1/6K1,1,0,0,0,0,0,11,9,7,5,1,1,0,0,1,1,1,1,17,15,1,5,2,1,1,0,1,0,0,5,6,1,9,0,3,0,0,0,0,1,1,2,3,2,0,0,0,9,3,2,3,5,e4|c6|d4|d5|Nc3|dxe4|Nxe4|Nf6|Nxf6+|exf6|Bc4|Bd6|Qe2+|Be7|Nf3|O-O|O-O|Re8|Re1|Bd7|Bf4|Bf8|Qd2|Bg4|Rxe8|Qxe8|Re1|Qd8|Be2|Nd7|h3|Bh5|Nh4|Bxe2|Qxe2|g5|Nf5|gxf4|Qg4+|Kh8|Qxf4|Qa5|Re3|Qd2|Qe4|Nb6|Rg3|Nd5|Qg4|Qg5|Qf3|Qf4|Qh5|Bh6|Nxh6|Rf8|Nxf7+
535bd830-43e6-4050-a4b8-164162b8d97b,55,28,wasted-years,Nf7#,h6f7,h6,f7,N,White,r1b1r2k/3p1N1p/1p6/p1bp3p/8/P2B2R1/1P3PPP/3R2K1,1,1,0,0,1,0,10,11,5,6,0,0,1,2,1,0,2,2,17,18,2,4,3,0,0,0,1,0,5,4,9,0,0,0,3,0,0,0,0,0,4,1,2,4,0,0,0,0,6,1,2,13,e4|c5|Nf3|Nc6|Bb5|e6|O-O|Nf6|Re1|Be7|c3|O-O|e5|Nd5|d4|cxd4|cxd4|Qb6|Bd3|a5|a3|g6|Nc3|Nxd4|Nxd5|exd5|Bf1|Nb3|Rb1|Nxc1|Qxc1|Qe6|Qh6|b6|Re3|Qf5|Bd3|Qh5|Qxh5|gxh5|Nd4|Bc5|Rg3+|Kh8|Nf5|f6|exf6|Rxf6|Re1|Re6|Rd1|Re5|Nh6|Re8|Nf7#
535bd830-43e6-4050-a4b8-164162b8d97b,55,28,wasted-years,Nf7#,h6f7,h6,f7,N,White,r1b1r2k/3p1N1p/1p6/p1bp3p/8/P2B2R1/1P3PPP/3R2K1,1,1,0,0,1,0,10,11,5,6,0,0,1,2,1,0,2,2,17,18,2,4,3,0,0,0,1,0,5,4,9,0,0,0,3,0,0,0,0,0,4,1,2,4,0,0,0,0,6,1,2,13,e4|c5|Nf3|Nc6|Bb5|e6|O-O|Nf6|Re1|Be7|c3|O-O|e5|Nd5|d4|cxd4|cxd4|Qb6|Bd3|a5|a3|g6|Nc3|Nxd4|Nxd5|exd5|Bf1|Nb3|Rb1|Nxc1|Qxc1|Qe6|Qh6|b6|Re3|Qf5|Bd3|Qh5|Qxh5|gxh5|Nd4|Bc5|Rg3+|Kh8|Nf5|f6|exf6|Rxf6|Re1|Re6|Rd1|Re5|Nh6|Re8|Nf7#
b4c5eb52-00c7-4408-a556-4ea2712395f4,75,38,micaissa,Rg8+,g4g8,g4,g8,R,White,r5Rk/pp6/5N2/1P2p2p/8/3p3P/P3r3/6RK,1,0,0,0,0,0,7,8,3,5,0,0,0,0,1,0,2,2,24,23,2,1,1,0,1,1,0,1,5,1,1,0,1,3,0,5,0,1,1,0,2,0,2,2,0,5,1,0,2,0,2,5,e4|e6|d4|d5|e5|c5|c3|Qb6|Nf3|Bd7|Bd3|Bb5|dxc5|Bxc5|b4|Bxd3|Qxd3|Bf8|O-O|Ne7|Bf4|Nf5|g4|Nh6|h3|Nc6|Nbd2|Be7|Rac1|f6|exf6|Bxf6|g5|e5|Be3|d4|cxd4|exd4|Bf4|Nf7|gxf6|gxf6|Ne4|Qd8|b5|Nce5|Bxe5|fxe5|Qc4|Qe7|Qc7|Qe6|Kh2|O-O|Rg1+|Kh8|Neg5|Nxg5|Nxg5|Qf5|Qc2|Qf4+|Kh1|Rf5|Rg4|Qxf2|Qxf2|Rxf2|Rcg1|d3|Ne4|Re2|Nf6|h5|Rg8+
b4c5eb52-00c7-4408-a556-4ea2712395f4,77,39,micaissa,Rxg8#,g1g8,g1,g8,R,White,6Rk/pp6/5N2/1P2p2p/8/3p3P/P3r3/7K,1,1,0,0,1,0,6,7,3,5,0,0,0,0,1,0,1,1,29,28,1,1,1,0,1,1,0,1,0,1,1,0,1,3,0,5,0,1,1,0,2,0,2,1,0,5,1,0,2,0,2,0,e4|e6|d4|d5|e5|c5|c3|Qb6|Nf3|Bd7|Bd3|Bb5|dxc5|Bxc5|b4|Bxd3|Qxd3|Bf8|O-O|Ne7|Bf4|Nf5|g4|Nh6|h3|Nc6|Nbd2|Be7|Rac1|f6|exf6|Bxf6|g5|e5|Be3|d4|cxd4|exd4|Bf4|Nf7|gxf6|gxf6|Ne4|Qd8|b5|Nce5|Bxe5|fxe5|Qc4|Qe7|Qc7|Qe6|Kh2|O-O|Rg1+|Kh8|Neg5|Nxg5|Nxg5|Qf5|Qc2|Qf4+|Kh1|Rf5|Rg4|Qxf2|Qxf2|Rxf2|Rcg1|d3|Ne4|Re2|Nf6|h5|Rg8+|Rxg8|Rxg8#
e1187299-e7eb-40d6-9fb3-6a1b8b4ead1e,43,22,z2win,Rg8+,g7g8,g7,g8,R,White,r1b2rRk/p6p/1qpp1n2/1p6/3QP2P/5P2/PPP1B3/2K3R1,1,0,0,0,0,0,11,11,6,5,1,1,1,1,0,1,2,2,9,11,2,4,1,3,0,0,0,1,5,6,1,11,0,0,0,5,0,0,0,0,1,4,2,4,0,0,0,0,1,14,2,13,e4|d6|d4|Nf6|Nc3|Nbd7|f3|e5|Be3|Be7|Qd2|O-O|O-O-O|c6|g4|Qc7|g5|Nh5|Nce2|b5|Ng3|Nf4|N1e2|Bxg5|h4|Nxe2+|Bxe2|Bxe3|Qxe3|Nb6|Rdg1|Kh8|Nh5|exd4|Qxd4|f6|Rxg7|Nd7|Rhg1|Qb6|Nxf6|Nxf6|Rg8+
e1187299-e7eb-40d6-9fb3-6a1b8b4ead1e,47,24,z2win,Qxg7#,f6g7,f6,g7,Q,White,r1b4k/p5Qp/1qpp4/1p6/4P2P/5P2/PPP1B3/2K3R1,1,1,0,0,1,0,10,9,6,5,1,1,1,1,0,0,1,1,17,16,2,4,1,2,0,0,1,0,5,6,1,2,0,0,9,0,0,0,0,0,1,3,2,3,0,0,0,0,1,11,2,8,e4|d6|d4|Nf6|Nc3|Nbd7|f3|e5|Be3|Be7|Qd2|O-O|O-O-O|c6|g4|Qc7|g5|Nh5|Nce2|b5|Ng3|Nf4|N1e2|Bxg5|h4|Nxe2+|Bxe2|Bxe3|Qxe3|Nb6|Rdg1|Kh8|Nh5|exd4|Qxd4|f6|Rxg7|Nd7|Rhg1|Qb6|Nxf6|Nxf6|Rg8+|Rxg8|Qxf6+|Rg7|Qxg7#
44e16182-7e99-490e-970d-f474ee56b483,31,16,DefinitelyNotGood,Ng5,f3g5,f3,g5,N,White,r1b2r1k/ppp2n1p/2np1q2/4pPN1/2P5/3B2Q1/PP4PP/R1B2RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,1,1,2,2,2,5,5,4,4,2,1,2,0,0,0,13,4,12,1,4,0,0,0,0,0,0,0,1,3,5,4,0,0,0,0,1,13,7,13,d4|f6|e4|g6|f4|e6|Nf3|Nh6|Bd3|Nf7|O-O|Bg7|f5|gxf5|exf5|e5|dxe5|fxe5|c4|Nc6|Nc3|O-O|Qe1|Kh8|Qg3|Bf6|Ne4|d6|Nxf6|Qxf6|Ng5
44e16182-7e99-490e-970d-f474ee56b483,81,41,DefinitelyNotGood,Rxh7#,d7h7,d7,h7,R,White,8/7R/8/p4KPk/8/1n6/7P/8,1,1,0,0,1,0,4,3,2,1,0,0,0,0,0,1,1,0,35,32,0,1,0,0,2,0,1,0,0,1,0,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0,0,0,d4|f6|e4|g6|f4|e6|Nf3|Nh6|Bd3|Nf7|O-O|Bg7|f5|gxf5|exf5|e5|dxe5|fxe5|c4|Nc6|Nc3|O-O|Qe1|Kh8|Qg3|Bf6|Ne4|d6|Nxf6|Qxf6|Ng5|Rg8|Nxf7+|Qxf7|Qh4|Nd4|Bg5|Rf8|Be7|Bxf5|Bxf8|Rxf8|Rf2|Qf6|Qxf6+|Rxf6|Bxf5|Rxf5|Rxf5|Nxf5|Rf1|Ne3|Rf7|Nxc4|Rxc7|d5|Rxb7|a5|b3|Ne3|Kf2|d4|Kf3|Nd5|Ke4|Nb4|Kxe5|d3|Rd7|Nxa2|Rxd3|Kg7|Kf5|Nc1|Rd7+|Kh6|g4|Nxb3|g5+|Kh5|Rxh7#
602381ba-a0ee-4a06-9bde-15d1623047e7,67,34,WitteVanHaemstede,Qe6,g6e6,g6,e6,Q,White,r6k/4b2n/4Q3/8/1pp5/7P/1PP3K1/8,0,0,0,0,0,0,5,6,3,2,1,0,0,1,0,1,0,1,26,27,0,3,1,0,0,1,0,0,0,2,1,0,0,9,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,6,5,e4|d6|d4|c6|Nc3|Nd7|Nf3|e5|g3|Ngf6|Bg2|Be7|O-O|O-O|h3|b5|a3|a6|g4|h6|Re1|Re8|Be3|Bf8|Qd2|Bb7|Rad1|Qc7|Nh4|a5|Nf5|b4|axb4|axb4|Nb1|exd4|Bxd4|c5|Bxf6|Nxf6|f3|d5|g5|hxg5|Qxg5|dxe4|Nd2|Nh7|Qg4|exf3|Nxf3|Rxe1+|Rxe1|c4|Ne5|Bxg2|Kxg2|g6|Nxg6|fxg6|Qxg6+|Kh8|Re7|Qxe7|Nxe7|Bxe7|Qe6
602381ba-a0ee-4a06-9bde-15d1623047e7,101,51,WitteVanHaemstede,Kxc7,d7c7,d7,c7,K,White,8/2K5/8/5n1k/8/8/8/8,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,36,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,e4|d6|d4|c6|Nc3|Nd7|Nf3|e5|g3|Ngf6|Bg2|Be7|O-O|O-O|h3|b5|a3|a6|g4|h6|Re1|Re8|Be3|Bf8|Qd2|Bb7|Rad1|Qc7|Nh4|a5|Nf5|b4|axb4|axb4|Nb1|exd4|Bxd4|c5|Bxf6|Nxf6|f3|d5|g5|hxg5|Qxg5|dxe4|Nd2|Nh7|Qg4|exf3|Nxf3|Rxe1+|Rxe1|c4|Ne5|Bxg2|Kxg2|g6|Nxg6|fxg6|Qxg6+|Kh8|Re7|Qxe7|Nxe7|Bxe7|Qe6|Rg8+|Kf1|Rf8+|Ke2|c3|bxc3|Nf6|cxb4|Bxb4|c4|Re8|Qxe8+|Nxe8|Kd3|Kg7|Ke4|Nd6+|Kd5|Nf5|c5|Kg6|c6|Bd6|Ke6|Kg5|h4+|Kg4|h5|Bb8|Kd7|Kxh5|c7|Bxc7|Kxc7
1d52ea9a-a22f-4a94-bac6-7c99286ef6d3,71,36,General_Maximus,Ne4,f6e4,f6,e4,N,White,7k/2p4p/1p1pq3/1P2p3/4N3/p1P3R1/5PKP/8,0,0,0,0,0,0,7,8,4,6,0,1,0,0,1,0,1,0,24,27,0,3,2,1,1,0,0,0,0,2,6,3,1,0,0,0,0,0,1,0,1,3,2,1,0,0,1,0,1,11,2,0,b3|a5|Bb2|a4|c4|Nf6|e3|e6|Nf3|a3|Bxf6|Qxf6|Nc3|b6|g3|Bb7|Bg2|Bb4|Rc1|O-O|O-O|Bxc3|dxc3|d6|Nd4|Bxg2|Kxg2|Nd7|Qf3|Qe7|Nc6|Qe8|Rfd1|e5|e4|g6|g4|Kh8|b4|f5|gxf5|gxf5|exf5|Nf6|b5|Nh5|Kh1|Nf4|Qe4|Qh5|Nb4|Rg8|Rg1|Raf8|Rxg8+|Rxg8|Nd5|Rg2|Qxg2|Nxg2|Kxg2|Qxf5|Re1|Qd3|Re3|Qxc4|Nf6|Qxa2|Rg3|Qe6|Ne4
1d52ea9a-a22f-4a94-bac6-7c99286ef6d3,129,65,General_Maximus,Kb1,a1b1,a1,b1,K,White,8/2p5/3p4/8/8/2k5/6q1/1K6,0,0,0,0,0,0,1,4,0,2,0,1,0,0,0,0,0,0,28,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,9,0,0,0,1,1,0,b3|a5|Bb2|a4|c4|Nf6|e3|e6|Nf3|a3|Bxf6|Qxf6|Nc3|b6|g3|Bb7|Bg2|Bb4|Rc1|O-O|O-O|Bxc3|dxc3|d6|Nd4|Bxg2|Kxg2|Nd7|Qf3|Qe7|Nc6|Qe8|Rfd1|e5|e4|g6|g4|Kh8|b4|f5|gxf5|gxf5|exf5|Nf6|b5|Nh5|Kh1|Nf4|Qe4|Qh5|Nb4|Rg8|Rg1|Raf8|Rxg8+|Rxg8|Nd5|Rg2|Qxg2|Nxg2|Kxg2|Qxf5|Re1|Qd3|Re3|Qxc4|Nf6|Qxa2|Rg3|Qe6|Ne4|a2|Ng5|Qd5+|f3|a1=Q|Rh3|Qb2+|Kg3|Qxc3|Rxh7+|Kg8|Rh4|Qe3|Rg4|Qf4+|Rxf4|exf4+|Kg4|Qxb5|h4|Qc4|h5|b5|h6|Qd3|h7+|Qxh7|Kxf4|b4|Kg4|b3|Nxh7|Kxh7|Kf4|b2|Ke3|b1=Q|Kf4|Qg6|Ke3|Kg7|f4|Kf6|f5|Qxf5|Ke2|Ke5|Ke1|Ke4|Kd1|Qh3|Kc1|Qg2|Kb1|Kd3|Ka1|Kc3|Kb1
7dbf828b-adbe-4512-aefd-6fdfabf4230d,53,27,tremblingfear,Nf7+,h6f7,h6,f7,N,White,2r4k/4bN1p/pq2bp2/1pp5/3PpPQ1/4P2P/PP6/2R2RK1,1,0,0,0,0,0,11,11,6,6,1,1,0,2,1,0,2,1,13,11,3,2,2,3,0,0,1,0,10,2,2,11,0,0,3,0,0,0,0,1,2,4,2,2,0,0,0,1,2,14,4,5,d4|Nf6|Nf3|e6|c4|d5|e3|Be7|Nc3|O-O|Be2|a6|cxd5|exd5|O-O|c6|Bd2|Re8|Rc1|Bf5|Qb3|b5|Qd1|Nbd7|h3|Nb6|Ne5|Rc8|g4|Be6|f4|Ne4|Nxe4|dxe4|Ba5|Bd5|g5|f6|Bxb6|Qxb6|gxf6|gxf6|Ng4|Kh8|Nh6|Rf8|Bg4|c5|Bxc8|Rxc8|Qg4|Be6|Nf7+
7dbf828b-adbe-4512-aefd-6fdfabf4230d,69,35,tremblingfear,Qd7#,h7d7,h7,d7,Q,White,8/3Q4/p3kp2/qpb5/2b1pP2/4P2P/PP6/2RR2K1,1,1,0,0,1,0,9,8,5,4,1,1,0,2,0,0,2,0,20,15,3,2,2,1,0,0,1,0,10,2,2,1,0,0,9,0,0,0,0,2,3,3,0,0,0,0,0,4,13,2,0,0,d4|Nf6|Nf3|e6|c4|d5|e3|Be7|Nc3|O-O|Be2|a6|cxd5|exd5|O-O|c6|Bd2|Re8|Rc1|Bf5|Qb3|b5|Qd1|Nbd7|h3|Nb6|Ne5|Rc8|g4|Be6|f4|Ne4|Nxe4|dxe4|Ba5|Bd5|g5|f6|Bxb6|Qxb6|gxf6|gxf6|Ng4|Kh8|Nh6|Rf8|Bg4|c5|Bxc8|Rxc8|Qg4|Be6|Nf7+|Bxf7|Qxc8+|Kg7|dxc5|Qa5|Qg4+|Kf8|Rfd1|Bc4|Qc8+|Kf7|Qh8|Bxc5|Qxh7+|Ke6|Qd7#
