game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
cf16ee3e-0a06-4891-8bc6-a38dc71c5a4b,46,23,MR_HW,Rxg8,d8g8,d8,g8,R,Black,6rk/1b3p1p/pbqp4/4p3/2p1PnQ1/2P4P/PPB2PPN/R3R1K1,0,0,0,0,0,0,13,12,7,6,1,1,1,2,1,1,2,1,10,7,3,6,2,2,0,0,0,0,10,10,2,10,0,0,0,0,0,0,0,2,1,4,3,2,0,0,0,4,1,14,5,5,e4|e5|Nf3|Nc6|Bb5|a6|Ba4|Nf6|d3|b5|Bb3|Bc5|O-O|d6|c3|O-O|h3|Bb6|Nbd2|Ne7|Re1|c5|Nf1|Qc7|Ng3|c4|dxc4|bxc4|Bc2|Bb7|Qe2|Rad8|Bg5|Ng6|Bxf6|gxf6|Nh5|Kh8|Nh2|Qc6|Nxf6|Nf4|Qg4|Rg8|Nxg8|Rxg8
cf16ee3e-0a06-4891-8bc6-a38dc71c5a4b,86,43,MR_HW,Rc1#,c2c1,c2,c1,R,Black,8/6kp/p7/4p3/2P5/2P2bbP/P7/2r3K1,1,1,0,0,1,0,5,7,4,3,0,0,0,2,0,0,0,1,25,35,1,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,2,0,1,1,2,0,5,0,6,0,1,1,1,0,e4|e5|Nf3|Nc6|Bb5|a6|Ba4|Nf6|d3|b5|Bb3|Bc5|O-O|d6|c3|O-O|h3|Bb6|Nbd2|Ne7|Re1|c5|Nf1|Qc7|Ng3|c4|dxc4|bxc4|Bc2|Bb7|Qe2|Rad8|Bg5|Ng6|Bxf6|gxf6|Nh5|Kh8|Nh2|Qc6|Nxf6|Nf4|Qg4|Rg8|Nxg8|Rxg8|Qf5|Rxg2+|Kh1|Bxf2|Rf1|Bg3|Ng4|Bh4|Rxf4|Rxc2|Qxf7|Qc8|Raf1|exf4|Qxf4|Qe8|Nf6|Qe5|Qxe5|dxe5|Rd1|Bxf6|Kg1|Bxe4|Kf1|Bf5|Rd6|Bh4|Kg1|Kg7|Rd7+|Bxd7|Kf1|Bc6|b3|Bg3|bxc4|Bf3|Kg1|Rc1#
0c82917a-29b0-4edd-8df8-2c0082e854d0,46,23,WaldekM96,Bxf6,g7f6,g7,f6,B,Black,r2qr2k/p2b3p/2p1pb2/2p5/2Pp3Q/8/PP4PP/R1B2RK1,0,0,0,0,0,0,10,12,5,6,1,1,1,2,0,0,2,2,8,12,4,4,0,2,0,0,0,0,13,4,0,10,0,0,0,0,0,0,0,1,1,3,3,4,0,0,0,1,1,5,5,19,e4|e5|Nf3|Nc6|d4|exd4|Bc4|Nf6|e5|d5|Bb5|Ne4|Nxd4|Bd7|Bxc6|bxc6|O-O|Be7|f3|Ng5|f4|Ne4|f5|c5|Ne2|c6|c4|d4|Nd2|Nxd2|Qxd2|O-O|Ng3|Re8|Nh5|Bf8|e6|fxe6|f6|gxf6|Nxf6+|Kh8|Qg5|Bg7|Qh4|Bxf6
0c82917a-29b0-4edd-8df8-2c0082e854d0,58,29,WaldekM96,Kg8,h8g8,h8,g8,K,Black,r3r1k1/p2b1R1p/2p2Q1B/2p1p3/2Pp2q1/8/PP4PP/5RK1,0,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,2,4,0,1,0,2,1,0,5,4,0,1,0,12,5,0,0,0,0,2,2,1,3,3,0,0,0,10,2,1,5,10,e4|e5|Nf3|Nc6|d4|exd4|Bc4|Nf6|e5|d5|Bb5|Ne4|Nxd4|Bd7|Bxc6|bxc6|O-O|Be7|f3|Ng5|f4|Ne4|f5|c5|Ne2|c6|c4|d4|Nd2|Nxd2|Qxd2|O-O|Ng3|Re8|Nh5|Bf8|e6|fxe6|f6|gxf6|Nxf6+|Kh8|Qg5|Bg7|Qh4|Bxf6|Rxf6|Qe7|Bg5|Qg7|Bh6|Qg8|Raf1|e5|Rf7|Qg4|Qf6+|Kg8
b4c5eb52-00c7-4408-a556-4ea2712395f4,76,38,PeterPantz,Rxg8,a8g8,a8,g8,R,Black,6rk/pp6/5N2/1P2p2p/8/3p3P/P3r3/6RK,0,0,0,0,0,0,6,8,3,5,0,0,0,0,1,0,1,2,24,28,2,1,1,0,1,1,0,0,5,1,1,0,1,3,0,0,0,1,1,0,2,0,2,2,0,5,1,0,2,0,2,5,e4|e6|d4|d5|e5|c5|c3|Qb6|Nf3|Bd7|Bd3|Bb5|dxc5|Bxc5|b4|Bxd3|Qxd3|Bf8|O-O|Ne7|Bf4|Nf5|g4|Nh6|h3|Nc6|Nbd2|Be7|Rac1|f6|exf6|Bxf6|g5|e5|Be3|d4|cxd4|exd4|Bf4|Nf7|gxf6|gxf6|Ne4|Qd8|b5|Nce5|Bxe5|fxe5|Qc4|Qe7|Qc7|Qe6|Kh2|O-O|Rg1+|Kh8|Neg5|Nxg5|Nxg5|Qf5|Qc2|Qf4+|Kh1|Rf5|Rg4|Qxf2|Qxf2|Rxf2|Rcg1|d3|Ne4|Re2|Nf6|h5|Rg8+|Rxg8
b4c5eb52-00c7-4408-a556-4ea2712395f4,76,38,PeterPantz,Rxg8,a8g8,a8,g8,R,Black,6rk/pp6/5N2/1P2p2p/8/3p3P/P3r3/6RK,0,0,0,0,0,0,6,8,3,5,0,0,0,0,1,0,1,2,24,28,2,1,1,0,1,1,0,0,5,1,1,0,1,3,0,0,0,1,1,0,2,0,2,2,0,5,1,0,2,0,2,5,e4|e6|d4|d5|e5|c5|c3|Qb6|Nf3|Bd7|Bd3|Bb5|dxc5|Bxc5|b4|Bxd3|Qxd3|Bf8|O-O|Ne7|Bf4|Nf5|g4|Nh6|h3|Nc6|Nbd2|Be7|Rac1|f6|exf6|Bxf6|g5|e5|Be3|d4|cxd4|exd4|Bf4|Nf7|gxf6|gxf6|Ne4|Qd8|b5|Nce5|Bxe5|fxe5|Qc4|Qe7|Qc7|Qe6|Kh2|O-O|Rg1+|Kh8|Neg5|Nxg5|Nxg5|Qf5|Qc2|Qf4+|Kh1|Rf5|Rg4|Qxf2|Qxf2|Rxf2|Rcg1|d3|Ne4|Re2|Nf6|h5|Rg8+|Rxg8
e1187299-e7eb-40d6-9fb3-6a1b8b4ead1e,44,22,Just_aseke,Rxg8,f8g8,f8,g8,R,Black,r1b3rk/p6p/1qpp1n2/1p6/3QP2P/5P2/PPP1B3/2K3R1,0,0,0,0,0,0,10,11,6,5,1,1,1,1,0,1,1,2,9,16,2,4,1,3,0,0,0,0,5,6,1,11,0,0,0,0,0,0,0,0,1,4,2,4,0,0,0,0,1,14,2,13,e4|d6|d4|Nf6|Nc3|Nbd7|f3|e5|Be3|Be7|Qd2|O-O|O-O-O|c6|g4|Qc7|g5|Nh5|Nce2|b5|Ng3|Nf4|N1e2|Bxg5|h4|Nxe2+|Bxe2|Bxe3|Qxe3|Nb6|Rdg1|Kh8|Nh5|exd4|Qxd4|f6|Rxg7|Nd7|Rhg1|Qb6|Nxf6|Nxf6|Rg8+|Rxg8
e1187299-e7eb-40d6-9fb3-6a1b8b4ead1e,46,23,Just_aseke,Rg7,g8g7,g8,g7,R,Black,r1b4k/p5rp/1qpp1Q2/1p6/4P2P/5P2/PPP1B3/2K3R1,0,0,0,0,0,0,10,10,6,5,1,1,1,1,0,0,1,2,12,16,2,4,1,2,0,1,0,0,5,6,1,2,0,9,0,0,0,0,0,0,1,3,3,3,0,0,0,0,1,11,7,8,e4|d6|d4|Nf6|Nc3|Nbd7|f3|e5|Be3|Be7|Qd2|O-O|O-O-O|c6|g4|Qc7|g5|Nh5|Nce2|b5|Ng3|Nf4|N1e2|Bxg5|h4|Nxe2+|Bxe2|Bxe3|Qxe3|Nb6|Rdg1|Kh8|Nh5|exd4|Qxd4|f6|Rxg7|Nd7|Rhg1|Qb6|Nxf6|Nxf6|Rg8+|Rxg8|Qxf6+|Rg7
44e16182-7e99-490e-970d-f474ee56b483,32,16,bydq,Rg8,f8g8,f8,g8,R,Black,r1b3rk/ppp2n1p/2np1q2/4pPN1/2P5/3B2Q1/PP4PP/R1B2RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,1,1,2,2,2,5,5,4,4,2,1,2,0,0,0,13,4,12,1,4,0,0,0,0,0,0,0,1,3,5,4,0,0,0,0,1,13,7,13,d4|f6|e4|g6|f4|e6|Nf3|Nh6|Bd3|Nf7|O-O|Bg7|f5|gxf5|exf5|e5|dxe5|fxe5|c4|Nc6|Nc3|O-O|Qe1|Kh8|Qg3|Bf6|Ne4|d6|Nxf6|Qxf6|Ng5|Rg8
44e16182-7e99-490e-970d-f474ee56b483,80,40,bydq,Kh5,h6h5,h6,h5,K,Black,8/3R3p/8/p4KPk/8/1n6/7P/8,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,1,1,0,34,32,0,1,0,0,2,0,1,0,0,1,0,0,1,0,5,0,0,0,1,0,2,0,1,0,0,0,3,0,1,0,1,0,d4|f6|e4|g6|f4|e6|Nf3|Nh6|Bd3|Nf7|O-O|Bg7|f5|gxf5|exf5|e5|dxe5|fxe5|c4|Nc6|Nc3|O-O|Qe1|Kh8|Qg3|Bf6|Ne4|d6|Nxf6|Qxf6|Ng5|Rg8|Nxf7+|Qxf7|Qh4|Nd4|Bg5|Rf8|Be7|Bxf5|Bxf8|Rxf8|Rf2|Qf6|Qxf6+|Rxf6|Bxf5|Rxf5|Rxf5|Nxf5|Rf1|Ne3|Rf7|Nxc4|Rxc7|d5|Rxb7|a5|b3|Ne3|Kf2|d4|Kf3|Nd5|Ke4|Nb4|Kxe5|d3|Rd7|Nxa2|Rxd3|Kg7|Kf5|Nc1|Rd7+|Kh6|g4|Nxb3|g5+|Kh5
602381ba-a0ee-4a06-9bde-15d1623047e7,68,34,z2win,Rg8+,a8g8,a8,g8,R,Black,6rk/4b2n/4Q3/8/1pp5/7P/1PP3K1/8,1,0,0,0,0,0,5,6,3,2,1,0,0,1,0,1,0,1,26,27,0,3,1,0,0,1,0,0,0,2,1,0,0,9,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,6,5,e4|d6|d4|c6|Nc3|Nd7|Nf3|e5|g3|Ngf6|Bg2|Be7|O-O|O-O|h3|b5|a3|a6|g4|h6|Re1|Re8|Be3|Bf8|Qd2|Bb7|Rad1|Qc7|Nh4|a5|Nf5|b4|axb4|axb4|Nb1|exd4|Bxd4|c5|Bxf6|Nxf6|f3|d5|g5|hxg5|Qxg5|dxe4|Nd2|Nh7|Qg4|exf3|Nxf3|Rxe1+|Rxe1|c4|Ne5|Bxg2|Kxg2|g6|Nxg6|fxg6|Qxg6+|Kh8|Re7|Qxe7|Nxe7|Bxe7|Qe6|Rg8+
602381ba-a0ee-4a06-9bde-15d1623047e7,100,50,z2win,Bxc7,b8c7,b8,c7,B,Black,8/2bK4/8/5n1k/8/8/8/8,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,33,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3,0,e4|d6|d4|c6|Nc3|Nd7|Nf3|e5|g3|Ngf6|Bg2|Be7|O-O|O-O|h3|b5|a3|a6|g4|h6|Re1|Re8|Be3|Bf8|Qd2|Bb7|Rad1|Qc7|Nh4|a5|Nf5|b4|axb4|axb4|Nb1|exd4|Bxd4|c5|Bxf6|Nxf6|f3|d5|g5|hxg5|Qxg5|dxe4|Nd2|Nh7|Qg4|exf3|Nxf3|Rxe1+|Rxe1|c4|Ne5|Bxg2|Kxg2|g6|Nxg6|fxg6|Qxg6+|Kh8|Re7|Qxe7|Nxe7|Bxe7|Qe6|Rg8+|Kf1|Rf8+|Ke2|c3|bxc3|Nf6|cxb4|Bxb4|c4|Re8|Qxe8+|Nxe8|Kd3|Kg7|Ke4|Nd6+|Kd5|Nf5|c5|Kg6|c6|Bd6|Ke6|Kg5|h4+|Kg4|h5|Bb8|Kd7|Kxh5|c7|Bxc7
1d52ea9a-a22f-4a94-bac6-7c99286ef6d3,72,36,MNOGOHODOVOCHKA,pa2,a3a2,a3,a2,P,Black,7k/2p4p/1p1pq3/1P2p3/4N3/2P3R1/p4PKP/8,0,0,0,0,0,0,7,8,4,6,0,1,0,0,1,0,1,0,24,27,0,3,2,1,1,0,0,0,0,2,6,3,1,0,0,0,0,1,0,0,1,3,2,1,0,1,0,0,1,11,2,0,b3|a5|Bb2|a4|c4|Nf6|e3|e6|Nf3|a3|Bxf6|Qxf6|Nc3|b6|g3|Bb7|Bg2|Bb4|Rc1|O-O|O-O|Bxc3|dxc3|d6|Nd4|Bxg2|Kxg2|Nd7|Qf3|Qe7|Nc6|Qe8|Rfd1|e5|e4|g6|g4|Kh8|b4|f5|gxf5|gxf5|exf5|Nf6|b5|Nh5|Kh1|Nf4|Qe4|Qh5|Nb4|Rg8|Rg1|Raf8|Rxg8+|Rxg8|Nd5|Rg2|Qxg2|Nxg2|Kxg2|Qxf5|Re1|Qd3|Re3|Qxc4|Nf6|Qxa2|Rg3|Qe6|Ne4|a2
1d52ea9a-a22f-4a94-bac6-7c99286ef6d3,130,65,MNOGOHODOVOCHKA,Qb2#,g2b2,g2,b2,Q,Black,8/2p5/3p4/8/8/2k5/1q6/1K6,1,1,0,0,1,0,1,4,0,2,0,1,0,0,0,0,0,0,28,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,9,0,0,0,1,1,0,b3|a5|Bb2|a4|c4|Nf6|e3|e6|Nf3|a3|Bxf6|Qxf6|Nc3|b6|g3|Bb7|Bg2|Bb4|Rc1|O-O|O-O|Bxc3|dxc3|d6|Nd4|Bxg2|Kxg2|Nd7|Qf3|Qe7|Nc6|Qe8|Rfd1|e5|e4|g6|g4|Kh8|b4|f5|gxf5|gxf5|exf5|Nf6|b5|Nh5|Kh1|Nf4|Qe4|Qh5|Nb4|Rg8|Rg1|Raf8|Rxg8+|Rxg8|Nd5|Rg2|Qxg2|Nxg2|Kxg2|Qxf5|Re1|Qd3|Re3|Qxc4|Nf6|Qxa2|Rg3|Qe6|Ne4|a2|Ng5|Qd5+|f3|a1=Q|Rh3|Qb2+|Kg3|Qxc3|Rxh7+|Kg8|Rh4|Qe3|Rg4|Qf4+|Rxf4|exf4+|Kg4|Qxb5|h4|Qc4|h5|b5|h6|Qd3|h7+|Qxh7|Kxf4|b4|Kg4|b3|Nxh7|Kxh7|Kf4|b2|Ke3|b1=Q|Kf4|Qg6|Ke3|Kg7|f4|Kf6|f5|Qxf5|Ke2|Ke5|Ke1|Ke4|Kd1|Qh3|Kc1|Qg2|Kb1|Kd3|Ka1|Kc3|Kb1|Qb2#
7dbf828b-adbe-4512-aefd-6fdfabf4230d,54,27,Bubarf,Bxf7,e6f7,e6,f7,B,Black,2r4k/4bb1p/pq3p2/1pp5/3PpPQ1/4P2P/PP6/2R2RK1,0,0,0,0,0,0,10,11,6,6,1,1,0,2,0,0,2,1,13,14,3,2,2,3,0,0,0,0,10,2,2,11,0,0,0,0,0,0,0,1,2,3,3,2,0,0,0,1,2,11,7,5,d4|Nf6|Nf3|e6|c4|d5|e3|Be7|Nc3|O-O|Be2|a6|cxd5|exd5|O-O|c6|Bd2|Re8|Rc1|Bf5|Qb3|b5|Qd1|Nbd7|h3|Nb6|Ne5|Rc8|g4|Be6|f4|Ne4|Nxe4|dxe4|Ba5|Bd5|g5|f6|Bxb6|Qxb6|gxf6|gxf6|Ng4|Kh8|Nh6|Rf8|Bg4|c5|Bxc8|Rxc8|Qg4|Be6|Nf7+|Bxf7
7dbf828b-adbe-4512-aefd-6fdfabf4230d,68,34,Bubarf,Ke6,f7e6,f7,e6,K,Black,8/7Q/p3kp2/qpb5/2b1pP2/4P2P/PP6/2RR2K1,0,0,0,0,0,0,9,8,5,4,1,1,0,2,0,0,2,0,20,15,3,2,2,1,0,0,1,0,10,2,2,1,0,0,9,0,0,0,0,2,3,3,0,0,0,0,0,4,13,2,0,0,d4|Nf6|Nf3|e6|c4|d5|e3|Be7|Nc3|O-O|Be2|a6|cxd5|exd5|O-O|c6|Bd2|Re8|Rc1|Bf5|Qb3|b5|Qd1|Nbd7|h3|Nb6|Ne5|Rc8|g4|Be6|f4|Ne4|Nxe4|dxe4|Ba5|Bd5|g5|f6|Bxb6|Qxb6|gxf6|gxf6|Ng4|Kh8|Nh6|Rf8|Bg4|c5|Bxc8|Rxc8|Qg4|Be6|Nf7+|Bxf7|Qxc8+|Kg7|dxc5|Qa5|Qg4+|Kf8|Rfd1|Bc4|Qc8+|Kf7|Qh8|Bxc5|Qxh7+|Ke6
970c60f3-95ac-4987-9754-464ff09b5532,54,27,Mandarria76,Qf4,f6f4,f6,f4,Q,Black,2r2r1k/7p/3p4/3Pp3/1ppnNq2/4Q1RP/PP3P2/2K3R1,0,0,0,0,0,0,10,10,5,5,1,1,0,0,1,1,2,2,12,12,2,3,3,1,1,0,0,0,5,3,15,3,1,0,0,0,0,0,0,4,1,1,1,3,0,0,0,14,1,1,1,10,d4|d6|Nf3|g6|c4|Bg7|e4|Nf6|Nc3|O-O|h3|Nc6|Be3|e5|d5|Ne7|Be2|Ne8|g4|f5|exf5|gxf5|gxf5|Nxf5|Bg5|Bf6|Qd2|Bxg5|Nxg5|Nf6|Rg1|Kh8|O-O-O|c5|Bg4|Nd4|Bxc8|Rxc8|Qd3|Qe7|Rg3|a6|Rdg1|b5|cxb5|axb5|Nge4|c4|Qe3|b4|Nxf6|Qxf6|Ne4|Qf4
970c60f3-95ac-4987-9754-464ff09b5532,116,58,Mandarria76,Kf6,f5f6,f5,f6,K,Black,8/7K/5k1P/8/8/8/8/8,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,39,38,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,d4|d6|Nf3|g6|c4|Bg7|e4|Nf6|Nc3|O-O|h3|Nc6|Be3|e5|d5|Ne7|Be2|Ne8|g4|f5|exf5|gxf5|gxf5|Nxf5|Bg5|Bf6|Qd2|Bxg5|Nxg5|Nf6|Rg1|Kh8|O-O-O|c5|Bg4|Nd4|Bxc8|Rxc8|Qd3|Qe7|Rg3|a6|Rdg1|b5|cxb5|axb5|Nge4|c4|Qe3|b4|Nxf6|Qxf6|Ne4|Qf4|Kd1|c3|bxc3|bxc3|Nxc3|Qxe3|fxe3|Rxc3|exd4|Rxg3|Rxg3|exd4|a4|Rf5|Ra3|Rxd5|a5|Rc5|a6|Rc8|a7|Ra8|Kd2|Kg7|Kd3|Kf6|Kxd4|Ke6|Kc4|Ke5|Kb5|d5|Kb6|d4|Kb7|Rxa7+|Kxa7|Ke4|Kb6|d3|Kc5|d2|Ra1|Kd3|Kd5|Kc2|h4|d1=Q+|Rxd1|Kxd1|h5|Ke2|Ke5|Ke3|h6|Kf3|Kf6|Kf4|Kg7|Kf5|Kxh7|Kf6
530bf1c6-47e8-4f25-8a6d-5ff97d35e5e1,66,33,Didie_Yunanton,Rxe8,c8e8,c8,e8,R,Black,4r2k/5p1p/5N2/8/p1P3R1/8/PP3PPP/6K1,0,0,0,0,0,0,9,5,6,3,0,0,0,0,1,0,1,1,31,25,1,5,0,2,0,1,0,0,0,5,0,6,0,3,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,5,e4|e6|d4|d5|Nd2|c5|exd5|exd5|Bb5+|Nc6|Qe2+|Be6|Ngf3|Nf6|O-O|Be7|dxc5|Bxc5|Nb3|Be7|Nbd4|Bd7|Re1|a6|Bxc6|bxc6|Bg5|c5|Bxf6|gxf6|Nb3|Be6|Rad1|Ra7|c4|d4|Nfd2|a5|Ne4|Qc7|Qh5|Rg8|Nbxc5|Rg5|Nxe6|Rxh5|Nxc7+|Kd7|Nd5|Rh4|Nxe7|Kxe7|Rxd4|Ra8|Nc5+|Kf8|Nd7+|Kg7|Rxh4|Rc8|Rg4+|Kh8|Nxf6|a4|Re8+|Rxe8
530bf1c6-47e8-4f25-8a6d-5ff97d35e5e1,70,35,Didie_Yunanton,ph5,h7h5,h7,h5,P,Black,7k/5p2/5N2/7p/2P3R1/p7/PP3PPP/6K1,0,0,0,0,0,0,9,4,6,3,0,0,0,0,1,0,1,0,36,25,1,5,0,2,0,1,0,0,0,5,0,6,0,3,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,e4|e6|d4|d5|Nd2|c5|exd5|exd5|Bb5+|Nc6|Qe2+|Be6|Ngf3|Nf6|O-O|Be7|dxc5|Bxc5|Nb3|Be7|Nbd4|Bd7|Re1|a6|Bxc6|bxc6|Bg5|c5|Bxf6|gxf6|Nb3|Be6|Rad1|Ra7|c4|d4|Nfd2|a5|Ne4|Qc7|Qh5|Rg8|Nbxc5|Rg5|Nxe6|Rxh5|Nxc7+|Kd7|Nd5|Rh4|Nxe7|Kxe7|Rxd4|Ra8|Nc5+|Kf8|Nd7+|Kg7|Rxh4|Rc8|Rg4+|Kh8|Nxf6|a4|Re8+|Rxe8|Nxe8|a3|Nf6|h5
b5e87743-dffe-400a-b360-02712bd50718,36,18,lancemanalo77,pcxd4,c5d4,c5,d4,P,Black,r4r1k/1b2qp1p/p2bpn1N/3p1pQ1/3p1PP1/2PBP3/P2N3P/R3K2R,0,0,0,0,0,0,13,14,6,7,1,1,1,2,2,1,2,2,4,5,3,3,3,2,1,1,0,0,10,5,5,2,9,3,0,0,0,0,0,1,2,4,4,3,0,0,0,1,2,8,14,10,d4|Nf6|Bf4|d5|e3|e6|Nf3|Bd6|Ne5|O-O|Bd3|Nbd7|Nd2|Qe7|Bg3|c5|c3|a6|f4|b5|Bh4|Bb7|Bxf6|gxf6|Qh5|f5|Ng4|Kh8|Nh6|b4|g4|Nf6|Qg5|bxc3|bxc3|cxd4
b5e87743-dffe-400a-b360-02712bd50718,62,31,lancemanalo77,Rxg5,g7g5,g7,g5,R,Black,7k/1b3p2/p7/6r1/2Bp1Q2/4p3/P6P/R4K2,0,0,0,0,0,0,6,7,2,4,1,0,1,1,0,0,1,1,27,20,2,2,0,2,0,0,0,0,5,2,0,12,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,1,5,1,4,0,d4|Nf6|Bf4|d5|e3|e6|Nf3|Bd6|Ne5|O-O|Bd3|Nbd7|Nd2|Qe7|Bg3|c5|c3|a6|f4|b5|Bh4|Bb7|Bxf6|gxf6|Qh5|f5|Ng4|Kh8|Nh6|b4|g4|Nf6|Qg5|bxc3|bxc3|cxd4|gxf5|dxe3|Nf3|Rg8|Nxg8|Rxg8|Qh4|d4|Ng5|exf5|Bxf5|Rg7|Rg1|Qc7|Bxh7|Qxc3+|Kf1|Qc4+|Bd3+|Nh7|Bxc4|Bxf4|Qxf4|Nxg5|Rxg5|Rxg5
661eb75e-f908-4522-a76a-59ed9e09f4ac,58,29,Luleaplayer,pf5,f6f5,f6,f5,P,Black,4br1k/p1r1q2p/1ppn3N/5p2/3PpP1Q/1P2P3/P6P/1BR3RK,0,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,4,2,2,3,0,1,0,0,13,2,2,11,0,3,0,0,0,0,0,1,1,3,4,3,0,0,0,1,1,5,16,8,d4|d5|c4|c6|Nf3|Nf6|e3|e6|Nc3|Nbd7|Be2|Be7|b3|O-O|O-O|b6|Bb2|Bb7|Rc1|Bd6|Bd3|Qe7|Qe2|Ba3|Bxa3|Qxa3|cxd5|exd5|Ne5|Qe7|f4|Ne8|Qg4|Ndf6|Qh3|Nd6|g4|Nfe4|Nxe4|dxe4|Bb1|Rac8|g5|f6|gxf6|gxf6|Ng4|Kh8|Kh1|Rc7|Nh6|Bc8|Qh5|Bd7|Rg1|Be8|Qh4|f5
661eb75e-f908-4522-a76a-59ed9e09f4ac,80,40,Luleaplayer,Nf7,d6f7,d6,f7,N,Black,7r/p4n2/1pp2kp1/5pR1/3PpP2/1P2P3/P3B1K1/8,0,0,0,0,0,0,8,9,5,6,0,0,1,0,0,1,1,1,25,26,0,3,2,2,1,0,0,0,0,4,2,2,5,0,0,0,0,0,0,1,1,4,2,1,0,0,0,1,1,3,4,5,d4|d5|c4|c6|Nf3|Nf6|e3|e6|Nc3|Nbd7|Be2|Be7|b3|O-O|O-O|b6|Bb2|Bb7|Rc1|Bd6|Bd3|Qe7|Qe2|Ba3|Bxa3|Qxa3|cxd5|exd5|Ne5|Qe7|f4|Ne8|Qg4|Ndf6|Qh3|Nd6|g4|Nfe4|Nxe4|dxe4|Bb1|Rac8|g5|f6|gxf6|gxf6|Ng4|Kh8|Kh1|Rc7|Nh6|Bc8|Qh5|Bd7|Rg1|Be8|Qh4|f5|Qxe7|Rxe7|Rg5|Rg7|Rcg1|Rxg5|Rxg5|Bg6|h4|Kg7|h5|Kxh6|hxg6|hxg6|Kg2|Kg7|Bc2|Kf6|Bd1|Rh8|Be2|Nf7
9c74cefb-276c-42f4-bb60-f62fa4d3b7c1,64,32,muyperita,Bxf2+,d4f2,d4,f2,B,Black,5r1k/7p/3p3q/2p5/4R1Q1/7P/5bP1/6K1,1,0,0,0,0,0,5,7,2,3,1,1,0,1,0,0,1,1,19,23,1,1,1,2,0,0,0,0,0,1,1,14,0,0,0,0,0,1,0,0,1,2,1,2,0,3,0,0,1,10,1,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|d3|d6|Bxc6+|bxc6|Nbd2|Rb8|Rb1|Nh6|b3|O-O|Bb2|e5|Bc3|f5|exf5|gxf5|a3|a5|b4|cxb4|axb4|axb4|Bxb4|Nf7|Nc4|Be6|Na5|Rxb4|Rxb4|Qxa5|Rb7|c5|c4|e4|Nh4|Qc3|Re7|Qf6|Rxe6|Qxe6|dxe4|fxe4|Re1|Bd4|Qh5|Qxc4|Nf5|Qe6|Qg4+|Kh8|Rxe4|Nh6|Nxh6|Qxh6|h3|Bxf2+
