game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
69a1f161-2c01-415f-84e4-60c5d0d72cb0,49,25,oDefault,Kg2,h1g2,h1,g2,K,White,5rk1/QR1b2p1/3Np2p/3p4/5q2/2P2n2/5PKP/R7,0,0,0,0,0,0,8,9,3,4,1,1,0,1,1,1,2,1,15,14,1,3,1,0,0,1,2,0,5,2,1,0,0,3,14,0,0,0,1,1,1,2,2,2,0,0,3,9,1,2,4,5,e4|e6|Nf3|d5|e5|c5|b4|cxb4|a3|bxa3|d4|Ne7|c3|Nec6|Bxa3|Be7|Bxe7|Qxe7|Bd3|O-O|O-O|h6|Na3|Bd7|Nb5|Na6|Nd6|Bc8|Bxa6|bxa6|Qa4|Bd7|Qxa6|f6|Rfb1|fxe5|dxe5|Rxf3|gxf3|Nxe5|Rb7|Nxf3+|Kg2|Rf8|Qxa7|Qg5+|Kh1|Qf4|Kg2
69a1f161-2c01-415f-84e4-60c5d0d72cb0,63,32,oDefault,Ke2,d1e2,d1,e2,K,White,6k1/Q2R2p1/3Np2p/8/3p4/2q5/3nK3/R4r2,0,0,0,0,0,0,5,8,0,4,1,1,0,0,1,1,2,1,18,17,1,1,0,0,0,1,2,0,5,0,0,0,0,3,14,0,1,1,1,1,0,2,1,1,5,3,9,1,0,2,1,0,e4|e6|Nf3|d5|e5|c5|b4|cxb4|a3|bxa3|d4|Ne7|c3|Nec6|Bxa3|Be7|Bxe7|Qxe7|Bd3|O-O|O-O|h6|Na3|Bd7|Nb5|Na6|Nd6|Bc8|Bxa6|bxa6|Qa4|Bd7|Qxa6|f6|Rfb1|fxe5|dxe5|Rxf3|gxf3|Nxe5|Rb7|Nxf3+|Kg2|Rf8|Qxa7|Qg5+|Kh1|Qf4|Kg2|Qxh2+|Kf1|d4|Rxd7|Nd2+|Ke2|Qxf2+|Kd3|Qe3+|Kc2|Qxc3+|Kd1|Rf1+|Ke2
d92061d7-d8d4-4b46-a93d-6eaba78a3333,43,22,Harsh_04_10,Qxg1,d1g1,d1,g1,Q,White,r4rk1/1pp2pp1/p2p3p/4pPq1/4P3/1PPP4/1P3P1N/R5QK,0,0,0,0,0,0,11,12,7,8,1,1,0,0,1,0,1,2,12,15,3,3,3,1,1,0,0,0,14,5,3,1,1,0,0,0,0,0,0,0,2,3,4,3,0,0,0,0,10,3,4,10,e4|e5|Nf3|d6|Bc4|Be6|Bb3|Bxb3|axb3|a6|Nc3|Nf6|d3|h6|O-O|Be7|h3|Nc6|Ne2|O-O|Ng3|Nh7|Nf5|Bf6|c3|Ne7|Ng3|Ng6|Nh2|Bg5|Bxg5|Nxg5|Nf5|Ne7|g4|Nxf5|gxf5|Nxh3+|Kh1|Qg5|Rg1|Nxg1|Qxg1
d92061d7-d8d4-4b46-a93d-6eaba78a3333,103,52,Harsh_04_10,Kxe3,f3e3,f3,e3,K,White,8/5k2/3p1p2/p2P1P2/2pNP3/4K3/1r3P2/8,0,0,0,0,0,0,6,6,4,4,0,0,0,0,1,0,0,1,30,32,0,1,1,2,2,0,0,0,0,1,0,4,2,0,0,0,0,1,0,1,1,2,1,0,0,5,0,1,1,2,0,0,e4|e5|Nf3|d6|Bc4|Be6|Bb3|Bxb3|axb3|a6|Nc3|Nf6|d3|h6|O-O|Be7|h3|Nc6|Ne2|O-O|Ng3|Nh7|Nf5|Bf6|c3|Ne7|Ng3|Ng6|Nh2|Bg5|Bxg5|Nxg5|Nf5|Ne7|g4|Nxf5|gxf5|Nxh3+|Kh1|Qg5|Rg1|Nxg1|Qxg1|Qxg1+|Rxg1|f6|Ng4|Kf7|Ne3|c6|Nc4|Ke7|Rxg7+|Rf7|Rg6|Rh8|Na5|Kd8|Nc4|Kc7|Ne3|h5|d4|exd4|cxd4|b5|d5|c5|Ng2|h4|Kh2|Kd7|Kh3|Ke7|Nxh4|Rfh7|Rg4|a5|Kg3|Kf7|Ng6|Rh3+|Kg2|R8h6|Rg3|Rh1|Nf4|Rb1|Nd3|Rhh1|Re3|Rhg1+|Kf3|c4|bxc4|bxc4|Nf4|Rxb2|Ne2|Re1|Nd4|Rxe3+|Kxe3
12cfaaa6-1b68-4b45-b74e-4a599f6b3438,77,39,jojopogi,Ng4,h2g4,h2,g4,N,White,6r1/1pp1k1Np/p2p3P/4p3/4P1N1/2PP3n/Pr6/5R1K,0,0,0,0,0,0,9,10,5,6,0,0,0,0,2,1,1,2,20,23,2,1,2,2,0,1,1,0,5,1,2,4,0,1,3,0,0,1,1,0,1,2,4,1,0,5,3,0,1,2,3,5,Nf3|Nf6|g3|g6|Bg2|Bg7|d3|O-O|c3|d6|Bg5|e5|e4|Nc6|Qc1|Re8|Bh6|Bh8|h4|Nh5|Bg5|f6|Be3|Bg4|Nh2|Be6|O-O|a6|Qd1|Qe7|Bf3|Ng7|h5|Rad8|h6|Nh5|Bxh5|gxh5|Qxh5|Bf7|Qg4+|Bg6|f4|Kf7|f5|Rg8|fxg6+|Rxg6|Qh5|Rg8|g4|Kf8|Rf2|Nd8|Nd2|Ne6|Raf1|Ke8|Rxf6|Bxf6|g5|Bxg5|Bxg5|Qxg5+|Qxg5|Rxg5+|Kh1|Nf4|Ndf3|Rg2|Nh4|Rxb2|Nf5|Nh3|Ng7+|Ke7|Ng4
12cfaaa6-1b68-4b45-b74e-4a599f6b3438,99,50,jojopogi,Kg3,g2g3,g2,g3,K,White,5r2/kpN3Np/p6P/4P3/8/2P3K1/Pr6/5q2,0,0,0,0,0,0,7,7,4,3,0,1,0,0,2,0,0,2,17,29,0,1,2,0,1,1,2,0,0,1,1,0,1,1,6,0,1,1,0,0,0,1,3,1,9,5,0,0,0,1,2,5,Nf3|Nf6|g3|g6|Bg2|Bg7|d3|O-O|c3|d6|Bg5|e5|e4|Nc6|Qc1|Re8|Bh6|Bh8|h4|Nh5|Bg5|f6|Be3|Bg4|Nh2|Be6|O-O|a6|Qd1|Qe7|Bf3|Ng7|h5|Rad8|h6|Nh5|Bxh5|gxh5|Qxh5|Bf7|Qg4+|Bg6|f4|Kf7|f5|Rg8|fxg6+|Rxg6|Qh5|Rg8|g4|Kf8|Rf2|Nd8|Nd2|Ne6|Raf1|Ke8|Rxf6|Bxf6|g5|Bxg5|Bxg5|Qxg5+|Qxg5|Rxg5+|Kh1|Nf4|Ndf3|Rg2|Nh4|Rxb2|Nf5|Nh3|Ng7+|Ke7|Ng4|Nf4|Ne3|Rf8|Nef5+|Kd7|d4|Kc6|dxe5|dxe5|Ne7+|Kb6|Nd5+|Ka7|Rxf4|exf4|e5|f3|Nxc7|f2|Kg2|f1=Q+|Kg3
aa8201d9-1aea-45d2-b41d-e2954a254d33,55,28,Guidopuglie,Nh4,f3h4,f3,h4,N,White,R4r2/2N3bk/2Pp2q1/4p2p/1P2PpbN/3B4/3Q3P/7K,0,0,0,0,0,0,10,9,4,4,1,1,1,2,2,0,1,1,15,12,1,2,1,3,0,1,1,1,0,10,3,5,0,1,3,5,0,0,0,2,2,2,2,1,0,0,0,4,2,10,3,5,d4|Nf6|c4|g6|Nc3|Bg7|e4|d6|Be3|O-O|Bd3|Ng4|Qd2|Nxe3|Qxe3|Nc6|Nge2|e5|d5|Ne7|O-O|f5|f3|f4|Qd2|a5|a3|h5|b4|axb4|axb4|Rxa1|Rxa1|g5|c5|g4|Ra8|Ng6|c6|bxc6|dxc6|gxf3|gxf3|Qg5+|Kh1|Nh4|Ng1|Kh7|Nb5|Qg6|Nxc7|Nxf3|Nxf3|Bg4|Nh4
aa8201d9-1aea-45d2-b41d-e2954a254d33,77,39,Guidopuglie,Qh7#,h5h7,h5,h7,Q,White,5bk1/7Q/5P2/3Np3/1Pq1Bp2/8/7P/7K,1,1,0,0,1,0,7,5,3,2,1,1,1,1,1,0,0,0,25,21,1,1,0,2,1,1,1,0,0,1,0,4,3,1,9,0,0,0,0,2,1,0,0,2,0,0,0,10,1,0,0,3,d4|Nf6|c4|g6|Nc3|Bg7|e4|d6|Be3|O-O|Bd3|Ng4|Qd2|Nxe3|Qxe3|Nc6|Nge2|e5|d5|Ne7|O-O|f5|f3|f4|Qd2|a5|a3|h5|b4|axb4|axb4|Rxa1|Rxa1|g5|c5|g4|Ra8|Ng6|c6|bxc6|dxc6|gxf3|gxf3|Qg5+|Kh1|Nh4|Ng1|Kh7|Nb5|Qg6|Nxc7|Nxf3|Nxf3|Bg4|Nh4|Qf6|Rxf8|Bxf8|Nf5|Bxf5|exf5|d5|Nxd5|Qxc6|Be4|Qc4|Qg2|Qc1+|Qg1|Qc4|Qg6+|Kh8|Qxh5+|Kg7|f6+|Kg8|Qh7#
33c0870b-8dd5-4f44-8593-463b80be2b94,39,20,Salimkhan1967,Pdxe4,d3e4,d3,e4,P,White,3k2nr/3p1B1p/1p5b/8/4P1q1/2P5/PP2n2P/R1BQ1R1K,0,0,0,0,0,0,11,9,5,3,1,1,2,1,0,2,2,1,13,9,5,3,1,1,0,0,1,0,22,3,1,1,0,0,3,0,0,1,0,1,0,2,2,3,0,3,0,9,0,4,2,8,e4|e5|f4|exf4|Nf3|g5|Bc4|g4|O-O|gxf3|Qxf3|Qf6|d3|Bh6|Nc3|Nc6|Nd5|Qh4|Nxc7+|Kd8|Nxa8|b6|Bd5|Bb7|Nxb6|axb6|Bxf7|Nd4|Qd1|f3|c3|Ne2+|Kh1|fxg2+|Kxg2|Qg4+|Kh1|Bxe4+|dxe4
33c0870b-8dd5-4f44-8593-463b80be2b94,39,20,Salimkhan1967,Pdxe4,d3e4,d3,e4,P,White,3k2nr/3p1B1p/1p5b/8/4P1q1/2P5/PP2n2P/R1BQ1R1K,0,0,0,0,0,0,11,9,5,3,1,1,2,1,0,2,2,1,13,9,5,3,1,1,0,0,1,0,22,3,1,1,0,0,3,0,0,1,0,1,0,2,2,3,0,3,0,9,0,4,2,8,e4|e5|f4|exf4|Nf3|g5|Bc4|g4|O-O|gxf3|Qxf3|Qf6|d3|Bh6|Nc3|Nc6|Nd5|Qh4|Nxc7+|Kd8|Nxa8|b6|Bd5|Bb7|Nxb6|axb6|Bxf7|Nd4|Qd1|f3|c3|Ne2+|Kh1|fxg2+|Kxg2|Qg4+|Kh1|Bxe4+|dxe4
c347c1f7-8bd1-46ed-b75c-215292de8a07,63,32,Bangipul_RCK,Pd4,d3d4,d3,d4,P,White,r1bq2k1/p5r1/3p3b/2pPp3/2PP1p2/P6n/R1Q2BBP/4RN1K,0,0,0,0,0,0,12,12,5,5,1,1,2,2,1,1,2,2,6,6,3,5,1,2,1,0,0,0,8,21,1,2,1,0,0,0,0,0,1,1,2,2,2,4,0,0,3,1,2,4,6,17,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4
c347c1f7-8bd1-46ed-b75c-215292de8a07,97,49,Bangipul_RCK,Kh4,h3h4,h3,h4,K,White,6r1/p6k/3p3b/2PPp3/7K/P2p1q2/7R/8,0,0,0,0,0,0,5,8,3,4,0,1,0,1,0,0,1,1,18,31,0,1,1,1,2,0,0,0,0,5,1,0,2,0,0,0,0,0,2,0,1,2,2,1,0,0,10,0,1,4,1,5,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+|Kh7|Bf5+|Bxf5|Ng3|Rxg3|hxg3|Be4|Qxe4+|Qxe4+|Kh2|fxg3+|Kh3|Rg8|c5|Qh1+|Bh2|gxh2|Rxh2|Qf3+|Kh4
933d8b13-e52c-4aed-ab39-6bff1467f110,61,31,Baldorj73,Qe4+,a8e4,a8,e4,Q,White,8/p5rk/5b1p/2p4q/4QPp1/P2PBn2/1PP4P/1R3R1K,1,0,0,0,0,0,11,9,6,4,1,1,1,1,0,1,2,1,15,11,3,3,3,2,0,0,0,0,10,3,5,10,0,0,0,0,0,0,1,1,2,2,3,0,0,0,3,1,10,4,6,0,e4|c5|f4|e6|Nf3|g6|Nc3|Bg7|d3|Nc6|Bd2|Nge7|Be2|O-O|O-O|d5|exd5|exd5|Rb1|Be6|a3|Nf5|Ng5|Bc8|Bf3|h6|Nh3|Be6|Ne2|Kh7|g4|Nh4|Ng3|f5|gxf5|Nxf5|Nxf5|Bxf5|Bg4|Bd4+|Kg2|Qh4|Bxf5|gxf5|Qf3|Rg8+|Kh1|Bf6|Nf2|Nd4|Qxd5|Rg6|Be3|Qh5|Qxb7+|Rg7|Qxa8|Nf3|Ng4|fxg4|Qe4+
933d8b13-e52c-4aed-ab39-6bff1467f110,117,59,Baldorj73,Pe7,e6e7,e6,e7,P,White,8/4P3/8/p2P1k2/3K3p/7P/8/8,0,0,0,0,0,0,4,3,3,2,0,0,0,0,0,0,0,0,37,36,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,e4|c5|f4|e6|Nf3|g6|Nc3|Bg7|d3|Nc6|Bd2|Nge7|Be2|O-O|O-O|d5|exd5|exd5|Rb1|Be6|a3|Nf5|Ng5|Bc8|Bf3|h6|Nh3|Be6|Ne2|Kh7|g4|Nh4|Ng3|f5|gxf5|Nxf5|Nxf5|Bxf5|Bg4|Bd4+|Kg2|Qh4|Bxf5|gxf5|Qf3|Rg8+|Kh1|Bf6|Nf2|Nd4|Qxd5|Rg6|Be3|Qh5|Qxb7+|Rg7|Qxa8|Nf3|Ng4|fxg4|Qe4+|Kh8|Bg1|Bd4|Rxf3|gxf3|Bxd4|cxd4|Qxd4|Kh7|Qe4+|Kh8|Qa8+|Kh7|Qe4+|Kh8|Rf1|Rg2|Qe5+|Qxe5|fxe5|Rxc2|Rxf3|Rxb2|d4|Rd2|Rf4|Re2|Rf6|Kg7|Rd6|h5|e6|Kf6|d5|h4|h3|Re3|Kg2|Rxa3|Rd7|Re3|Kf2|Re5|Kf3|a5|Kf4|Rf5+|Ke4|Re5+|Kd4|Rf5|Rf7+|Kg5|Rxf5+|Kxf5|e7
a95c08c0-99ec-423b-93ff-a55f060d356c,43,22,Bek2020,Bd3,c4d3,c4,d3,B,White,r3r1k1/1ppb1ppp/pb1p2q1/8/PP1PPP2/2PB3n/1BN4P/R3QR1K,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,3,2,5,0,0,0,0,19,7,4,5,0,0,0,0,0,0,1,0,0,4,6,3,0,0,3,0,0,14,8,10,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4|gxf4|Rfe8|Bd3
a95c08c0-99ec-423b-93ff-a55f060d356c,103,52,Bek2020,Bb5,a6b5,a6,b5,B,White,8/2p1k3/3p4/PB1P4/4P3/2P5/7P/7K,0,0,0,0,0,0,7,3,5,2,0,0,1,0,0,0,0,0,37,31,1,1,1,1,3,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4|gxf4|Rfe8|Bd3|Qf6|Qg3|h5|a5|Ba7|Rae1|h4|Qg2|Nxf4|Qf3|g5|Bc1|Qh6|Bxf4|gxf4|Qxf4|Qxf4|Rxf4|h3|Rg1+|Kf8|Rgf1|Re7|Ne3|Ke8|Nd5|Be6|Nxe7|Kxe7|d5|Bd7|Rxf7+|Kd8|Rf8+|Be8|R1f7|Rc8|Rh7|Be3|Bf1|Bg5|Bxh3|Be7|Rg8|Rb8|Rhh8|Bf8|Rxf8|Ke7|Rxe8+|Rxe8|Rxe8+|Kxe8|Bc8|b6|Bxa6|bxa5|bxa5|Ke7|Bb5
d8cde065-b336-43a8-86e9-1cd2a00f0b22,51,26,Inthecross,Nxg5+,f7g5,f7,g5,N,White,r7/pR4kp/2p5/4pBN1/2P1P3/2N4n/PP5P/5R1K,1,0,0,0,0,0,11,7,5,4,0,0,1,0,2,1,2,1,27,15,2,3,1,2,2,0,1,0,5,3,3,2,6,0,5,0,0,0,1,0,1,1,3,1,0,0,3,0,1,1,2,5,c4|d6|g3|e5|Bg2|c6|d3|Be7|Nc3|Nf6|e4|O-O|Nge2|Bg4|O-O|Qd7|Bg5|Nh5|Bxe7|Qxe7|f3|Nxg3|Nxg3|Bxf3|Rxf3|Qh4|Nf5|Qg4|Rg3|Qxd1+|Rxd1|Na6|Rxg7+|Kh8|Rf1|Rg8|Rxf7|Rg4|Kh1|Nc5|Nxd6|Nxd3|Bh3|Rg5|Rxb7|Nf4|Bf5|Nh3|Nf7+|Kg7|Nxg5+
d8cde065-b336-43a8-86e9-1cd2a00f0b22,53,27,Inthecross,Nxh7#,g5h7,g5,h7,N,White,r7/pR5N/2p2k2/4pB2/2P1P3/2N4n/PP5P/5R1K,1,1,0,0,1,0,11,6,5,3,0,0,1,0,2,1,2,1,28,15,2,3,1,2,1,0,2,0,5,3,3,2,3,0,8,0,0,0,1,0,1,2,1,1,0,0,3,0,1,1,1,5,c4|d6|g3|e5|Bg2|c6|d3|Be7|Nc3|Nf6|e4|O-O|Nge2|Bg4|O-O|Qd7|Bg5|Nh5|Bxe7|Qxe7|f3|Nxg3|Nxg3|Bxf3|Rxf3|Qh4|Nf5|Qg4|Rg3|Qxd1+|Rxd1|Na6|Rxg7+|Kh8|Rf1|Rg8|Rxf7|Rg4|Kh1|Nc5|Nxd6|Nxd3|Bh3|Rg5|Rxb7|Nf4|Bf5|Nh3|Nf7+|Kg7|Nxg5+|Kf6|Nxh7#
1d865317-9299-4edf-9abc-0a58f4a94aad,73,37,Soukyo,Kg1,h1g1,h1,g1,K,White,5r1k/bpp5/3p3p/3P4/2PP1pR1/P1BBrp2/1P3n1N/3R2K1,0,0,0,0,0,0,11,11,5,6,0,0,2,1,1,1,2,2,17,15,2,2,3,3,1,0,0,0,5,4,7,7,1,0,0,0,0,1,2,1,0,2,3,2,0,3,6,1,0,2,5,5,e4|e5|Nf3|Nc6|Nc3|Bc5|h3|Nf6|Bc4|O-O|a3|a5|d3|Ba7|Bd2|d6|O-O|h6|Ba2|Be6|Nd5|Bxd5|exd5|Ne7|c4|Nh7|Bxa5|f5|Bc3|Ng6|Kh1|Ng5|Nh4|Nf4|Nf3|Qf6|d4|e4|Nh2|Ngxh3|gxh3|Nxh3|Qh5|Nf4|Qd1|Nd3|Bb1|Nf4|Rg1|Qh4|Rg3|Nh3|Qf1|Ng5|Qg2|f4|Rg4|Qh5|f3|exf3|Qg1|Rae8|Bd3|Re3|Rd1|Nh3|Rxg7+|Kh8|Qg4|Qxg4|Rxg4|Nf2+|Kg1
1d865317-9299-4edf-9abc-0a58f4a94aad,77,39,Soukyo,Rxf4,g4f4,g4,f4,R,White,5r1k/bpp5/3p3p/3P1B2/2PP1R2/P1n1rp2/1P5N/6K1,0,0,0,0,0,0,9,10,5,5,0,0,1,1,1,1,1,2,18,23,1,2,1,3,2,0,0,0,0,4,1,7,4,0,0,0,0,0,3,0,0,2,3,2,0,0,9,0,0,2,5,5,e4|e5|Nf3|Nc6|Nc3|Bc5|h3|Nf6|Bc4|O-O|a3|a5|d3|Ba7|Bd2|d6|O-O|h6|Ba2|Be6|Nd5|Bxd5|exd5|Ne7|c4|Nh7|Bxa5|f5|Bc3|Ng6|Kh1|Ng5|Nh4|Nf4|Nf3|Qf6|d4|e4|Nh2|Ngxh3|gxh3|Nxh3|Qh5|Nf4|Qd1|Nd3|Bb1|Nf4|Rg1|Qh4|Rg3|Nh3|Qf1|Ng5|Qg2|f4|Rg4|Qh5|f3|exf3|Qg1|Rae8|Bd3|Re3|Rd1|Nh3|Rxg7+|Kh8|Qg4|Qxg4|Rxg4|Nf2+|Kg1|Nxd1|Bf5|Nxc3|Rxf4
a1233673-e859-4b24-ab64-e2db11f84b98,57,29,annulus,Pfxe5,f4e5,f4,e5,P,White,4rr1k/1p4p1/p1p4p/3pP2q/8/1BP1Rn2/PP2QP1P/3R3K,0,0,0,0,0,0,11,11,6,6,1,1,1,0,0,1,2,2,11,11,2,5,3,0,1,0,0,0,5,13,9,0,1,0,0,0,0,0,1,0,2,3,2,3,0,0,3,0,10,3,2,10,e4|e5|Nf3|Nc6|Bc4|Bc5|c3|Nf6|d3|d6|O-O|h6|Nbd2|O-O|Re1|a6|Bb3|Nh7|Nf1|Kh8|Ng3|f5|exf5|Bxf5|Be3|Ba7|Nh5|Bg4|Ng3|Bxf3|gxf3|Ng5|Bd5|Qf6|Kg2|Nd8|Bxa7|Rxa7|Re3|c6|Bb3|d5|Qe2|Ndf7|Rd1|Raa8|d4|Rae8|dxe5|Nxe5|Nh5|Qg6|f4|Ngf3+|Kh1|Qxh5|fxe5
a1233673-e859-4b24-ab64-e2db11f84b98,57,29,annulus,Pfxe5,f4e5,f4,e5,P,White,4rr1k/1p4p1/p1p4p/3pP2q/8/1BP1Rn2/PP2QP1P/3R3K,0,0,0,0,0,0,11,11,6,6,1,1,1,0,0,1,2,2,11,11,2,5,3,0,1,0,0,0,5,13,9,0,1,0,0,0,0,0,1,0,2,3,2,3,0,0,3,0,10,3,2,10,e4|e5|Nf3|Nc6|Bc4|Bc5|c3|Nf6|d3|d6|O-O|h6|Nbd2|O-O|Re1|a6|Bb3|Nh7|Nf1|Kh8|Ng3|f5|exf5|Bxf5|Be3|Ba7|Nh5|Bg4|Ng3|Bxf3|gxf3|Ng5|Bd5|Qf6|Kg2|Nd8|Bxa7|Rxa7|Re3|c6|Bb3|d5|Qe2|Ndf7|Rd1|Raa8|d4|Rae8|dxe5|Nxe5|Nh5|Qg6|f4|Ngf3+|Kh1|Qxh5|fxe5
39b50f26-7883-41a8-a587-82b14ac08c80,55,28,jumis,Nxd5,c3d5,c3,d5,N,White,2rq3k/bp3prp/p3b3/3NQ2R/P2P4/1B3P1n/1PP4P/7K,0,0,0,0,0,0,11,11,6,4,1,1,1,2,1,1,1,2,7,13,1,3,2,2,3,0,0,0,0,3,4,2,17,0,0,0,0,0,1,0,0,2,5,3,0,0,3,0,0,4,11,14,e4|c5|f4|Nc6|Nf3|d6|Nc3|Nf6|Bc4|Bg4|O-O|e6|d3|Nd4|Be3|Nxf3+|gxf3|Bh3|Rf2|a6|a4|Be7|Kh1|d5|exd5|exd5|Bxc5|Bxc5|Re2+|Be7|Bb3|O-O|Qg1|Rc8|Rae1|Bc5|d4|Ba7|Qg3|Be6|Rg1|Nh5|Qf2|Nxf4|Re5|Nh3|Rxg7+|Kxg7|Qg3+|Kh8|Rh5|Rg8|Qe5+|Rg7|Nxd5
39b50f26-7883-41a8-a587-82b14ac08c80,55,28,jumis,Nxd5,c3d5,c3,d5,N,White,2rq3k/bp3prp/p3b3/3NQ2R/P2P4/1B3P1n/1PP4P/7K,0,0,0,0,0,0,11,11,6,4,1,1,1,2,1,1,1,2,7,13,1,3,2,2,3,0,0,0,0,3,4,2,17,0,0,0,0,0,1,0,0,2,5,3,0,0,3,0,0,4,11,14,e4|c5|f4|Nc6|Nf3|d6|Nc3|Nf6|Bc4|Bg4|O-O|e6|d3|Nd4|Be3|Nxf3+|gxf3|Bh3|Rf2|a6|a4|Be7|Kh1|d5|exd5|exd5|Bxc5|Bxc5|Re2+|Be7|Bb3|O-O|Qg1|Rc8|Rae1|Bc5|d4|Ba7|Qg3|Be6|Rg1|Nh5|Qf2|Nxf4|Re5|Nh3|Rxg7+|Kxg7|Qg3+|Kh8|Rh5|Rg8|Qe5+|Rg7|Nxd5
7ce71cbf-a205-4f19-bd1b-b493f659cd0c,77,39,Deiv1994,Qe5+,d6e5,d6,e5,Q,White,6r1/pp4k1/8/3PQ3/8/2P5/PP2n2P/7K,1,0,0,0,0,0,7,5,5,2,1,0,0,0,0,1,0,1,29,25,1,3,1,0,2,0,0,0,0,3,1,0,10,0,0,0,0,1,0,0,0,0,3,1,0,3,0,0,0,0,2,5,d4|d5|e3|Nc6|Bd3|Nf6|c3|Bd7|f4|e6|Nf3|Be7|O-O|O-O|Nbd2|Re8|e4|dxe4|Nxe4|Nxe4|Bxe4|f6|Nh4|e5|Qh5|f5|fxe5|Bxh4|Bxf5|Bxf5|Rxf5|g6|Qg4|Kh8|Bg5|Bxg5|Rxg5|Re7|Rf1|Qd7|Qg3|Nd8|Rf8+|Kg7|Rf6|Rf7|Rgxg6+|hxg6|Qxg6+|Kf8|Qh6+|Ke7|g4|Qxg4+|Kh1|Qe4+|Kg1|Qe3+|Qxe3|Rxf6|exf6+|Kxf6|Qe5+|Kf7|Qd5+|Ne6|Qd7+|Kf6|d5|Rg8+|Kh1|Nf4|Qxc7|Ne2|Qd6+|Kg7|Qe5+
