game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
9548f4fe-e48d-4f48-b4ae-e774c5ddc235,62,31,Slava230385,Qxh2,c2h2,c2,h2,Q,Black,1k5r/ppp5/5Q1p/3p4/3P4/P3PK1B/7q/8,0,0,0,0,0,0,6,8,3,5,1,1,1,0,0,0,0,1,20,24,0,0,4,1,0,1,0,0,0,0,5,1,0,9,0,0,0,1,0,0,1,1,3,2,0,9,0,0,1,1,3,5,d4|d5|Nc3|Nf6|Bg5|Nc6|Nf3|h6|Bh4|e6|Ne5|Bd7|Bxf6|gxf6|Nxd7|Qxd7|g3|Bb4|Bg2|O-O-O|a3|Bxc3+|bxc3|e5|e3|e4|Qh5|Ne7|Bh3|f5|g4|Kb8|gxf5|f6|Rf1|Qc6|f3|Qxc3+|Kf2|Qxc2+|Kg1|Rdg8+|Kh1|Rg5|Qf7|Nxf5|Rac1|Ng3+|Kg1|Ne2+|Kh1|Rg1+|Rxg1|Nxg1|Kxg1|Qxc1+|Kf2|exf3|Qxf6|Qc2+|Kxf3|Qxh2
997e433a-615f-40a4-ac72-57930a35ae0e,30,15,NROB22,Be7,f8e7,f8,e7,B,Black,2r1k2r/pp2b1p1/n1pp1pq1/4p3/4P3/BPNP1N1n/P1P2P1P/R2Q1R1K,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,4,4,5,1,0,0,0,0,19,4,11,1,0,0,0,0,0,0,1,0,1,5,4,3,0,0,3,0,1,15,6,10,e4|e5|Nf3|Qf6|Nc3|c6|d3|h6|g4|Ne7|g5|hxg5|Nxg5|Ng6|Bh3|Na6|b3|d6|Bxc8|Rxc8|O-O|Nf4|Nf3|Nh3+|Kg2|Qg6+|Kh1|f6|Ba3|Be7
997e433a-615f-40a4-ac72-57930a35ae0e,44,22,NROB22,Qg2#,g6g2,g6,g2,Q,Black,2Q5/pp2bkp1/n1pp1p2/4p3/4P3/BPNP4/P1P2rqP/R6K,1,1,0,0,1,0,11,12,6,7,1,1,1,1,1,1,1,1,12,13,2,3,4,1,0,0,0,1,5,3,8,1,0,0,0,9,0,2,0,0,1,4,5,0,0,14,0,0,1,6,6,0,e4|e5|Nf3|Qf6|Nc3|c6|d3|h6|g4|Ne7|g5|hxg5|Nxg5|Ng6|Bh3|Na6|b3|d6|Bxc8|Rxc8|O-O|Nf4|Nf3|Nh3+|Kg2|Qg6+|Kh1|f6|Ba3|Be7|Rg1|Nxg1|Nxg1|Kf7|Nf3|Rh3|Qf1|Rxf3|Qg2|Rf4|Qh3|Rxf2|Qxc8|Qg2#
b37d410f-26ed-4943-aeca-4838b7825b29,50,25,That_Underdog,Kg7,h8g7,h8,g7,K,Black,r7/pR3Nkp/2p5/4pBr1/2P1P3/2N4n/PP5P/5R1K,0,0,0,0,0,0,11,8,5,4,0,0,1,0,2,1,2,2,22,15,2,3,1,2,1,0,2,0,5,3,3,2,3,0,8,0,0,0,1,0,2,1,3,1,0,0,3,0,6,1,2,5,c4|d6|g3|e5|Bg2|c6|d3|Be7|Nc3|Nf6|e4|O-O|Nge2|Bg4|O-O|Qd7|Bg5|Nh5|Bxe7|Qxe7|f3|Nxg3|Nxg3|Bxf3|Rxf3|Qh4|Nf5|Qg4|Rg3|Qxd1+|Rxd1|Na6|Rxg7+|Kh8|Rf1|Rg8|Rxf7|Rg4|Kh1|Nc5|Nxd6|Nxd3|Bh3|Rg5|Rxb7|Nf4|Bf5|Nh3|Nf7+|Kg7
b37d410f-26ed-4943-aeca-4838b7825b29,52,26,That_Underdog,Kf6,g7f6,g7,f6,K,Black,r7/pR5p/2p2k2/4pBN1/2P1P3/2N4n/PP5P/5R1K,0,0,0,0,0,0,11,7,5,4,0,0,1,0,2,1,2,1,27,15,2,3,1,2,2,0,1,0,5,3,3,2,6,0,5,0,0,0,1,0,1,2,2,1,0,0,3,0,1,1,2,5,c4|d6|g3|e5|Bg2|c6|d3|Be7|Nc3|Nf6|e4|O-O|Nge2|Bg4|O-O|Qd7|Bg5|Nh5|Bxe7|Qxe7|f3|Nxg3|Nxg3|Bxf3|Rxf3|Qh4|Nf5|Qg4|Rg3|Qxd1+|Rxd1|Na6|Rxg7+|Kh8|Rf1|Rg8|Rxf7|Rg4|Kh1|Nc5|Nxd6|Nxd3|Bh3|Rg5|Rxb7|Nf4|Bf5|Nh3|Nf7+|Kg7|Nxg5+|Kf6
8035e6c1-8bda-427f-9fb6-62377fb00d52,52,26,kbloop,Nxf2#,h3f2,h3,f2,N,Black,3R2N1/pkp4p/1p1b1pq1/4pN2/1P2P3/P4B2/2P2n1P/3R3K,1,1,0,0,1,0,11,10,5,6,0,1,1,1,2,1,2,0,18,15,2,2,2,2,1,0,0,2,5,2,4,2,3,0,0,8,0,1,0,0,1,4,4,0,0,3,0,0,1,14,3,0,e4|e5|Nc3|d6|Nf3|Nh6|d3|Na6|Bxh6|gxh6|Qd2|Bd7|Be2|Qe7|d4|Nb4|dxe5|dxe5|O-O|O-O-O|a3|Nc6|Rad1|f6|Nd5|Qg7|b4|Bh3|Ne3|Rxd2|Rxd2|Rg8|Nh4|Ne7|Rfd1|b6|Rd8+|Kb7|Bf3|Ng6|Nhf5|Qf7|gxh3|Nf4+|Kh1|Bd6|Nxh6|Qg6|Nxg8|Nxh3|Nf5|Nxf2#
8035e6c1-8bda-427f-9fb6-62377fb00d52,52,26,kbloop,Nxf2#,h3f2,h3,f2,N,Black,3R2N1/pkp4p/1p1b1pq1/4pN2/1P2P3/P4B2/2P2n1P/3R3K,1,1,0,0,1,0,11,10,5,6,0,1,1,1,2,1,2,0,18,15,2,2,2,2,1,0,0,2,5,2,4,2,3,0,0,8,0,1,0,0,1,4,4,0,0,3,0,0,1,14,3,0,e4|e5|Nc3|d6|Nf3|Nh6|d3|Na6|Bxh6|gxh6|Qd2|Bd7|Be2|Qe7|d4|Nb4|dxe5|dxe5|O-O|O-O-O|a3|Nc6|Rad1|f6|Nd5|Qg7|b4|Bh3|Ne3|Rxd2|Rxd2|Rg8|Nh4|Ne7|Rfd1|b6|Rd8+|Kb7|Bf3|Ng6|Nhf5|Qf7|gxh3|Nf4+|Kh1|Bd6|Nxh6|Qg6|Nxg8|Nxh3|Nf5|Nxf2#
f372dc9b-5e1d-4b53-aa6e-42e6141eab26,50,25,WindzZ,Rg1#,g6g1,g6,g1,R,Black,2kr4/1pp3p1/3p4/BR1PP2p/2Bb4/3P1R2/P1P4P/6rK,1,1,0,0,1,0,11,9,6,5,0,0,2,1,0,0,2,2,21,17,1,3,2,1,4,0,0,0,0,3,6,3,10,0,0,0,1,0,0,1,1,1,3,2,5,0,0,3,1,1,3,5,e4|e5|Qh5|Nc6|Bc4|Qe7|Nf3|Nf6|Qg5|h6|Qe3|Qc5|Qxc5|Bxc5|d3|a6|Nc3|d6|Nd5|Nxd5|exd5|Ne7|O-O|Bg4|Bd2|Bxf3|gxf3|h5|f4|f6|fxe5|fxe5|Ba5|O-O-O|b4|Bd4|Rab1|Rh6|b5|Rg6+|Kh1|axb5|Rxb5|Nf5|f4|Nh4|fxe5|Nf3|Rxf3|Rg1#
f372dc9b-5e1d-4b53-aa6e-42e6141eab26,50,25,WindzZ,Rg1#,g6g1,g6,g1,R,Black,2kr4/1pp3p1/3p4/BR1PP2p/2Bb4/3P1R2/P1P4P/6rK,1,1,0,0,1,0,11,9,6,5,0,0,2,1,0,0,2,2,21,17,1,3,2,1,4,0,0,0,0,3,6,3,10,0,0,0,1,0,0,1,1,1,3,2,5,0,0,3,1,1,3,5,e4|e5|Qh5|Nc6|Bc4|Qe7|Nf3|Nf6|Qg5|h6|Qe3|Qc5|Qxc5|Bxc5|d3|a6|Nc3|d6|Nd5|Nxd5|exd5|Ne7|O-O|Bg4|Bd2|Bxf3|gxf3|h5|f4|f6|fxe5|fxe5|Ba5|O-O-O|b4|Bd4|Rab1|Rh6|b5|Rg6+|Kh1|axb5|Rxb5|Nf5|f4|Nh4|fxe5|Nf3|Rxf3|Rg1#
a977dd92-d4a1-4f5d-b315-04928869b074,42,21,Axluz,Bxg4,c8g4,c8,g4,B,Black,r4Q2/ppp5/3p2pB/4p2k/4P1b1/8/PPP1n2P/RN3R1K,0,0,0,0,0,0,11,10,5,6,1,0,1,1,1,1,2,1,22,9,4,4,0,1,0,1,0,1,13,4,0,1,0,3,0,9,0,1,0,1,2,2,3,1,0,3,0,3,1,2,3,5,e4|e5|Nf3|Nc6|Bc4|Nf6|Ng5|Rg8|Bxf7+|Ke7|Bxg8|Nxg8|Nxh7|Kf7|Qh5+|g6|Ng5+|Kf6|Qf3+|Kxg5|d4+|Kh4|Qg3+|Kh5|Qh3+|Qh4|Qf3+|Qg4|Qxf8|Nxd4|O-O|Ne2+|Kh1|Nh6|Bxh6|d6|f3|Qh4|g4+|Qxg4|fxg4+|Bxg4
a977dd92-d4a1-4f5d-b315-04928869b074,42,21,Axluz,Bxg4,c8g4,c8,g4,B,Black,r4Q2/ppp5/3p2pB/4p2k/4P1b1/8/PPP1n2P/RN3R1K,0,0,0,0,0,0,11,10,5,6,1,0,1,1,1,1,2,1,22,9,4,4,0,1,0,1,0,1,13,4,0,1,0,3,0,9,0,1,0,1,2,2,3,1,0,3,0,3,1,2,3,5,e4|e5|Nf3|Nc6|Bc4|Nf6|Ng5|Rg8|Bxf7+|Ke7|Bxg8|Nxg8|Nxh7|Kf7|Qh5+|g6|Ng5+|Kf6|Qf3+|Kxg5|d4+|Kh4|Qg3+|Kh5|Qh3+|Qh4|Qf3+|Qg4|Qxf8|Nxd4|O-O|Ne2+|Kh1|Nh6|Bxh6|d6|f3|Qh4|g4+|Qxg4|fxg4+|Bxg4
447219bb-5c36-4b66-af45-8265643b0f9e,64,32,DavidAnggara2603,Qg8,g6g8,g6,g8,Q,Black,r1bQ2qk/1p5p/p1p1p3/3p4/4pP2/2P1Pn2/PP2B2R/7K,0,0,0,0,0,0,9,12,5,7,1,1,1,1,0,1,1,1,12,17,1,4,2,1,0,0,0,1,0,10,2,1,0,0,0,9,0,0,1,1,1,3,2,4,0,0,3,1,1,3,2,17,d4|Nf6|e3|e6|f4|d5|c3|Ne4|Bd3|f5|Nd2|Bd6|g4|g6|gxf5|gxf5|Ngf3|Nc6|Ne5|Qh4+|Kf1|O-O|Nxe4|fxe4|Rg1+|Kh8|Be2|Qxh2|Qe1|Bxe5|dxe5|Nxe5|Rg2|Qh1+|Rg1|Qh3+|Rg2|c6|Kg1|Nc4|Rh2|Rg8+|Kh1|Qf5|Qh4|Rg7|Qd8+|Rg8|Qe7|Rg7|Qd8+|Rg8|Qc7|a6|Bd2|Nxd2|Rg1|Rxg1+|Kxg1|Qg6+|Kh1|Nf3|Qd8+|Qg8
447219bb-5c36-4b66-af45-8265643b0f9e,72,36,DavidAnggara2603,Qg8,g7g8,g7,g8,Q,Black,r1bQ2qk/1p5p/p1p1p3/3p4/4pP2/2P1Pn2/PP2B2R/7K,0,0,0,0,0,0,9,12,5,7,1,1,1,1,0,1,1,1,12,17,1,4,2,1,0,0,0,1,0,10,2,1,0,0,0,9,0,0,1,1,1,3,2,4,0,0,3,1,1,3,2,17,d4|Nf6|e3|e6|f4|d5|c3|Ne4|Bd3|f5|Nd2|Bd6|g4|g6|gxf5|gxf5|Ngf3|Nc6|Ne5|Qh4+|Kf1|O-O|Nxe4|fxe4|Rg1+|Kh8|Be2|Qxh2|Qe1|Bxe5|dxe5|Nxe5|Rg2|Qh1+|Rg1|Qh3+|Rg2|c6|Kg1|Nc4|Rh2|Rg8+|Kh1|Qf5|Qh4|Rg7|Qd8+|Rg8|Qe7|Rg7|Qd8+|Rg8|Qc7|a6|Bd2|Nxd2|Rg1|Rxg1+|Kxg1|Qg6+|Kh1|Nf3|Qd8+|Qg8|Qf6+|Qg7|Qd8+|Qg8|Qf6+|Qg7|Qd8+|Qg8
362061d9-7f43-4940-b4ad-cdd2cefa283c,26,13,selvamugunthan,Nxe4,f6e4,f6,e4,N,Black,r3k2r/ppp2ppp/3p4/4p3/1b2n1q1/5n2/PPPPQP1P/R1B2R1K,0,0,0,0,0,0,11,15,6,8,1,1,1,1,0,2,2,2,3,11,4,7,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0,1,3,1,1,6,3,0,0,3,15,1,1,6,10,e4|e5|Nh3|Nc6|Nc3|Bb4|Ne2|d6|g4|Bxg4|Bg2|Nf6|O-O|Qd7|Nd4|Bxh3|Qe1|Bxg2|Kxg2|Qg4+|Kh1|Nxd4|Qe3|Nf3|Qe2|Nxe4
362061d9-7f43-4940-b4ad-cdd2cefa283c,38,19,selvamugunthan,Qxh2#,h3h2,h3,h2,Q,Black,r3k2r/ppp2ppp/3p4/4p3/8/3P1n2/PPP2P1q/2R1R2K,1,1,0,0,1,0,8,13,5,8,0,1,0,0,0,1,2,2,9,24,3,4,1,0,0,0,0,0,10,4,1,0,0,0,0,0,0,1,1,0,1,1,6,3,0,9,3,0,1,1,6,10,e4|e5|Nh3|Nc6|Nc3|Bb4|Ne2|d6|g4|Bxg4|Bg2|Nf6|O-O|Qd7|Nd4|Bxh3|Qe1|Bxg2|Kxg2|Qg4+|Kh1|Nxd4|Qe3|Nf3|Qe2|Nxe4|d3|Ned2|Bxd2|Bxd2|Qxd2|Nxd2|Rad1|Nf3|Rc1|Qh3|Rfe1|Qxh2#
0a7eda11-876e-40fb-a022-457625fa52f7,44,22,AlexandrMichailovich,Rg7,g8g7,g8,g7,R,Black,r6k/ppp2prp/2np1B2/4p2p/3P4/2P4n/PP3P1P/R4R1K,0,0,0,0,0,0,10,13,6,8,0,0,1,0,0,2,2,2,15,20,3,4,1,1,0,1,0,0,10,4,1,1,0,3,0,0,0,0,1,0,2,2,6,2,0,0,3,0,2,4,10,5,d4|Nc6|Bf4|d6|c3|e5|Bg3|g6|e4|Bg7|Bd3|Nf6|Nf3|O-O|O-O|Bg4|Bh4|Qe8|Qd2|Qe6|Qe3|Bh5|Ng5|Qd7|Be2|Bh6|Bxh5|gxh5|Nd2|Kh8|Qg3|Rg8|Ndf3|Nxe4|Qh3|Qxh3|gxh3|Bxg5|Nxg5|Nxg5|Kh1|Nxh3|Bf6+|Rg7
0a7eda11-876e-40fb-a022-457625fa52f7,68,34,AlexandrMichailovich,Rxe1+,e5e1,e5,e1,R,Black,8/ppp2pkp/3p2n1/5n1p/5P2/2P3R1/PP6/2K1r3,1,0,0,0,0,0,6,11,4,7,0,0,0,0,0,2,1,1,21,30,1,2,2,1,0,0,0,0,0,2,6,1,0,0,0,0,1,0,0,0,2,2,6,0,5,0,0,0,4,4,5,0,d4|Nc6|Bf4|d6|c3|e5|Bg3|g6|e4|Bg7|Bd3|Nf6|Nf3|O-O|O-O|Bg4|Bh4|Qe8|Qd2|Qe6|Qe3|Bh5|Ng5|Qd7|Be2|Bh6|Bxh5|gxh5|Nd2|Kh8|Qg3|Rg8|Ndf3|Nxe4|Qh3|Qxh3|gxh3|Bxg5|Nxg5|Nxg5|Kh1|Nxh3|Bf6+|Rg7|Bxg7+|Kxg7|dxe5|Nxe5|Rae1|Ng4|Kg2|Nf4+|Kf3|Ng6|Rg1|Nxh2+|Ke2|Re8+|Kd1|Re5|Rg3|Ng4|f3|Ne3+|Kc1|Nf5|f4|Rxe1+
b9441485-dd0e-485e-bceb-79ca1503437f,38,19,Sanda16,Nxf2+,e4f2,e4,f2,N,Black,r2q2k1/pp4pp/6r1/2pppp2/B6b/3P1n2/PPP2n1P/RNB2R1K,1,0,0,0,0,0,11,15,5,8,0,1,2,1,1,2,2,2,3,15,5,4,1,1,0,0,0,0,16,4,1,3,0,0,0,0,0,1,1,1,4,1,4,3,0,3,3,3,4,5,4,14,e4|c5|Bc4|e6|Qh5|Nf6|Qh4|Nc6|Bb3|Be7|Qg3|O-O|Nh3|Nxe4|Qg4|d5|O-O|e5|Qh5|Nf6|Qg5|Bxh3|gxh3|Ne4|Qg4|f5|Qg2|Rf6|Kh1|Nd4|Ba4|Rg6|Qf3|Nxf3|h4|Bxh4|d3|Nxf2+
b9441485-dd0e-485e-bceb-79ca1503437f,40,20,Sanda16,Rg1#,g6g1,g6,g1,R,Black,r2q2k1/pp4pp/8/2pppp2/B6b/3P1n2/PPP2R1P/RNB3rK,1,1,0,0,1,0,11,14,5,8,0,1,2,1,1,1,2,2,6,15,4,5,1,1,0,0,0,0,11,9,1,3,0,0,0,0,1,0,1,1,4,0,4,3,5,0,3,3,4,0,4,14,e4|c5|Bc4|e6|Qh5|Nf6|Qh4|Nc6|Bb3|Be7|Qg3|O-O|Nh3|Nxe4|Qg4|d5|O-O|e5|Qh5|Nf6|Qg5|Bxh3|gxh3|Ne4|Qg4|f5|Qg2|Rf6|Kh1|Nd4|Ba4|Rg6|Qf3|Nxf3|h4|Bxh4|d3|Nxf2+|Rxf2|Rg1#
815e7337-73d1-4fef-9219-f98b424ef5de,36,18,lobenth,Qxd3,d5d3,d5,d3,Q,Black,1k4r1/ppp1b2p/8/4p3/2P1N3/3q1n2/PP3P1P/4RR1K,0,0,0,0,0,0,9,10,5,5,0,1,0,1,1,1,2,1,14,21,3,4,0,2,0,0,0,0,10,4,0,4,0,0,0,0,0,0,2,0,1,0,5,2,0,0,12,0,1,0,7,5,e4|e5|Nc3|Nc6|Bc4|Nf6|Nf3|Nxe4|Nxe4|d5|Bxd5|Qxd5|d3|Bg4|O-O|O-O-O|Bg5|f6|Qd2|fxg5|Qxg5|Bxf3|gxf3|Be7|Qg4+|Kb8|Qxg7|Rhg8|Qxg8|Rxg8+|Kh1|Nd4|Rae1|Nxf3|c4|Qxd3
815e7337-73d1-4fef-9219-f98b424ef5de,38,19,lobenth,Bxc5,e7c5,e7,c5,B,Black,1k4r1/ppp4p/8/2b1p3/2P5/3q1n2/PP3P1P/4RR1K,0,0,0,0,0,0,8,10,5,5,0,1,0,1,0,1,2,1,14,24,3,4,0,1,0,0,0,0,10,4,0,1,0,0,0,0,0,0,2,0,2,0,4,2,0,0,12,0,4,0,4,5,e4|e5|Nc3|Nc6|Bc4|Nf6|Nf3|Nxe4|Nxe4|d5|Bxd5|Qxd5|d3|Bg4|O-O|O-O-O|Bg5|f6|Qd2|fxg5|Qxg5|Bxf3|gxf3|Be7|Qg4+|Kb8|Qxg7|Rhg8|Qxg8|Rxg8+|Kh1|Nd4|Rae1|Nxf3|c4|Qxd3|Nc5|Bxc5
fd8ddda0-465d-4f35-aa50-9019002caad5,66,33,optimiste75,Qxg2+,g5g2,g5,g2,Q,Black,1r3rk1/5p1p/2b3p1/2P1n3/5b2/5n2/P5qP/3R3K,1,0,0,0,0,0,5,11,3,3,0,1,0,2,0,2,1,2,5,31,2,2,0,0,1,0,0,0,5,2,0,0,1,0,0,0,0,1,1,1,1,2,2,3,0,9,3,3,3,4,2,10,e4|d6|d4|Nf6|Nf3|Nxe4|Bc4|e6|b3|Nf6|Ba3|Be7|Nc3|O-O|O-O|c6|Ng5|b5|Bxb5|cxb5|Nxb5|Nbd7|Re1|Ba6|Rc1|Bxb5|c4|Bc6|c5|dxc5|dxc5|a5|b4|axb4|Bxb4|Rb8|Rb1|Nd5|Qh5|g6|Qh6|Bxg5|Qh3|Nf4|Qg3|Nxg2|Ba5|Qf6|Bc3|e5|Rbd1|Nxe1|Bxe5|Nxe5|f4|N1f3+|Kf1|Bxf4|Qf2|Bb5+|Kg2|Qg5+|Kh1|Bc6|Qg2|Qxg2+
fd8ddda0-465d-4f35-aa50-9019002caad5,72,36,optimiste75,Bg2#,c6g2,c6,g2,B,Black,1r3rk1/3R1p1p/8/2P1n1p1/5b1n/7K/P5bP/8,1,1,0,0,1,0,5,10,3,3,0,0,0,2,0,2,1,2,14,31,0,2,1,0,1,0,1,0,0,2,0,0,1,0,5,0,0,1,0,2,2,0,2,3,0,3,0,6,4,0,2,10,e4|d6|d4|Nf6|Nf3|Nxe4|Bc4|e6|b3|Nf6|Ba3|Be7|Nc3|O-O|O-O|c6|Ng5|b5|Bxb5|cxb5|Nxb5|Nbd7|Re1|Ba6|Rc1|Bxb5|c4|Bc6|c5|dxc5|dxc5|a5|b4|axb4|Bxb4|Rb8|Rb1|Nd5|Qh5|g6|Qh6|Bxg5|Qh3|Nf4|Qg3|Nxg2|Ba5|Qf6|Bc3|e5|Rbd1|Nxe1|Bxe5|Nxe5|f4|N1f3+|Kf1|Bxf4|Qf2|Bb5+|Kg2|Qg5+|Kh1|Bc6|Qg2|Qxg2+|Kxg2|Nh4+|Kh3|g5|Rd7|Bg2#
83bf4344-57a9-4cbf-a894-8ff76baaf50b,70,35,LeoBee24,Qf3,g4f3,g4,f3,Q,Black,r5k1/pp3ppp/4n3/P7/3P4/2Pb1q1n/6RP/4R2K,0,0,0,0,0,0,7,11,4,5,0,1,0,1,0,2,2,1,11,25,2,2,1,1,1,0,0,0,5,6,1,1,1,0,0,0,0,0,3,0,0,1,5,2,0,0,15,0,0,3,5,5,e3|e5|Qh5|Qe7|Bc4|Nf6|Qf3|c6|Ne2|d5|Bd3|e4|Bxe4|dxe4|Qf4|Nfd7|Nd4|Nf6|Qc7|Qxc7|Nc3|Bb4|a3|Bxc3|bxc3|O-O|a4|Nbd7|Ba3|c5|Nb5|Qe5|Nd4|cxd4|Bxf8|Nxf8|cxd4|Qa5|c3|Bg4|O-O|Be2|Rfe1|Bd3|f3|exf3|gxf3|Qg5+|Kf2|Qh4+|Kg2|Nh5|Kh1|Qf2|Rg1|Qxd2|a5|Qxe3|Rg2|Qxf3|Re1|Ne6|Kg1|Nhf4|Rf2|Qg4+|Kh1|Nh3|Rg2|Qf3
83bf4344-57a9-4cbf-a894-8ff76baaf50b,80,40,LeoBee24,Qxg1#,e1g1,e1,g1,Q,Black,r5k1/pp1P1ppp/8/P5n1/8/2P4n/7P/6qK,1,1,0,0,1,0,5,10,4,5,0,1,0,0,0,2,0,1,14,35,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,5,2,9,0,3,0,3,0,5,5,e3|e5|Qh5|Qe7|Bc4|Nf6|Qf3|c6|Ne2|d5|Bd3|e4|Bxe4|dxe4|Qf4|Nfd7|Nd4|Nf6|Qc7|Qxc7|Nc3|Bb4|a3|Bxc3|bxc3|O-O|a4|Nbd7|Ba3|c5|Nb5|Qe5|Nd4|cxd4|Bxf8|Nxf8|cxd4|Qa5|c3|Bg4|O-O|Be2|Rfe1|Bd3|f3|exf3|gxf3|Qg5+|Kf2|Qh4+|Kg2|Nh5|Kh1|Qf2|Rg1|Qxd2|a5|Qxe3|Rg2|Qxf3|Re1|Ne6|Kg1|Nhf4|Rf2|Qg4+|Kh1|Nh3|Rg2|Qf3|d5|Neg5|d6|Be4|Rxe4|Qxe4|d7|Qe1+|Rg1|Qxg1#
bd4650ee-ce02-4fb0-8f2a-3df41a78714f,34,17,mhalis5,pfxe5,f6e5,f6,e5,P,Black,3rkbr1/2p4p/p1p5/3pp3/8/P1NP1n2/1PP2P1P/R1B2R1K,0,0,0,0,0,0,11,11,6,6,0,0,1,1,1,1,2,2,17,17,4,4,3,0,0,0,0,0,13,4,5,0,0,0,0,0,0,0,1,0,2,2,2,4,0,0,3,0,2,2,2,13,e4|d5|e5|Nc6|Qh5|Nh6|Bb5|a6|Bxc6+|bxc6|Nf3|Bg4|Qg5|e6|O-O|Bxf3|Qxd8+|Rxd8|gxf3|f6|exf6|gxf6|d3|Rg8+|Kh1|e5|Nc3|Nf5|a3|Nh4|f4|Nf3|fxe5|fxe5
bd4650ee-ce02-4fb0-8f2a-3df41a78714f,38,19,mhalis5,Rxh2#,g2h2,g2,h2,R,Black,3rkb2/2p4p/p1p5/3pp3/8/P2PBn2/1PP1NP1r/R4R1K,1,1,0,0,1,0,10,11,5,6,0,0,1,1,1,1,2,2,17,18,3,4,3,0,0,0,0,0,10,6,5,0,0,0,0,0,0,1,1,0,2,2,2,3,0,5,3,0,2,2,2,8,e4|d5|e5|Nc6|Qh5|Nh6|Bb5|a6|Bxc6+|bxc6|Nf3|Bg4|Qg5|e6|O-O|Bxf3|Qxd8+|Rxd8|gxf3|f6|exf6|gxf6|d3|Rg8+|Kh1|e5|Nc3|Nf5|a3|Nh4|f4|Nf3|fxe5|fxe5|Ne2|Rg2|Be3|Rxh2#
7380c08f-65d2-4637-ba28-3dcfa95e9c11,48,24,abwfares1965,Bxg2+,f3g2,f3,g2,B,Black,r3kb1r/ppp3pp/2np4/6q1/4Pp2/P1P4n/1P4bP/RN4RK,1,0,0,0,0,0,9,15,5,7,0,1,0,2,1,2,2,2,1,21,4,2,2,1,0,0,0,0,13,2,2,1,0,0,0,0,0,1,1,1,1,2,5,4,0,3,3,1,9,4,5,13,d4|e6|a3|Qh4|g3|Qg4|Bh3|Qg6|Nf3|Nc6|O-O|Nf6|Ng5|Ne4|Be3|Nxg5|Bg4|f5|Bxf5|Qxf5|Bf4|d6|c3|Qe4|f3|Qf5|Qd2|e5|g4|Nh3+|Kh1|Qxf4|e3|Qg5|Re1|Be6|f4|exf4|d5|Bxd5+|e4|Be6|Rf1|Bxg4|Rg1|Bf3+|Qg2|Bxg2+
7380c08f-65d2-4637-ba28-3dcfa95e9c11,74,37,abwfares1965,Qf3#,e2f3,e2,f3,Q,Black,2kr4/ppp1b2p/3p2p1/N7/4P2R/P1P2q2/1P5P/5rRK,1,1,0,0,1,0,9,11,5,6,0,1,0,1,1,0,2,2,11,21,2,2,2,2,1,0,0,0,5,2,2,6,3,0,0,0,1,0,1,0,0,2,5,2,5,0,9,0,0,2,7,5,d4|e6|a3|Qh4|g3|Qg4|Bh3|Qg6|Nf3|Nc6|O-O|Nf6|Ng5|Ne4|Be3|Nxg5|Bg4|f5|Bxf5|Qxf5|Bf4|d6|c3|Qe4|f3|Qf5|Qd2|e5|g4|Nh3+|Kh1|Qxf4|e3|Qg5|Re1|Be6|f4|exf4|d5|Bxd5+|e4|Be6|Rf1|Bxg4|Rg1|Bf3+|Qg2|Bxg2+|Rxg2|Nf2+|Rxf2|Ne5|Nd2|Ng4|Rg2|Nf2+|Rxf2|O-O-O|Rg1|Qc5|Rxf4|Be7|Nb3|Qe3|Rfg4|g6|Na5|Rhf8|Nc4|Qe2|Na5|Rf1|Rh4|Qf3#
