game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
8b3a4077-71c3-4b1c-ba6e-0fdab590ec9b,55,28,Neftegor,Qe1,g3e1,g3,e1,Q,White,r6k/1p2n1p1/1p5p/4p1rq/5n2/PNP2P2/1P1R3P/R3Q1NK,0,0,0,0,0,0,11,11,5,5,1,1,0,0,2,2,2,2,9,9,4,3,4,0,0,0,0,0,17,7,6,0,0,0,0,0,0,0,0,1,3,2,3,2,0,0,0,3,15,2,5,5,e4|e6|d4|d5|Nd2|h6|Bd3|c5|dxc5|Bxc5|Qe2|Nc6|c3|Nge7|Ngf3|O-O|O-O|Bb6|Nb3|Kh8|Bf4|dxe4|Qxe4|f5|Qe2|Ng6|Be3|e5|Bxb6|axb6|Rfd1|Qf6|Bc2|Nf4|Qe3|Qg6|g3|Qg4|Kh1|Nh3|Ng1|f4|gxf4|Nxf4|Qg3|Qh5|f3|Bf5|Bxf5|Rxf5|Rd2|Ne7|a3|Rg5|Qe1
17aee1a8-ae1b-455c-ad55-67076045dcbc,49,25,anton16072001,Pcxd4,c3d4,c3,d4,P,White,3r2k1/pp3ppp/3p3r/8/3PP1P1/4RPq1/P1P1Q2N/5B1K,0,0,0,0,0,0,11,10,6,6,1,1,1,0,1,0,1,2,14,13,2,4,2,3,0,0,0,0,3,14,6,3,0,0,0,0,0,0,1,0,0,2,5,2,0,0,9,0,0,6,5,5,e4|e5|Nf3|Bc5|Nc3|Nf6|Nxe5|O-O|d4|Bb4|Bd3|Bxc3+|bxc3|Re8|Bg5|d6|Bxf6|Qxf6|Nf3|Bg4|h3|Bh5|O-O|Nc6|Re1|Rad8|Re3|Ne7|Qd2|Ng6|g4|Bxg4|hxg4|Nf4|Nh2|Qh4|Bf1|Re6|f3|Qg3+|Kh1|Rh6|Rae1|c5|R1e2|Nxe2|Qxe2|cxd4|cxd4
17aee1a8-ae1b-455c-ad55-67076045dcbc,71,36,anton16072001,Rxb7,c7b7,c7,b7,R,White,3k4/pR3p1p/3p2pr/3P4/3QPqP1/5P2/P1P5/5BK1,0,0,0,0,0,0,10,8,6,5,1,1,1,0,0,0,1,1,20,16,2,2,1,3,1,0,1,0,3,2,1,11,1,0,5,0,0,0,0,1,0,3,3,1,0,0,0,9,0,7,3,0,e4|e5|Nf3|Bc5|Nc3|Nf6|Nxe5|O-O|d4|Bb4|Bd3|Bxc3+|bxc3|Re8|Bg5|d6|Bxf6|Qxf6|Nf3|Bg4|h3|Bh5|O-O|Nc6|Re1|Rad8|Re3|Ne7|Qd2|Ng6|g4|Bxg4|hxg4|Nf4|Nh2|Qh4|Bf1|Re6|f3|Qg3+|Kh1|Rh6|Rae1|c5|R1e2|Nxe2|Qxe2|cxd4|cxd4|Re8|Qg2|Qf4|Qf2|Ree6|Kg1|Rxh2|Rc3|Rh1+|Kxh1|Rh6+|Kg1|g6|d5|Kg7|Qd4+|Kf8|Rc8+|Ke7|Rc7+|Kd8|Rxb7
402ded92-1125-4d14-9fe2-675f9637aac9,47,24,Neveragainagain,Pc3,c2c3,c2,c3,P,White,8/pp1k1p1p/3p2rb/3Np3/4P3/2PB1n2/PP3P1P/R4R1K,0,0,0,0,0,0,11,10,6,6,0,0,1,1,1,1,2,1,22,17,3,4,2,1,1,0,0,0,10,4,4,1,3,0,0,0,0,0,1,0,1,3,5,0,0,0,3,0,1,9,4,0,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Nf6|Nc3|Nc6|Ndb5|d6|Bf4|e5|Bg5|Be6|Nd5|Rc8|Nbc3|Nd4|Bxf6|gxf6|Bd3|Rg8|O-O|Bh3|Ne3|Qd7|Qh5|Rg6|Ncd5|Bxg2|Nxg2|Rh6|Qxh6|Bxh6|Nxf6+|Ke7|Nxd7|Nf3+|Kh1|Kxd7|Ne3|Rg8|Nd5|Rg6|c3
402ded92-1125-4d14-9fe2-675f9637aac9,63,32,Neveragainagain,Rd1,e1d1,e1,d1,R,White,8/pp1k1B1p/3p3r/3Np3/4P2b/2P4P/PP3PK1/3R4,0,0,0,0,0,0,10,8,6,5,0,0,1,1,1,0,1,1,26,22,1,4,2,1,1,0,1,0,5,3,2,1,3,0,3,0,0,0,0,1,1,2,4,0,0,0,0,3,1,6,3,0,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Nf6|Nc3|Nc6|Ndb5|d6|Bf4|e5|Bg5|Be6|Nd5|Rc8|Nbc3|Nd4|Bxf6|gxf6|Bd3|Rg8|O-O|Bh3|Ne3|Qd7|Qh5|Rg6|Ncd5|Bxg2|Nxg2|Rh6|Qxh6|Bxh6|Nxf6+|Ke7|Nxd7|Nf3+|Kh1|Kxd7|Ne3|Rg8|Nd5|Rg6|c3|Bg5|Be2|Nd2|Rfe1|Kd8|Bh5|Rh6|Bxf7|Nf3|Kg2|Nxe1+|Rxe1|Kd7|h3|Bh4|Rd1
f9b5bdbd-053d-48a8-907f-bd574d3f5c63,61,31,epjep,Qe6,f7e6,f7,e6,Q,White,r6k/2N3r1/2PpQ2b/P3p2p/4Pp1q/5P1n/R6P/2B2R1K,0,0,0,0,0,0,11,10,5,4,1,1,1,1,1,1,2,2,10,9,3,2,1,1,1,2,1,0,8,6,1,1,1,10,3,0,0,0,1,2,2,2,1,2,0,0,3,10,2,4,5,5,c4|d6|Nc3|g6|Nf3|Bg7|d4|Nc6|e4|Bd7|Be2|e5|d5|Nce7|O-O|h6|b4|f5|c5|a6|Ne1|f4|Nd3|Nf6|f3|O-O|a4|g5|b5|h5|c6|Bc8|cxb7|Bxb7|Nb4|axb5|Bxb5|g4|Nc6|Nxc6|Bxc6|Bxc6|dxc6|gxf3|gxf3|Nh7|Qb3+|Kh8|Kh1|Ng5|Nb5|Nh3|a5|Rg8|Qf7|Qh4|Ra2|Bh6|Nxc7|Rg7|Qe6
f9b5bdbd-053d-48a8-907f-bd574d3f5c63,75,38,epjep,Qxg1,d1g1,d1,g1,Q,White,6rk/8/2P1N3/P3p2p/4P3/4pP1n/R6P/6QK,0,0,0,0,0,0,9,6,5,3,1,0,0,0,1,1,1,1,28,17,2,2,1,1,1,2,0,0,9,6,1,1,1,4,0,0,0,0,2,0,2,0,0,2,0,0,4,0,2,0,0,5,c4|d6|Nc3|g6|Nf3|Bg7|d4|Nc6|e4|Bd7|Be2|e5|d5|Nce7|O-O|h6|b4|f5|c5|a6|Ne1|f4|Nd3|Nf6|f3|O-O|a4|g5|b5|h5|c6|Bc8|cxb7|Bxb7|Nb4|axb5|Bxb5|g4|Nc6|Nxc6|Bxc6|Bxc6|dxc6|gxf3|gxf3|Nh7|Qb3+|Kh8|Kh1|Ng5|Nb5|Nh3|a5|Rg8|Qf7|Qh4|Ra2|Bh6|Nxc7|Rg7|Qe6|Rag8|Qxh6+|Rh7|Qxd6|Qg5|Qd1|Rhg7|Be3|fxe3|Ne6|Qg1+|Rxg1|Rxg1+|Qxg1
fe6d50e8-45f8-4471-9125-a85da05b9c89,43,22,k-nft,Qf3,d1f3,d1,f3,Q,White,r6r/1p1kbp2/2p1p1q1/2Pp3p/1B1P1P2/NP2PQ1n/P4P1P/R4R1K,0,0,0,0,0,0,14,12,8,6,1,1,1,1,1,1,2,2,8,6,3,3,4,3,1,0,0,0,10,3,14,5,1,0,0,0,0,0,1,0,2,3,4,2,0,0,3,0,2,11,5,10,b3|a5|Bb2|a4|c4|e6|e3|a3|Bc3|d5|Nf3|Nc6|Be2|Nf6|O-O|Bd6|d4|Ne4|Be1|h5|c5|Be7|Bb5|Bd7|Qc1|g5|Nxa3|g4|Bxc6|gxf3|Bxd7+|Kxd7|gxf3|Ng5|Kh1|Nh3|Bb4|c6|f4|Qg8|Qd1|Qg6|Qf3
fe6d50e8-45f8-4471-9125-a85da05b9c89,57,29,k-nft,Rag1,a1g1,a1,g1,R,White,r2b4/1p1k1p2/2p1p3/2Pp1q1p/NB1P1P2/1P2P1R1/P4P1P/6RK,0,0,0,0,0,0,13,10,8,6,0,1,1,1,1,0,2,1,16,15,2,3,3,4,1,0,0,0,5,3,7,8,1,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,11,2,2,8,b3|a5|Bb2|a4|c4|e6|e3|a3|Bc3|d5|Nf3|Nc6|Be2|Nf6|O-O|Bd6|d4|Ne4|Be1|h5|c5|Be7|Bb5|Bd7|Qc1|g5|Nxa3|g4|Bxc6|gxf3|Bxd7+|Kxd7|gxf3|Ng5|Kh1|Nh3|Bb4|c6|f4|Qg8|Qd1|Qg6|Qf3|Qf5|Nb1|Rhg8|Nc3|Rg4|Qxh3|Rg1+|Rxg1|Qxh3|Rg3|Qf5|Na4|Bd8|Rag1
2dfaaf2a-b402-4d42-8fa9-8b82cc4d8cc1,83,42,Weak-n-Slow,Ba7+,b6a7,b6,a7,B,White,1k4r1/Bq6/5p1p/Q2R4/5b2/p7/3n3P/1R5K,1,0,0,0,0,0,6,8,1,3,1,1,1,1,0,1,2,1,16,16,2,1,0,0,2,0,1,0,5,1,0,0,14,0,3,0,0,1,1,1,0,2,1,2,0,3,1,3,0,2,9,5,e4|c5|a3|b6|Nc3|Bb7|Bc4|e6|Ba2|Nc6|d3|Nf6|f4|d5|e5|Nd7|Nf3|Be7|O-O|g6|Ne2|Qc7|c3|O-O-O|d4|h6|Be3|Rdg8|Kh1|g5|f5|exf5|Bxd5|Nd8|c4|f4|Bg1|g4|Ne1|f3|gxf3|g3|Nxg3|Ne6|Bxb7+|Qxb7|d5|Nf4|Nd3|Bg5|Re1|Qc7|Nxf4|Bxf4|Nf5|Nxe5|d6|Qd7|Ne7+|Kb8|Nxg8|Rxg8|Qe2|Qxd6|Rad1|Qg6|Rd5|f6|b4|cxb4|c5|bxa3|cxb6|axb6|Bxb6|Qf7|Qb5|Qb7|Qa5|Nxf3|Rb1|Nd2|Ba7+
2dfaaf2a-b402-4d42-8fa9-8b82cc4d8cc1,93,47,Weak-n-Slow,Ra8#,a5a8,a5,a8,R,White,Rk4r1/8/2Q2p1p/8/5b2/p7/3n3P/7K,1,1,0,0,1,0,4,7,1,3,1,0,0,1,0,1,1,1,25,24,1,1,0,0,0,1,0,1,0,1,0,0,0,9,0,5,0,1,1,1,0,2,0,2,0,3,1,3,0,2,0,5,e4|c5|a3|b6|Nc3|Bb7|Bc4|e6|Ba2|Nc6|d3|Nf6|f4|d5|e5|Nd7|Nf3|Be7|O-O|g6|Ne2|Qc7|c3|O-O-O|d4|h6|Be3|Rdg8|Kh1|g5|f5|exf5|Bxd5|Nd8|c4|f4|Bg1|g4|Ne1|f3|gxf3|g3|Nxg3|Ne6|Bxb7+|Qxb7|d5|Nf4|Nd3|Bg5|Re1|Qc7|Nxf4|Bxf4|Nf5|Nxe5|d6|Qd7|Ne7+|Kb8|Nxg8|Rxg8|Qe2|Qxd6|Rad1|Qg6|Rd5|f6|b4|cxb4|c5|bxa3|cxb6|axb6|Bxb6|Qf7|Qb5|Qb7|Qa5|Nxf3|Rb1|Nd2|Ba7+|Ka8|Rxb7|Kxb7|Qb6+|Ka8|Qc6+|Kxa7|Ra5+|Kb8|Ra8#
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,75,38,ouzumaki_Boruto1986,Rg2,h2g2,h2,g2,R,White,7k/1p5p/p2p3b/P1pP3r/4Pp2/5Prn/1P2B1R1/1N3R1K,0,0,0,0,0,0,10,11,5,6,0,0,1,1,1,1,2,2,17,18,3,3,1,1,2,0,0,0,8,9,1,1,2,0,0,0,0,0,2,1,2,3,2,1,0,0,8,1,6,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,101,51,ouzumaki_Boruto1986,Ka2,b3a2,b3,a2,K,White,7k/1p5p/p2p3b/P1pP4/3qP3/5P2/KP6/3r4,0,0,0,0,0,0,6,9,5,5,0,1,0,1,0,0,0,1,17,34,0,2,1,1,2,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,1,3,2,1,5,0,0,9,1,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1|Nxe2+|Kg2|Nf4+|Kg1|Rh5|Rd1|Rh2|Nd2|Ne2+|Kf1|g2+|Kxe2|g1=Q+|Kd3|Qd4+|Kc2|Rxd2+|Kb3|Rxd1|Ka2
2c459dad-4982-4793-a444-5dbef437fcb4,57,29,Boreminator,Ra2,a8a2,a8,a2,R,White,1n1k4/1Bb3p1/2P2pr1/2Pp3p/3P1n2/2N2P2/R4P1P/5R1K,0,0,0,0,0,0,11,9,6,4,0,0,1,1,1,2,2,1,21,17,2,3,2,1,1,1,1,0,5,7,4,1,1,1,3,0,0,0,0,1,2,2,2,2,0,0,0,3,2,6,4,3,d4|Nf6|Nf3|d5|Bf4|c6|e3|Bg4|c4|Qb6|Qb3|Bxf3|gxf3|Qxb3|axb3|Nbd7|c5|Nh5|Bc7|e5|b4|f6|b5|Be7|bxc6|bxc6|Ba6|Bd8|Bb7|Bxc7|Bxa8|Nb8|Rxa7|Kd7|Nc3|exd4|exd4|Nf4|O-O|h5|b4|Ne6|Rd1|Kc8|b5|Rh6|bxc6|Rg6+|Kh1|Nf4|Bb7+|Kd8|Ra8|Nh3|Rf1|Nf4|Ra2
2c459dad-4982-4793-a444-5dbef437fcb4,107,54,Boreminator,Rh6#,a6h6,a6,h6,R,White,8/8/7R/5pPk/5K1p/7P/5P2/8,1,1,0,0,1,0,5,3,3,2,0,0,0,0,0,0,1,0,37,31,0,1,1,1,1,1,0,0,0,1,1,0,1,5,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,d4|Nf6|Nf3|d5|Bf4|c6|e3|Bg4|c4|Qb6|Qb3|Bxf3|gxf3|Qxb3|axb3|Nbd7|c5|Nh5|Bc7|e5|b4|f6|b5|Be7|bxc6|bxc6|Ba6|Bd8|Bb7|Bxc7|Bxa8|Nb8|Rxa7|Kd7|Nc3|exd4|exd4|Nf4|O-O|h5|b4|Ne6|Rd1|Kc8|b5|Rh6|bxc6|Rg6+|Kh1|Nf4|Bb7+|Kd8|Ra8|Nh3|Rf1|Nf4|Ra2|h4|Ne2|Nd3|h3|Nb4|Rd2|N4xc6|Bxc6|Nxc6|Nc3|Ne7|Rg1|Rxg1+|Kxg1|g5|Kg2|Kd7|Re2|Nf5|Nxd5|Nxd4|Re7+|Kc6|Nxc7|Kxc5|Ne6+|Kd5|Rd7+|Kxe6|Rxd4|Kf5|Rc4|Kg6|Rb4|Kf5|Ra4|Kg6|Ra5|Kh5|f4|Kg6|fxg5|f5|Kf3|Kh5|Kf4|Kg6|Ra6+|Kh5|Rh6#
c92e40ff-9d1f-4844-9030-12feebad60e7,51,26,trainbot58,Qf1,d1f1,d1,f1,Q,White,r5k1/1p4pp/p2p4/3P4/2P1P3/1PN1qn2/P1R4P/5Q1K,0,0,0,0,0,0,10,9,6,5,1,1,0,0,1,1,1,1,17,16,2,3,2,2,1,0,0,0,9,7,4,2,1,0,0,0,0,0,2,0,0,2,3,2,0,0,12,0,0,2,3,5,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|Nf6|Nc3|e5|Ndb5|d6|Nd5|Nxd5|exd5|Ne7|c4|Ng6|Bd3|Be7|Be3|a6|Nc3|O-O|O-O|f5|f3|e4|fxe4|f4|Bd4|Bf6|Bxf6|Qxf6|Be2|Ne5|Rc1|Qg5|Kh1|Bg4|b3|f3|gxf3|Rxf3|Bxf3|Bxf3+|Rxf3|Nxf3|Rc2|Qe3|Qf1
c92e40ff-9d1f-4844-9030-12feebad60e7,55,28,trainbot58,Qe2,g2e2,g2,e2,Q,White,5rk1/1p4pp/p2p4/3P4/2P1P3/1PN1q3/P1R1Q2P/4n2K,0,0,0,0,0,0,10,9,6,5,1,1,0,0,1,1,1,1,17,16,1,4,2,2,1,0,0,0,0,16,4,2,1,0,0,0,1,0,1,0,0,2,3,2,3,0,9,0,0,2,3,5,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|Nf6|Nc3|e5|Ndb5|d6|Nd5|Nxd5|exd5|Ne7|c4|Ng6|Bd3|Be7|Be3|a6|Nc3|O-O|O-O|f5|f3|e4|fxe4|f4|Bd4|Bf6|Bxf6|Qxf6|Be2|Ne5|Rc1|Qg5|Kh1|Bg4|b3|f3|gxf3|Rxf3|Bxf3|Bxf3+|Rxf3|Nxf3|Rc2|Qe3|Qf1|Rf8|Qg2|Ne1|Qe2
e03ccfea-0915-4a09-a846-9ceeaeea8326,75,38,winningbyalambslide,Rg2,e2g2,e2,g2,R,White,8/8/6pp/2kP4/2P3r1/1B5n/P5RP/4R2K,0,0,0,0,0,0,8,5,4,2,0,0,1,0,0,1,2,1,29,22,2,3,1,1,1,0,0,0,5,7,3,1,1,0,0,0,0,0,1,1,1,2,0,0,0,0,3,5,0,2,0,0,d4|e6|c4|c5|Nf3|cxd4|Nxd4|Nc6|Nc3|Bc5|Nxc6|bxc6|e4|Qf6|Qc2|Ba6|Bd3|d5|exd5|cxd5|O-O|dxc4|Be4|Rc8|Qa4+|Kf8|Qxa6|Re8|Be3|Bxe3|fxe3|Qe5|Qxa7|Ne7|Qd4|Qxd4|exd4|f5|Bf3|Ng6|d5|e5|Be2|f4|Bxc4|Ke7|Rae1|Rc8|Bb3|Rxc3|bxc3|Kd6|c4|Rc8|g3|Rf8|gxf4|Nxf4|Kh1|Rf6|Rg1|g6|Rg5|Nh3|Rgxe5|Rf2|Re6+|Kc5|R6e2|Rf4|Re6|Rg4|R6e2|h6|Rg2
e03ccfea-0915-4a09-a846-9ceeaeea8326,149,75,winningbyalambslide,Qc4#,a6c4,a6,c4,Q,White,8/6K1/8/8/2Q5/1Bk5/P6R/8,1,1,0,0,1,0,5,1,1,0,1,0,1,0,0,0,1,0,39,21,0,2,1,1,0,0,1,0,0,6,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,d4|e6|c4|c5|Nf3|cxd4|Nxd4|Nc6|Nc3|Bc5|Nxc6|bxc6|e4|Qf6|Qc2|Ba6|Bd3|d5|exd5|cxd5|O-O|dxc4|Be4|Rc8|Qa4+|Kf8|Qxa6|Re8|Be3|Bxe3|fxe3|Qe5|Qxa7|Ne7|Qd4|Qxd4|exd4|f5|Bf3|Ng6|d5|e5|Be2|f4|Bxc4|Ke7|Rae1|Rc8|Bb3|Rxc3|bxc3|Kd6|c4|Rc8|g3|Rf8|gxf4|Nxf4|Kh1|Rf6|Rg1|g6|Rg5|Nh3|Rgxe5|Rf2|Re6+|Kc5|R6e2|Rf4|Re6|Rg4|R6e2|h6|Rg2|Rf4|Rxg6|h5|d6|Rf2|d7|Rd2|Rg2|Rxd7|Rd1|Rf7|Rd5+|Kb4|Rg6|Rf1+|Kg2|Rg1+|Kxh3|Rxg6|Rxh5|Rg1|Rh4|Kc5|Rg4|Ra1|Rg2|Kb4|Kg3|Re1|h4|Re3+|Kf4|Rh3|Kg4|Rh1|h5|Kc5|h6|Kb4|Kg5|Rh3|Kg6|Rd3|h7|Rd6+|Kf7|Rd7+|Kg6|Rd6+|Kg5|Rd8|Rh2|Rh8|Kf6|Kc5|Kg7|Rxh7+|Rxh7|Kb4|Rh5|Kc3|c5|Kb4|c6|Ka3|c7|Kb4|c8=Q|Ka3|Qa6+|Kb2|Rh2+|Kc3|Qc4#
fa46d2b8-f9e6-4b80-9cd0-6a87bad20643,59,30,Vlad_Aleksushin,Rd3,d1d3,d1,d3,R,White,5r1k/p5p1/1p5p/3Q1p2/P5q1/2PR1n2/5P1P/1B5K,0,0,0,0,0,0,8,9,4,5,1,1,1,0,0,1,1,1,17,18,2,2,2,1,1,0,0,0,3,2,6,1,9,0,0,0,0,0,1,1,1,2,2,2,0,0,3,9,1,2,2,5,d4|Nf6|c4|e6|Nc3|c5|e3|cxd4|exd4|Be7|Nf3|O-O|Be3|b6|Bd3|Bb7|O-O|d5|Qe2|dxc4|Bxc4|Nc6|a3|Rc8|Rac1|Na5|Ba2|Nd5|Qd3|Nxc3|Rxc3|Bxf3|gxf3|Bd6|Bb1|Qh4|f4|f5|Bd2|Bxf4|Bxf4|Qxf4|d5|Rxc3|bxc3|exd5|Qxd5+|Kh8|Re1|Nc4|a4|Nd2|Rd1|Nf3+|Kg2|Qg4+|Kh1|h6|Rd3
fa46d2b8-f9e6-4b80-9cd0-6a87bad20643,59,30,Vlad_Aleksushin,Rd3,d1d3,d1,d3,R,White,5r1k/p5p1/1p5p/3Q1p2/P5q1/2PR1n2/5P1P/1B5K,0,0,0,0,0,0,8,9,4,5,1,1,1,0,0,1,1,1,17,18,2,2,2,1,1,0,0,0,3,2,6,1,9,0,0,0,0,0,1,1,1,2,2,2,0,0,3,9,1,2,2,5,d4|Nf6|c4|e6|Nc3|c5|e3|cxd4|exd4|Be7|Nf3|O-O|Be3|b6|Bd3|Bb7|O-O|d5|Qe2|dxc4|Bxc4|Nc6|a3|Rc8|Rac1|Na5|Ba2|Nd5|Qd3|Nxc3|Rxc3|Bxf3|gxf3|Bd6|Bb1|Qh4|f4|f5|Bd2|Bxf4|Bxf4|Qxf4|d5|Rxc3|bxc3|exd5|Qxd5+|Kh8|Re1|Nc4|a4|Nd2|Rd1|Nf3+|Kg2|Qg4+|Kh1|h6|Rd3
68fc0070-2e6d-4bbb-929e-5a479378d50f,61,31,qp15212021pq,Rf1,e1f1,e1,f1,R,White,7k/1B2r1p1/P5rp/5p2/1p1p4/5P1n/PBR2P1P/5R1K,0,0,0,0,0,0,10,9,5,5,0,0,2,0,0,1,2,2,21,18,2,5,1,0,0,1,1,0,5,11,1,0,0,1,3,0,0,0,1,2,1,2,2,1,0,0,3,2,1,6,6,0,e4|c5|Nf3|e6|c3|Nf6|e5|Nd5|b4|cxb4|c4|Nc7|d4|d5|exd6|Bxd6|Bd3|h6|O-O|O-O|Nbd2|Nd7|Ne4|Be7|Ne5|Nf6|Bb2|b5|Nc6|Qe8|Qf3|Bb7|Nxe7+|Kh8|Nxf6|Bxf3|Nxe8|Rfxe8|gxf3|Rxe7|cxb5|Rb8|Rac1|Nd5|Be4|Nf4|Rc4|f5|Bc6|a5|bxa6|Rb6|Bb7|e5|Re1|Rg6+|Kh1|Nh3|Rc2|exd4|Rf1
68fc0070-2e6d-4bbb-929e-5a479378d50f,69,35,qp15212021pq,Rf1,f2f1,f2,f1,R,White,7k/1B4p1/P5rp/5p2/1p6/3p1P2/P2R3P/2B1rR1K,0,0,0,0,0,0,9,8,4,5,0,0,2,0,0,0,2,2,24,19,3,3,1,0,0,1,1,0,8,7,1,0,0,1,3,0,1,0,1,1,1,2,1,1,5,0,1,1,1,6,1,0,e4|c5|Nf3|e6|c3|Nf6|e5|Nd5|b4|cxb4|c4|Nc7|d4|d5|exd6|Bxd6|Bd3|h6|O-O|O-O|Nbd2|Nd7|Ne4|Be7|Ne5|Nf6|Bb2|b5|Nc6|Qe8|Qf3|Bb7|Nxe7+|Kh8|Nxf6|Bxf3|Nxe8|Rfxe8|gxf3|Rxe7|cxb5|Rb8|Rac1|Nd5|Be4|Nf4|Rc4|f5|Bc6|a5|bxa6|Rb6|Bb7|e5|Re1|Rg6+|Kh1|Nh3|Rc2|exd4|Rf1|d3|Rd2|Re2|Bc1|Nxf2+|Rxf2|Re1+|Rf1
69794793-5ed8-47e2-b58f-5e62c44c8fea,61,31,caferoglu,Rxg1,f1g1,f1,g1,R,White,3k2r1/ppp5/8/5N1p/3P4/P4P1n/1PP4P/4R1RK,0,0,0,0,0,0,10,7,6,4,0,0,0,0,1,1,2,1,27,20,3,3,2,1,1,0,0,0,10,3,2,1,3,0,0,0,0,0,1,0,1,0,3,2,0,0,3,0,1,0,3,5,e4|e6|d4|d5|Nc3|Bb4|exd5|exd5|Bd3|Ne7|Qf3|Nbc6|Ne2|Be6|O-O|Qd7|a3|Bg4|Qg3|Bd6|Bf4|Bxf4|Nxf4|O-O-O|Ncxd5|g5|Nxe7+|Nxe7|Ne2|h5|f3|Bf5|Bxf5|Nxf5|Qxg5|Rdg8|Qd2|Nh4|Ng3|f5|Kh1|Qf7|Qf4|Nxg2|Qxf5+|Qxf5|Nxf5|Kd7|Rf2|Nf4|Re1|Rg6|Re7+|Kd8|Re4|Rhg8|Re1|Nh3|Rff1|Rg1+|Rxg1
69794793-5ed8-47e2-b58f-5e62c44c8fea,61,31,caferoglu,Rxg1,f1g1,f1,g1,R,White,3k2r1/ppp5/8/5N1p/3P4/P4P1n/1PP4P/4R1RK,0,0,0,0,0,0,10,7,6,4,0,0,0,0,1,1,2,1,27,20,3,3,2,1,1,0,0,0,10,3,2,1,3,0,0,0,0,0,1,0,1,0,3,2,0,0,3,0,1,0,3,5,e4|e6|d4|d5|Nc3|Bb4|exd5|exd5|Bd3|Ne7|Qf3|Nbc6|Ne2|Be6|O-O|Qd7|a3|Bg4|Qg3|Bd6|Bf4|Bxf4|Nxf4|O-O-O|Ncxd5|g5|Nxe7+|Nxe7|Ne2|h5|f3|Bf5|Bxf5|Nxf5|Qxg5|Rdg8|Qd2|Nh4|Ng3|f5|Kh1|Qf7|Qf4|Nxg2|Qxf5+|Qxf5|Nxf5|Kd7|Rf2|Nf4|Re1|Rg6|Re7+|Kd8|Re4|Rhg8|Re1|Nh3|Rff1|Rg1+|Rxg1
