game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
b0654fe5-b11f-494f-af03-3f2872e4c5bc,57,29,Qqqwqwq,Nd7,f6d7,f6,d7,N,White,r4r1k/2pN1pRp/3p4/3P1P2/pp6/8/P6P/6RK,0,0,0,0,0,0,8,9,4,6,0,0,0,0,1,0,2,2,23,22,2,2,0,0,2,0,2,0,5,2,0,0,2,0,8,0,0,0,0,2,0,1,3,3,0,0,0,2,0,1,3,10,e4|e5|Nf3|Nc6|Bb5|d6|O-O|Bd7|c3|a6|Ba4|Nf6|Re1|g6|d4|exd4|cxd4|Bg7|Nc3|O-O|d5|Ne5|Bxd7|Nxf3+|Qxf3|Qxd7|Bg5|Qg4|Bxf6|Qxf3|gxf3|Bxf6|Kh1|Bh4|Rg1|Bxf2|Rg2|Bh4|Rag1|Bf6|Ne2|Bxb2|f4|Bg7|f5|gxf5|Rxg7+|Kh8|exf5|b5|Nf4|b4|Nh5|a5|Nf6|a4|Nd7
b0654fe5-b11f-494f-af03-3f2872e4c5bc,65,33,Qqqwqwq,Rxh7#,f7h7,f7,h7,R,White,r2r3k/2p4R/3p1N2/3P1P2/8/8/1p5P/6RK,1,1,0,0,1,0,7,6,3,3,0,0,0,0,1,0,2,2,26,23,2,1,0,0,2,1,1,0,5,1,0,0,2,3,5,0,0,1,0,0,0,1,1,3,0,1,0,0,0,1,1,10,e4|e5|Nf3|Nc6|Bb5|d6|O-O|Bd7|c3|a6|Ba4|Nf6|Re1|g6|d4|exd4|cxd4|Bg7|Nc3|O-O|d5|Ne5|Bxd7|Nxf3+|Qxf3|Qxd7|Bg5|Qg4|Bxf6|Qxf3|gxf3|Bxf6|Kh1|Bh4|Rg1|Bxf2|Rg2|Bh4|Rag1|Bf6|Ne2|Bxb2|f4|Bg7|f5|gxf5|Rxg7+|Kh8|exf5|b5|Nf4|b4|Nh5|a5|Nf6|a4|Nd7|Rfd8|Nf6|b3|axb3|axb3|Rxf7|b2|Rxh7#
6bc5e846-3b9a-4dea-8c57-71b195dec4a4,49,25,Lohitaksh_pamachess,Qf3,g3f3,g3,f3,Q,White,r1b4k/2qn2rp/2p2b1N/p3p3/Pp1pP2P/3P1Q2/1PP1N1P1/1K1R4,0,0,0,0,0,0,12,13,7,6,1,1,0,2,2,1,1,2,5,12,2,4,2,3,0,1,0,0,5,6,10,3,0,3,0,0,0,0,0,2,2,2,4,3,0,0,0,2,2,4,18,8,e4|d6|Nf3|Nf6|Nc3|e5|Bc4|Be7|d3|O-O|Be3|c6|Qd2|Qc7|O-O-O|b5|Bb3|b4|Ne2|a5|a4|d5|Bh6|gxh6|Nh4|Ng4|h3|Nxf2|Qe3|Nxd1|Rxd1|d4|Qg3+|Kh8|Nf5|Rg8|Qf2|Bg5+|Kb1|Nd7|Bxf7|Rf8|Qg3|Rxf7|h4|Bf6|Nxh6|Rg7|Qf3
6bc5e846-3b9a-4dea-8c57-71b195dec4a4,51,26,Lohitaksh_pamachess,Qxf6,f3f6,f3,f6,Q,White,r6k/1bqn2rp/2p2Q1N/p3p3/Pp1pP2P/3P4/1PP1N1P1/1K1R4,0,0,0,0,0,0,12,12,7,6,1,1,0,1,2,1,1,2,8,12,2,4,1,3,0,2,0,0,5,6,1,3,0,12,0,0,0,0,0,2,2,1,5,2,0,0,0,2,2,1,21,5,e4|d6|Nf3|Nf6|Nc3|e5|Bc4|Be7|d3|O-O|Be3|c6|Qd2|Qc7|O-O-O|b5|Bb3|b4|Ne2|a5|a4|d5|Bh6|gxh6|Nh4|Ng4|h3|Nxf2|Qe3|Nxd1|Rxd1|d4|Qg3+|Kh8|Nf5|Rg8|Qf2|Bg5+|Kb1|Nd7|Bxf7|Rf8|Qg3|Rxf7|h4|Bf6|Nxh6|Rg7|Qf3|Bb7|Qxf6
79af7bea-27f2-4da4-b9f1-082524cec4af,55,28,Battugs2015,Qd4,g4d4,g4,d4,Q,White,1r5k/2p2p2/p4N2/4r2p/3Q4/8/P5PP/5R1K,0,0,0,0,0,0,7,7,3,4,1,0,0,0,1,0,1,2,25,19,2,3,0,1,0,1,0,0,5,3,0,9,0,3,0,0,0,0,0,0,2,1,2,2,0,0,0,0,6,1,2,5,d4|d5|e3|Nc6|Nc3|e5|Nf3|e4|Nd2|Bb4|f3|exf3|Qxf3|Nf6|Bb5|Bg4|Qg3|a6|Bxc6+|bxc6|O-O|O-O|e4|c5|exd5|cxd4|Na4|Re8|c3|dxc3|bxc3|Ba5|Nc5|Bb6|Ba3|Qxd5|Rxf6|gxf6|Qxg4+|Kh8|Rf1|Bxc5+|Bxc5|Qxc5+|Kh1|Qxc3|Ne4|Rab8|Nxc3|Re7|Nd5|Re5|Nxf6|h5|Qd4
79af7bea-27f2-4da4-b9f1-082524cec4af,57,29,Battugs2015,Nd7+,f6d7,f6,d7,N,White,1r5k/2pN1p2/p7/1r5p/3Q4/8/P5PP/5R1K,1,0,0,0,0,0,7,7,3,4,1,0,0,0,1,0,1,2,25,19,2,3,0,1,0,0,1,0,5,3,0,9,0,0,3,0,0,0,0,0,2,1,2,2,0,0,0,0,6,1,2,5,d4|d5|e3|Nc6|Nc3|e5|Nf3|e4|Nd2|Bb4|f3|exf3|Qxf3|Nf6|Bb5|Bg4|Qg3|a6|Bxc6+|bxc6|O-O|O-O|e4|c5|exd5|cxd4|Na4|Re8|c3|dxc3|bxc3|Ba5|Nc5|Bb6|Ba3|Qxd5|Rxf6|gxf6|Qxg4+|Kh8|Rf1|Bxc5+|Bxc5|Qxc5+|Kh1|Qxc3|Ne4|Rab8|Nxc3|Re7|Nd5|Re5|Nxf6|h5|Qd4|Reb5|Nd7+
6f9a5703-e0db-4299-825d-8798e76a82ac,101,51,TNVMinhKhoi2013,Rh5,g5h5,g5,h5,R,White,3r3k/7p/5N1b/7R/2pP4/2P5/6PP/6K1,0,0,0,0,0,0,7,5,4,2,0,0,0,1,1,0,1,1,29,27,1,2,1,1,1,1,0,0,0,2,1,1,5,3,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,3,1,5,e4|e6|Nf3|d5|e5|Nc6|d4|Be7|Bb5|Bd7|a3|a6|Ba4|b5|Bb3|Na5|Ba2|c5|b4|cxb4|axb4|Bxb4+|c3|Be7|O-O|Nh6|Bxh6|gxh6|Qd2|Bf8|Re1|Bg7|Qf4|O-O|Nbd2|Nc4|Nxc4|bxc4|Bb1|a5|Bc2|a4|Ra3|Qe7|Rea1|f6|exf6|Qxf6|Qd6|Rfd8|Qc7|Bf8|R3a2|Rac8|Qg3+|Qg7|Ne5|Qxg3|fxg3|Be8|Bxa4|Bxa4|Rxa4|Bd6|Ng4|Kg7|Ra7+|Rc7|R7a6|h5|Ne3|Re7|Rc6|Rc7|Rb6|Re7|Raa6|Red7|g4|Bc7|Rxe6|hxg4|Nxg4|Kf7|Rf6+|Kg7|Rh6|Bd6|Rh5|Bf8|Nf6|Rd6|Rxd6|Bxd6|Nxd5|Bf8|Rg5+|Kh8|Nf6|Bh6|Rh5
6f9a5703-e0db-4299-825d-8798e76a82ac,169,85,TNVMinhKhoi2013,Nf7+,e5f7,e5,f7,N,White,7k/5N2/6KP/6P1/8/8/8/8,1,0,0,0,0,0,4,1,2,0,0,0,0,0,1,0,0,0,39,34,0,0,0,0,1,2,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,e4|e6|Nf3|d5|e5|Nc6|d4|Be7|Bb5|Bd7|a3|a6|Ba4|b5|Bb3|Na5|Ba2|c5|b4|cxb4|axb4|Bxb4+|c3|Be7|O-O|Nh6|Bxh6|gxh6|Qd2|Bf8|Re1|Bg7|Qf4|O-O|Nbd2|Nc4|Nxc4|bxc4|Bb1|a5|Bc2|a4|Ra3|Qe7|Rea1|f6|exf6|Qxf6|Qd6|Rfd8|Qc7|Bf8|R3a2|Rac8|Qg3+|Qg7|Ne5|Qxg3|fxg3|Be8|Bxa4|Bxa4|Rxa4|Bd6|Ng4|Kg7|Ra7+|Rc7|R7a6|h5|Ne3|Re7|Rc6|Rc7|Rb6|Re7|Raa6|Red7|g4|Bc7|Rxe6|hxg4|Nxg4|Kf7|Rf6+|Kg7|Rh6|Bd6|Rh5|Bf8|Nf6|Rd6|Rxd6|Bxd6|Nxd5|Bf8|Rg5+|Kh8|Nf6|Bh6|Rh5|Kg7|Ng4|Rd6|Rc5|Ra6|Rxc4|Ra1+|Kf2|Ra2+|Kf3|Rd2|Rc7+|Kg6|Rc6+|Kg5|Rxh6|Rd3+|Ke4|Rxc3|Rxh7|Rc2|Kf3|Rc3+|Kf2|Rc2+|Kf3|Rc3+|Ne3|Rd3|d5|Kf6|Rh6+|Ke7|d6+|Kd7|h4|Rxd6|Rxd6+|Kxd6|g4|Ke7|Kf4|Kf7|Kf5|Kg7|h5|Kh8|Nd5|Kh7|Nf6+|Kh8|g5|Kg7|h6+|Kh8|Nh5|Kh7|Nf6+|Kh8|Nd7|Kh7|Kf6|Kh8|Kg6|Kg8|Ne5|Kh8|Nf7+
3f12c6a5-eaee-41cc-9667-4dc6e86deb82,57,29,yuyudhan,Ng6+,e7g6,e7,g6,N,White,5r1k/1q5p/p5N1/8/2n2P2/P1P3Q1/1P4PP/3R1RK1,1,0,0,0,0,0,11,6,6,2,1,1,0,0,1,1,2,1,20,11,3,3,3,1,0,1,0,0,10,3,11,1,0,3,0,0,0,0,0,1,0,1,2,2,0,0,0,3,0,1,10,5,e4|e6|f4|d5|Nc3|dxe4|d4|f5|Bb5+|c6|Ba4|b5|Bb3|Nf6|Nge2|Bb4|Bd2|O-O|O-O|Ba6|a3|Be7|Bxe6+|Kh8|Bxf5|Bc8|Bxe4|c5|Bxa8|cxd4|Nxb5|Bd7|Nexd4|a6|Nc3|Bc5|Be3|Ng4|Nd5|Bxd4|Bxd4|Bc6|Bxc6|Nxc6|Bxg7+|Kxg7|Qxg4+|Kh8|Rad1|Qc8|Qg3|Na5|c3|Nc4|Ne7|Qb7|Ng6+
3f12c6a5-eaee-41cc-9667-4dc6e86deb82,77,39,yuyudhan,Qf8#,f7f8,f7,f8,Q,White,5Q1k/7r/p7/5P2/8/P1P5/1q4PP/5RK1,1,1,0,0,1,0,8,4,5,1,1,1,0,0,0,0,1,1,24,20,2,2,2,0,1,0,0,1,5,2,2,0,1,0,0,9,0,1,0,0,0,1,1,1,0,9,0,0,0,1,5,0,e4|e6|f4|d5|Nc3|dxe4|d4|f5|Bb5+|c6|Ba4|b5|Bb3|Nf6|Nge2|Bb4|Bd2|O-O|O-O|Ba6|a3|Be7|Bxe6+|Kh8|Bxf5|Bc8|Bxe4|c5|Bxa8|cxd4|Nxb5|Bd7|Nexd4|a6|Nc3|Bc5|Be3|Ng4|Nd5|Bxd4|Bxd4|Bc6|Bxc6|Nxc6|Bxg7+|Kxg7|Qxg4+|Kh8|Rad1|Qc8|Qg3|Na5|c3|Nc4|Ne7|Qb7|Ng6+|hxg6|Qxg6|Nxb2|Rb1|Rg8|Qf6+|Rg7|Rxb2|Qxb2|Qf8+|Kh7|Qf5+|Rg6|Qh5+|Rh6|Qf7+|Kh8|f5|Rh7|Qf8#
a62014a6-566f-420e-9472-cf0dc5bada7a,47,24,Mhshessar,Qf6,g5f6,g5,f6,Q,White,r6k/3N1pqp/p2p1Q2/1p2p3/2pnP3/1B1P4/PPP2PPP/R4R1K,0,0,0,0,0,0,14,11,8,7,1,1,1,0,1,1,2,1,15,6,3,6,2,1,0,1,1,0,10,6,4,1,0,9,3,0,0,0,0,2,2,2,3,2,0,0,0,4,2,2,11,5,e4|e5|Nf3|Nc6|Bc4|Nf6|Nc3|Bb4|O-O|O-O|d3|d6|Bg5|Bg4|Nd5|Bxf3|Qxf3|Nd4|Qh3|Ne2+|Kh1|c6|Nxb4|c5|Nd5|a6|Qf3|Nd4|Qg3|Ne2|Qe3|Nd4|Qg3|b5|Bb3|c4|Bh6|g5|Bxf8|Qxf8|Nxf6+|Kg7|Qxg5+|Kh8|Nd7|Qg7|Qf6
a62014a6-566f-420e-9472-cf0dc5bada7a,57,29,Mhshessar,Pg4,g2g4,g2,g4,P,White,8/5p1p/p2p2k1/1p2p2N/2pnP1P1/1B1P4/PPP2P1P/R4R1K,0,0,0,0,0,0,13,9,8,7,0,0,1,0,1,1,2,0,29,15,3,5,2,2,1,0,0,0,10,5,4,2,3,0,0,0,0,0,0,2,2,3,2,0,0,0,0,4,2,2,2,0,e4|e5|Nf3|Nc6|Bc4|Nf6|Nc3|Bb4|O-O|O-O|d3|d6|Bg5|Bg4|Nd5|Bxf3|Qxf3|Nd4|Qh3|Ne2+|Kh1|c6|Nxb4|c5|Nd5|a6|Qf3|Nd4|Qg3|Ne2|Qe3|Nd4|Qg3|b5|Bb3|c4|Bh6|g5|Bxf8|Qxf8|Nxf6+|Kg7|Qxg5+|Kh8|Nd7|Qg7|Qf6|Rd8|Qxd8+|Qg8|Qxg8+|Kxg8|Nf6+|Kg7|Nh5+|Kg6|g4
d5422ad8-8d9f-4535-99ab-0f8afa7c5ec3,45,23,FU2-12BS,Nxf7#,h6f7,h6,f7,N,White,r6k/1p3N1n/p1pp4/1n2p3/1P2P2q/P2P2RP/2P2P2/1R2KB2,1,1,0,0,1,0,12,10,7,5,0,1,1,0,1,2,2,1,14,16,3,2,4,2,0,0,1,0,8,2,8,2,0,0,3,0,0,0,0,1,2,3,2,2,0,0,0,9,4,3,4,5,e4|e5|d3|d6|a3|Nc6|h3|Nf6|Nf3|Be7|Nc3|O-O|Rb1|Bd7|b4|a6|Rg1|Na7|g4|h6|g5|Nh7|gxh6|Re8|Rxg7+|Kh8|Nd5|Bf8|Rg3|c6|Ne3|Be6|Ng5|Bxh6|Nxe6|Rxe6|Nf5|Bxc1|Qxc1|Nb5|Qh6|Rxh6|Nxh6|Qh4|Nxf7#
d5422ad8-8d9f-4535-99ab-0f8afa7c5ec3,45,23,FU2-12BS,Nxf7#,h6f7,h6,f7,N,White,r6k/1p3N1n/p1pp4/1n2p3/1P2P2q/P2P2RP/2P2P2/1R2KB2,1,1,0,0,1,0,12,10,7,5,0,1,1,0,1,2,2,1,14,16,3,2,4,2,0,0,1,0,8,2,8,2,0,0,3,0,0,0,0,1,2,3,2,2,0,0,0,9,4,3,4,5,e4|e5|d3|d6|a3|Nc6|h3|Nf6|Nf3|Be7|Nc3|O-O|Rb1|Bd7|b4|a6|Rg1|Na7|g4|h6|g5|Nh7|gxh6|Re8|Rxg7+|Kh8|Nd5|Bf8|Rg3|c6|Ne3|Be6|Ng5|Bxh6|Nxe6|Rxe6|Nf5|Bxc1|Qxc1|Nb5|Qh6|Rxh6|Nxh6|Qh4|Nxf7#
352dea1a-b204-4e6c-ab6c-86319df0768b,41,21,kazemizadeh,Ne4,f6e4,f6,e4,N,White,r6k/p4p1p/2pr4/4p3/3pN3/5P2/PPP2P1P/R5RK,0,0,0,0,0,0,10,9,6,6,0,0,0,0,1,0,2,2,23,20,3,5,1,1,0,0,0,0,10,5,1,3,0,0,0,0,0,0,0,1,1,2,3,2,0,0,0,1,1,6,3,5,e4|c6|Nf3|d5|exd5|cxd5|Bb5+|Nc6|Bxc6+|bxc6|O-O|Bf5|d3|e6|Nc3|Nf6|Ne2|Bc5|Ng3|Bg4|d4|Bxd4|Qxd4|O-O|Bg5|Bxf3|Bxf6|Qxf6|Qxf6|gxf6|gxf3|d4|Kh1|e5|Rg1|Kh8|Ne4|Rfd8|Nxf6|Rd6|Ne4
352dea1a-b204-4e6c-ab6c-86319df0768b,91,46,kazemizadeh,Kh3,g3h3,g3,h3,K,White,8/1P6/5p2/1R2pk1p/7P/5P1K/5P2/2r3q1,0,0,0,0,0,0,6,6,4,3,0,1,0,0,0,0,1,1,22,30,0,1,2,1,1,0,1,0,0,1,1,1,5,0,1,0,2,0,0,0,3,1,0,0,14,0,0,0,2,1,0,0,e4|c6|Nf3|d5|exd5|cxd5|Bb5+|Nc6|Bxc6+|bxc6|O-O|Bf5|d3|e6|Nc3|Nf6|Ne2|Bc5|Ng3|Bg4|d4|Bxd4|Qxd4|O-O|Bg5|Bxf3|Bxf6|Qxf6|Qxf6|gxf6|gxf3|d4|Kh1|e5|Rg1|Kh8|Ne4|Rfd8|Nxf6|Rd6|Ne4|Rd5|Rad1|a5|b3|a4|Rd2|axb3|axb3|Ra2|Rgd1|Kg7|Kg2|Kg6|Kg3|Kf5|h4|h5|Ng5|f6|Nh3|Rd6|Ng1|c5|Ne2|Rb6|Nc1|Rb2|Nd3|Ra2|Nxc5|Rc6|b4|Rb2|Nd3|Rbxc2|Rxc2|Rxc2|Rb1|Rc3|Ne1|d3|b5|d2|b6|Rc1|Rb5|dxe1=Q|b7|Qg1+|Kh3
38ee63c2-37d1-4a24-8eb1-36476c665f92,53,27,cokogambo,Kh2,g1h2,g1,h2,K,White,1r5k/2p2p1p/5q2/4p3/p1P3QP/4P3/P2P1P1K/5R2,0,0,0,0,0,0,9,8,6,5,1,1,0,0,0,0,1,1,20,19,1,4,1,3,0,0,0,0,5,3,1,11,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,1,1,9,3,5,g3|Nf6|Bg2|d5|e3|e6|Ne2|Bd6|O-O|O-O|b3|Nc6|c4|dxc4|bxc4|Bd7|Bb2|Ne5|Bxb7|Rb8|Bxe5|Bxe5|Bg2|Bxa1|Nbc3|Bxc3|Nxc3|Qe7|Qe2|a5|h4|a4|g4|e5|g5|Bg4|Bf3|Qe6|gxf6|gxf6|Bxg4|Qd6|Ne4|Qd8|Qf3|Kh8|Qf5|Rg8|Nxf6|Rxg4+|Qxg4|Qxf6|Kh2
38ee63c2-37d1-4a24-8eb1-36476c665f92,63,32,cokogambo,Kh3,h2h3,h2,h3,K,White,6rk/2p2p1p/7Q/4p3/p2P4/4P2K/P4q2/8,0,0,0,0,0,0,5,8,3,5,1,1,0,0,0,0,0,1,20,27,0,1,2,1,0,1,0,0,0,1,1,1,0,9,0,0,0,1,0,1,1,0,3,2,0,9,0,1,1,0,3,5,g3|Nf6|Bg2|d5|e3|e6|Ne2|Bd6|O-O|O-O|b3|Nc6|c4|dxc4|bxc4|Bd7|Bb2|Ne5|Bxb7|Rb8|Bxe5|Bxe5|Bg2|Bxa1|Nbc3|Bxc3|Nxc3|Qe7|Qe2|a5|h4|a4|g4|e5|g5|Bg4|Bf3|Qe6|gxf6|gxf6|Bxg4|Qd6|Ne4|Qd8|Qf3|Kh8|Qf5|Rg8|Nxf6|Rxg4+|Qxg4|Qxf6|Kh2|Rg8|Qd7|Qxh4+|Qh3|Qxc4|Qh6|Qxf1|d4|Qxf2+|Kh3
9cee3c12-3ef6-45e7-af11-b7d8dc0e5ee0,45,23,nofool78,Be4,g2e4,g2,e4,B,White,r1b2r1k/1p1pb2p/q4pnN/p1p4N/4B3/P5Q1/1PP2P1P/R4RK1,0,0,0,0,0,0,12,13,5,6,1,1,1,2,2,1,2,2,5,6,3,4,2,1,1,1,0,0,10,4,10,3,3,3,0,0,0,0,0,0,2,3,4,4,0,0,0,0,2,13,6,13,d4|e5|dxe5|Qe7|a3|Qxe5|Nc3|a5|g3|Nf6|Nf3|Qc5|Be3|Qc6|Bg2|Qa6|O-O|Bd6|Bg5|O-O|Bxf6|gxf6|Nd5|Kh8|Nxf6|Bxg3|Nh5|Bd6|Qd4+|f6|e4|c5|Qc3|Be7|e5|Kg8|Nh4|Nc6|Nf5|Nxe5|Nh6+|Kh8|Qg3|Ng6|Be4
9cee3c12-3ef6-45e7-af11-b7d8dc0e5ee0,55,28,nofool78,Rxh7#,e7h7,e7,h7,R,White,r1b3rk/1p5R/q4pBb/p1pp3N/6Q1/P7/1PP2P1P/5RK1,1,1,0,0,1,0,11,11,5,5,1,1,1,2,1,0,2,2,9,9,2,4,1,1,1,1,1,0,5,4,1,9,3,3,5,0,0,0,0,0,3,3,1,4,0,0,0,0,3,13,1,13,d4|e5|dxe5|Qe7|a3|Qxe5|Nc3|a5|g3|Nf6|Nf3|Qc5|Be3|Qc6|Bg2|Qa6|O-O|Bd6|Bg5|O-O|Bxf6|gxf6|Nd5|Kh8|Nxf6|Bxg3|Nh5|Bd6|Qd4+|f6|e4|c5|Qc3|Be7|e5|Kg8|Nh4|Nc6|Nf5|Nxe5|Nh6+|Kh8|Qg3|Ng6|Be4|Bd6|Qg4|Bf4|Bxg6|Bxh6|Rae1|Rg8|Re7|d5|Rxh7#
6d9999ce-99ea-4339-b1d3-33bd0a20dd34,47,24,Agts_28,Rg8#,g3g8,g3,g8,R,White,6Rk/p1B1rp1p/2p2N2/5b2/2pR4/8/r5PP/5K2,1,1,0,0,1,0,7,9,2,5,0,0,1,1,1,0,2,2,21,21,1,2,0,1,0,1,1,1,0,2,0,5,0,3,3,5,0,1,0,1,1,1,4,1,0,5,0,1,3,1,8,0,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nf6|Nxc6|bxc6|Nc3|Bc5|Bc4|O-O|e5|Re8|Bf4|d5|O-O|dxc4|Qxd8|Rxd8|exf6|gxf6|Bxc7|Rd2|Rfd1|Rxc2|Rd8+|Kg7|Rb1|Bxf2+|Kf1|Bd4|Rxd4|Bf5|Re1|Rxb2|Ne4|Rxa2|Re3|Re8|Rg3+|Kh8|Nxf6|Re7|Rg8#
6d9999ce-99ea-4339-b1d3-33bd0a20dd34,47,24,Agts_28,Rg8#,g3g8,g3,g8,R,White,6Rk/p1B1rp1p/2p2N2/5b2/2pR4/8/r5PP/5K2,1,1,0,0,1,0,7,9,2,5,0,0,1,1,1,0,2,2,21,21,1,2,0,1,0,1,1,1,0,2,0,5,0,3,3,5,0,1,0,1,1,1,4,1,0,5,0,1,3,1,8,0,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nf6|Nxc6|bxc6|Nc3|Bc5|Bc4|O-O|e5|Re8|Bf4|d5|O-O|dxc4|Qxd8|Rxd8|exf6|gxf6|Bxc7|Rd2|Rfd1|Rxc2|Rd8+|Kg7|Rb1|Bxf2+|Kf1|Bd4|Rxd4|Bf5|Re1|Rxb2|Ne4|Rxa2|Re3|Re8|Rg3+|Kh8|Nxf6|Re7|Rg8#
273a755c-1d19-4ec7-993c-756c23f97685,47,24,tofuyacht,Qh5+,g5h5,g5,h5,Q,White,2r2r2/3p1p1k/3q4/ppbPp2Q/8/2P5/PP3PPP/3R1RK1,1,0,0,0,0,0,11,10,7,5,1,1,0,1,0,0,2,2,12,13,3,5,1,0,2,0,0,0,10,5,1,0,10,0,0,0,0,0,0,0,4,1,3,2,0,0,0,0,6,9,2,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|Nf6|Nf3|Bc5|Bg5|O-O|Bc4|Qc7|Bxf6|gxf6|O-O|Kh8|Ne2|a6|Ng3|b5|Bd5|Bb7|Nh5|Nd4|Nxd4|Bxd4|Nxf6|Bxd5|exd5|Qd6|Qf3|Rac8|c3|Bc5|Rad1|a5|Qf5|Kg7|Qg5+|Kh8|Nxh7|Kxh7|Qh5+
273a755c-1d19-4ec7-993c-756c23f97685,51,26,tofuyacht,Rg3#,d3g3,d3,g3,R,White,2r2r2/3p2k1/3q1p2/ppbPp2Q/8/2P3R1/PP3PPP/5RK1,1,1,0,0,1,0,11,10,7,5,1,1,0,1,0,0,2,2,12,13,2,5,2,0,2,0,0,0,5,5,6,0,10,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,6,10,1,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|Nf6|Nf3|Bc5|Bg5|O-O|Bc4|Qc7|Bxf6|gxf6|O-O|Kh8|Ne2|a6|Ng3|b5|Bd5|Bb7|Nh5|Nd4|Nxd4|Bxd4|Nxf6|Bxd5|exd5|Qd6|Qf3|Rac8|c3|Bc5|Rad1|a5|Qf5|Kg7|Qg5+|Kh8|Nxh7|Kxh7|Qh5+|Kg7|Rd3|f6|Rg3#
d4c72850-f85d-4552-a9d2-dd252782f63a,55,28,AlfonsoIIIMagno,Kd1,e1d1,e1,d1,K,White,r1b2r1k/p6p/1p2pp1N/2p5/2Pb4/1P5P/P2P1q2/1R1K2R1,0,0,0,0,0,0,9,12,5,6,0,1,0,2,1,0,2,2,8,21,3,2,2,1,0,1,0,0,10,2,2,1,0,3,0,0,0,1,0,1,1,3,2,4,0,9,0,3,1,3,2,13,e3|c5|g3|e6|Bg2|Nc6|b3|d5|Bb2|Nf6|h3|d4|exd4|Nxd4|c3|Nc6|g4|Bd6|g5|Nd5|c4|Nf4|Bf1|O-O|Qf3|Nb4|Qc3|f6|gxf6|gxf6|Na3|Be5|Qc2|Nxc2+|Nxc2|Bxb2|Rb1|Nd3+|Bxd3|Be5|Nf3|Qxd3|Rg1+|Kh8|Rc1|Qxf3|Ne3|b6|Ng4|Bb2|Rb1|Bd4|Nh6|Qxf2+|Kd1
d4c72850-f85d-4552-a9d2-dd252782f63a,61,31,AlfonsoIIIMagno,Re1,b1e1,b1,e1,R,White,r1b2r1k/p6p/1p2pp1q/2p5/2Pb4/1P1P3P/P1K5/4R3,0,0,0,0,0,0,7,12,5,6,0,1,0,2,0,0,1,2,8,29,1,2,3,1,0,0,0,0,5,1,3,1,0,0,0,0,0,0,0,1,1,4,2,4,0,0,0,3,1,12,2,13,e3|c5|g3|e6|Bg2|Nc6|b3|d5|Bb2|Nf6|h3|d4|exd4|Nxd4|c3|Nc6|g4|Bd6|g5|Nd5|c4|Nf4|Bf1|O-O|Qf3|Nb4|Qc3|f6|gxf6|gxf6|Na3|Be5|Qc2|Nxc2+|Nxc2|Bxb2|Rb1|Nd3+|Bxd3|Be5|Nf3|Qxd3|Rg1+|Kh8|Rc1|Qxf3|Ne3|b6|Ng4|Bb2|Rb1|Bd4|Nh6|Qxf2+|Kd1|Qxg1+|Kc2|Qg6+|d3|Qxh6|Re1
d4f7ae9a-d134-419d-873f-a352ee829b95,49,25,GPDragone1,Pe5,e4e5,e4,e5,P,White,2r2b1k/pp3b1p/5N2/4PP1p/8/3B4/PPP4P/2K2RR1,0,0,0,0,0,0,11,8,6,4,0,0,1,2,1,0,2,1,24,17,3,4,1,0,2,1,0,0,10,4,3,0,2,3,0,0,0,0,0,0,1,0,4,3,0,0,0,0,1,0,6,8,d4|Nh6|Bxh6|gxh6|Qd2|e5|dxe5|d6|exd6|Bxd6|Nc3|Bc5|Qxd8+|Kxd8|O-O-O+|Ke8|e3|Bf5|Nd5|Nc6|Nxc7+|Kf8|Nxa8|Kg7|Nc7|Rc8|Nd5|Ne5|Nf3|Nxf3|gxf3|Bf8|e4|Bg6|Rg1|f5|Bd3|fxe4|fxe4|Kh8|Rdf1|Re8|f4|h5|f5|Bf7|Nf6|Rc8|e5
