game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
4695f501-37cf-42d0-9d2a-70d1c769cad9,104,52,Osmonbek,g1=Q,g2g1q,g2,g1,Q,Black,8/8/p7/1p6/1P1p4/P2P1p1K/5k2/6q1,0,0,0,0,0,0,4,6,3,4,0,1,0,0,0,0,0,0,26,36,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,1,1,1,0,0,9,0,1,1,1,1,0,0,e4|e5|Nf3|Nc6|d4|exd4|Bc4|Bc5|e5|d5|exd6|Nf6|Bg5|O-O|dxc7|Qe7+|Qe2|Qd6|Bxf6|Qxf6|O-O|Bg4|Qe4|Bh5|Qd5|Bxf3|Qxf3|Bb6|Qxf6|gxf6|Nd2|Bxc7|Ne4|Kg7|f4|Rfe8|Bd3|Nb4|Rf3|Nxd3|cxd3|f5|Rg3+|Kh8|Nf6|Re2|Rb1|Bxf4|Rh3|h6|g3|Bg5|Nd5|Rc8|Rf1|Re5|Nf4|Kg7|Nh5+|Kg6|Nf4+|Bxf4|Rxf4|Rc2|g4|Re1+|Rf1|Rxf1+|Kxf1|fxg4|Rg3|f5|h3|h5|hxg4|hxg4|Rg2|Rxg2|Kxg2|Kg5|Kg3|f4+|Kg2|g3|Kf3|Kf5|b4|b5|a3|a6|Kg2|Kg4|Kf1|f3|Kg1|g2|Kf2|Kf4|Kg1|Ke3|Kh2|Kf2|Kh3|g1=Q
db1a84ee-a435-42c5-b826-5dfac2bceae4,48,24,chef_pino,Rg7,e7g7,e7,g7,R,Black,r4b1k/ppp3rp/2qp4/3Nn3/4P3/P1B3Q1/1PP3PP/R4RK1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,3,4,3,1,1,0,0,0,10,4,13,1,3,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,3,10,9,8,e4|e5|Nf3|Nc6|d4|Nxd4|Nxd4|exd4|Qxd4|Ne7|Nc3|Nc6|Qd1|Bb4|Bd2|O-O|a3|Be7|Bc4|Re8|Ba2|d6|O-O|Be6|Bxe6|fxe6|Qg4|Ne5|Qxe6+|Kh8|f4|Ng6|Qg4|Qc8|Qg3|Qd7|f5|Ne5|Nd5|Qc6|Bc3|Bf8|f6|gxf6|Nxf6|Re7|Nd5|Rg7
db1a84ee-a435-42c5-b826-5dfac2bceae4,88,44,chef_pino,Kxg4,g5g4,g5,g4,K,Black,8/pp6/2p5/4pP2/4K1k1/P7/1PP5/8,0,0,0,0,0,0,5,5,4,4,0,0,0,0,0,0,0,0,35,35,0,2,1,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,2,0,e4|e5|Nf3|Nc6|d4|Nxd4|Nxd4|exd4|Qxd4|Ne7|Nc3|Nc6|Qd1|Bb4|Bd2|O-O|a3|Be7|Bc4|Re8|Ba2|d6|O-O|Be6|Bxe6|fxe6|Qg4|Ne5|Qxe6+|Kh8|f4|Ng6|Qg4|Qc8|Qg3|Qd7|f5|Ne5|Nd5|Qc6|Bc3|Bf8|f6|gxf6|Nxf6|Re7|Nd5|Rg7|Qh4|Re8|Rf2|Be7|Nxe7|Rgxe7|Raf1|Qc5|Kh1|Rg7|Rf8+|Rxf8|Rxf8+|Rg8|Rxg8+|Kxg8|Qd8+|Kf7|Qg5|Qb5|h3|Qf1+|Kh2|Qf2|Qf5+|Qxf5|exf5|h5|Bxe5|dxe5|g4|Kf6|Kg3|hxg4|hxg4|Kg5|Kf3|c6|Ke4|Kxg4
7c71db85-c3fd-45e9-9bb6-d5702d2f5675,44,22,murselhalil,Qxf6,e7f6,e7,f6,Q,Black,1r3r1k/pb3p1p/4pq1Q/1pn5/5P2/1BP5/P1P3PP/R4RK1,0,0,0,0,0,0,11,11,6,5,1,1,1,1,0,1,2,2,9,11,3,4,2,1,0,1,0,0,10,4,4,1,0,9,0,0,0,0,0,0,2,2,4,3,0,0,0,0,4,10,6,10,e4|e6|Nf3|d5|exd5|Qxd5|d4|Nf6|Nc3|Qd8|Bg5|Bb4|Bb5+|c6|Ba4|Bxc3+|bxc3|O-O|O-O|Nbd7|Ne5|Qe8|f4|b5|Bb3|Bb7|Qf3|Rb8|Qe2|c5|dxc5|Nxc5|Bxf6|gxf6|Ng4|Kh8|Nxf6|Qe7|Qe5|Kg7|Qg5+|Kh8|Qh6|Qxf6
7c71db85-c3fd-45e9-9bb6-d5702d2f5675,50,25,murselhalil,Rd2,d8d2,d8,d2,R,Black,5rk1/pb3p1p/4pQ2/1pn1R3/5P2/1BP5/P1Pr2PP/5RK1,0,0,0,0,0,0,11,10,6,5,1,0,1,1,0,1,2,2,18,11,2,4,2,1,1,1,0,0,5,4,4,1,5,9,0,0,0,1,0,0,2,1,4,2,0,5,0,0,4,1,6,5,e4|e6|Nf3|d5|exd5|Qxd5|d4|Nf6|Nc3|Qd8|Bg5|Bb4|Bb5+|c6|Ba4|Bxc3+|bxc3|O-O|O-O|Nbd7|Ne5|Qe8|f4|b5|Bb3|Bb7|Qf3|Rb8|Qe2|c5|dxc5|Nxc5|Bxf6|gxf6|Ng4|Kh8|Nxf6|Qe7|Qe5|Kg7|Qg5+|Kh8|Qh6|Qxf6|Qxf6+|Kg8|Rae1|Rbd8|Re5|Rd2
4edcba6d-48da-40d8-9d69-6a1667c50998,62,31,Don_Andriyan,Rxf5,f8f5,f8,f5,R,Black,7k/1p5p/p7/2pN1r2/PnP5/4P2P/4B2N/6RK,0,0,0,0,0,0,9,7,4,4,0,0,1,0,2,1,1,1,27,21,2,2,2,2,1,0,0,0,5,6,2,2,3,0,0,0,0,0,0,1,2,1,2,1,0,0,0,3,6,1,2,0,f4|d5|Nf3|Nf6|e3|c5|d3|Nc6|Be2|Bg4|O-O|e6|b3|Bd6|c4|a6|h3|Bh5|a4|O-O|Bd2|dxc4|bxc4|e5|f5|e4|dxe4|Nxe4|g4|Qc7|gxh5|Bh2+|Nxh2|Qg3+|Kh1|Nf2+|Rxf2|Qxf2|Qf1|Qg3|Qg2|Qe5|Nc3|Nb4|Rg1|Kh8|Ne4|f6|Bc3|Qe7|h6|Rf7|hxg7+|Rxg7|Qxg7+|Qxg7|Bxf6|Qxf6|Nxf6|Rf8|Nd5|Rxf5
4edcba6d-48da-40d8-9d69-6a1667c50998,90,45,Don_Andriyan,Kh6,h7h6,h7,h6,K,Black,6Q1/1p6/p6k/2pn3p/2P5/3K3P/7N/6R1,0,0,0,0,0,0,6,6,2,4,1,0,0,0,1,1,1,0,32,20,1,1,2,1,0,0,0,1,5,3,1,1,0,0,0,9,0,0,0,0,3,2,1,0,0,0,0,0,5,1,1,0,f4|d5|Nf3|Nf6|e3|c5|d3|Nc6|Be2|Bg4|O-O|e6|b3|Bd6|c4|a6|h3|Bh5|a4|O-O|Bd2|dxc4|bxc4|e5|f5|e4|dxe4|Nxe4|g4|Qc7|gxh5|Bh2+|Nxh2|Qg3+|Kh1|Nf2+|Rxf2|Qxf2|Qf1|Qg3|Qg2|Qe5|Nc3|Nb4|Rg1|Kh8|Ne4|f6|Bc3|Qe7|h6|Rf7|hxg7+|Rxg7|Qxg7+|Qxg7|Bxf6|Qxf6|Nxf6|Rf8|Nd5|Rxf5|e4|Rf2|Bg4|Nd3|Be6|h5|e5|Re2|Nf6|Nf2+|Kg2|Ne4+|Kf3|Nxf6|Kxe2|Ne4|Bd5|Nc3+|Kd3|Nxa4|e6|Nb6|e7|Nxd5|e8=Q+|Kh7|Qg8+|Kh6
c1eb84f2-6e02-4c24-8ece-177e03262b88,66,33,pogz123,Ra1+,a8a1,a8,a1,R,Black,3q1r1k/5p1p/1pp2N2/4P3/1P3P1Q/3P3P/8/r6K,1,0,0,0,0,0,8,8,5,4,1,1,0,0,1,0,0,2,16,22,1,0,2,3,1,1,0,0,0,0,2,11,1,3,0,0,1,0,0,0,0,2,2,3,5,0,0,0,0,2,2,14,c4|e5|Nc3|Nf6|g3|d5|cxd5|Nxd5|Bg2|c6|Nf3|Nd7|O-O|Be7|d3|O-O|Ne1|N5f6|e3|Nb6|Qc2|Bf5|e4|Bg6|f4|exf4|gxf4|Ng4|Nf3|Bc5+|Kh1|Be3|h3|Bxc1|Raxc1|Ne3|Qe2|Nxf1|Rxf1|Bh5|Qe3|Bxf3|Rxf3|Nd7|e5|b6|Rg3|Rc8|Be4|Nc5|b4|Nxe4|Nxe4|a5|a3|axb4|axb4|Ra8|Nf6+|Kh8|Rxg7|Kxg7|Qg3+|Kh8|Qh4|Ra1+
c1eb84f2-6e02-4c24-8ece-177e03262b88,72,36,pogz123,Qxd3+,d4d3,d4,d3,Q,Black,5r1k/5p1p/1pp2N2/4P3/1P3P1Q/3q3P/r7/5K2,1,0,0,0,0,0,7,8,4,4,1,1,0,0,1,0,0,2,16,23,1,0,1,3,1,1,0,0,0,0,1,11,1,3,0,0,0,1,1,0,0,2,2,2,0,5,9,0,0,2,2,5,c4|e5|Nc3|Nf6|g3|d5|cxd5|Nxd5|Bg2|c6|Nf3|Nd7|O-O|Be7|d3|O-O|Ne1|N5f6|e3|Nb6|Qc2|Bf5|e4|Bg6|f4|exf4|gxf4|Ng4|Nf3|Bc5+|Kh1|Be3|h3|Bxc1|Raxc1|Ne3|Qe2|Nxf1|Rxf1|Bh5|Qe3|Bxf3|Rxf3|Nd7|e5|b6|Rg3|Rc8|Be4|Nc5|b4|Nxe4|Nxe4|a5|a3|axb4|axb4|Ra8|Nf6+|Kh8|Rxg7|Kxg7|Qg3+|Kh8|Qh4|Ra1+|Kg2|Ra2+|Kg1|Qd4+|Kf1|Qxd3+
a8641b71-9585-42bd-a421-d04a4bbaea8f,44,22,Martin_Toledo,Ne7,c6e7,c6,e7,N,Black,r4r1k/4np1n/p4q1N/1pp1p2Q/4P2P/2P3P1/PP3P2/3RR1K1,0,0,0,0,0,0,12,11,7,5,1,1,0,0,1,2,2,2,9,10,3,3,2,2,1,1,0,0,10,3,2,2,9,3,0,0,0,0,0,0,3,2,3,3,0,0,0,0,3,10,7,10,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7
a8641b71-9585-42bd-a421-d04a4bbaea8f,82,41,Martin_Toledo,Kh7,g8h7,g8,h7,K,Black,R7/5p1k/5Q2/5PP1/7P/1P2P3/1P6/6K1,0,0,0,0,0,0,9,2,6,1,1,0,0,0,0,0,1,0,38,19,1,1,2,1,2,1,0,1,0,1,2,1,2,9,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8|Ra7|Kg7|Rxa6|b4|cxb4|cxb4|g4|e3|fxe3|b3|axb3|Ne4|Qd4+|Nf6|g5|Kh7|Qxf6|Kg8|Ra8+|Kh7
b0167744-3582-48f9-b8ee-0475e18033a7,40,20,Xvidda,Rfc8,f8c8,f8,c8,R,Black,2r4k/pp3p1p/2r5/4n3/4N3/6RP/PPP2PP1/2K4R,0,0,0,0,0,0,10,8,6,4,0,0,0,0,1,1,2,2,22,20,2,5,2,1,0,0,0,0,5,5,6,3,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,3,5,4,5,e4|d5|exd5|Qxd5|Nc3|Qd8|h3|Nf6|Nf3|e5|d4|exd4|Qxd4|Qxd4|Nxd4|Bb4|Bd2|Bxc3|Bxc3|Nc6|Nb5|O-O|Nxc7|Rb8|Bxf6|gxf6|O-O-O|Bf5|Bd3|Bxd3|Rxd3|Ne5|Rg3+|Kh8|Nd5|Rbc8|Nxf6|Rc6|Ne4|Rfc8
b0167744-3582-48f9-b8ee-0475e18033a7,92,46,Xvidda,Ka3,a4a3,a4,a3,K,Black,1Q6/3R4/8/8/6Pp/k1P4P/P1P5/2K5,0,0,0,0,0,0,8,2,5,1,1,0,0,0,0,0,1,0,38,20,1,2,2,1,0,0,1,1,0,2,2,1,0,0,5,9,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,e4|d5|exd5|Qxd5|Nc3|Qd8|h3|Nf6|Nf3|e5|d4|exd4|Qxd4|Qxd4|Nxd4|Bb4|Bd2|Bxc3|Bxc3|Nc6|Nb5|O-O|Nxc7|Rb8|Bxf6|gxf6|O-O-O|Bf5|Bd3|Bxd3|Rxd3|Ne5|Rg3+|Kh8|Nd5|Rbc8|Nxf6|Rc6|Ne4|Rfc8|Rc3|Rxc3|Nxc3|a6|Re1|f6|f4|Ng6|g3|b5|Nd5|Kg7|Re6|Nf8|Rxa6|h5|Nxf6|Kg6|Ne4+|Kf5|Nd6+|Ke6|Nxc8+|Kd7|Nb6+|Kc6|Nc4+|Kc5|Rf6|Nd7|Rd6|bxc4|Rxd7|h4|g4|c3|bxc3|Kc4|Rd3|Kc5|f5|Kc4|f6|Kb5|f7|Ka4|f8=Q|Ka5|Qb8|Ka4|Rd7|Ka3
8b52379e-284c-4044-a4d6-df3ed07fb253,46,23,dskc,Ne6,g7e6,g7,e6,N,Black,r1q4k/1pp2r1p/p2pnN2/6Q1/4N3/8/PPP3PP/R4RK1,0,0,0,0,0,0,11,10,5,5,1,1,0,0,2,1,2,2,12,9,3,5,0,1,1,1,0,0,10,5,0,3,9,3,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,5,8,14,e4|e5|Nf3|d6|Nc3|Be6|d4|exd4|Nxd4|Bd7|Be2|Nc6|Nf5|g6|Ng3|Bg7|Bd2|Nge7|O-O|O-O|Qc1|a6|Bh6|Ne5|Bxg7|Kxg7|f4|Ng4|f5|gxf5|exf5|f6|Bxg4|Kh8|Nh5|Qc8|Qh6|Rf7|Nxf6|Bxf5|Bxf5|Nxf5|Qg5|Ng7|Nce4|Ne6
8b52379e-284c-4044-a4d6-df3ed07fb253,52,26,dskc,Qg7,f8g7,f8,g7,Q,Black,r6k/1pp3qN/p2pn3/8/4N2Q/8/PPP3PP/5RK1,0,0,0,0,0,0,10,8,5,4,1,1,0,0,2,1,1,1,18,14,2,5,0,2,0,0,1,0,5,5,0,12,0,0,3,0,0,0,0,0,0,3,3,2,0,0,0,0,0,5,11,5,e4|e5|Nf3|d6|Nc3|Be6|d4|exd4|Nxd4|Bd7|Be2|Nc6|Nf5|g6|Ng3|Bg7|Bd2|Nge7|O-O|O-O|Qc1|a6|Bh6|Ne5|Bxg7|Kxg7|f4|Ng4|f5|gxf5|exf5|f6|Bxg4|Kh8|Nh5|Qc8|Qh6|Rf7|Nxf6|Bxf5|Bxf5|Nxf5|Qg5|Ng7|Nce4|Ne6|Qh4|Qf8|Nxh7|Rxf1+|Rxf1|Qg7
e2984089-0644-4116-a454-fa6b78064d3b,50,25,Elisardo_G,Rxf7,f8f7,f8,f7,R,Black,1r1q3k/p4r1b/1bp5/7p/3P4/1PP3Q1/P5PP/4RRK1,0,0,0,0,0,0,10,9,6,3,1,1,0,2,0,0,2,2,11,14,3,3,3,1,0,0,0,0,10,3,11,1,0,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,1,4,9,14,e4|d5|exd5|Nf6|d4|c6|dxc6|Nxc6|c3|e5|Bb5|e4|Ne2|h6|O-O|Bf5|f3|Be7|Bxc6+|bxc6|Ng3|Bh7|Be3|O-O|Nd2|exf3|Nxf3|Bd6|Bf2|Rb8|Qd2|Bc7|b3|Re8|Nh4|Ng4|Nhf5|Nxf2|Qxf2|Rf8|Rae1|Bb6|Nh5|g6|Qg3|Kh8|Nxh6|gxh5|Nxf7+|Rxf7
e2984089-0644-4116-a454-fa6b78064d3b,52,26,Elisardo_G,Qd5,d8d5,d8,d5,Q,Black,1r5k/p4R1b/1bp5/3q3p/3P4/1PP3Q1/P5PP/4R1K1,0,0,0,0,0,0,10,8,6,3,1,1,0,2,0,0,2,1,16,14,2,3,3,1,0,0,1,0,5,3,11,1,0,0,5,0,0,0,0,0,2,2,2,2,0,0,0,0,10,4,4,5,e4|d5|exd5|Nf6|d4|c6|dxc6|Nxc6|c3|e5|Bb5|e4|Ne2|h6|O-O|Bf5|f3|Be7|Bxc6+|bxc6|Ng3|Bh7|Be3|O-O|Nd2|exf3|Nxf3|Bd6|Bf2|Rb8|Qd2|Bc7|b3|Re8|Nh4|Ng4|Nhf5|Nxf2|Qxf2|Rf8|Rae1|Bb6|Nh5|g6|Qg3|Kh8|Nxh6|gxh5|Nxf7+|Rxf7|Rxf7|Qd5
250fafdf-7cc3-4f36-a1cb-7132b56b371a,62,31,Valentin160,Kg7,h8g7,h8,g7,K,Black,8/pp4kn/3pb1Nr/2p1p3/2P1Pp2/3B1P1P/PP5K/6R1,0,0,0,0,0,0,10,10,6,6,0,0,1,1,1,1,1,1,22,22,1,3,3,2,0,1,0,0,5,2,5,2,0,3,0,0,0,0,0,1,2,3,4,0,0,0,0,1,2,9,5,0,d4|g6|c4|Bg7|Nf3|c6|Nc3|Nf6|e4|O-O|h3|d6|Bd3|Nbd7|O-O|Ne8|Be3|e5|Qd2|c5|d5|f5|Bh6|f4|Bxg7|Nxg7|g3|g5|gxf4|gxf4|Kh2|Nf6|Rg1|Qd7|Ng5|h6|Ne6|Rf7|f3|Kh7|Qg2|Nxe6|Qg6+|Kh8|Qxh6+|Nh7|dxe6|Qxe6|Qxe6|Bxe6|Rg6|Rf6|Rag1|Rg8|Rxg8+|Bxg8|Nd5|Rh6|Ne7|Be6|Ng6+|Kg7
250fafdf-7cc3-4f36-a1cb-7132b56b371a,68,34,Valentin160,Ng5,h7g5,h7,g5,N,Black,8/pp4R1/3pk2r/2p1p1n1/2P1P3/3B1P1P/PP5K/8,0,0,0,0,0,0,9,8,6,5,0,0,1,0,0,1,1,1,26,25,0,3,3,2,0,0,1,0,0,2,5,2,0,0,5,0,0,0,0,0,3,3,2,0,0,0,0,0,5,6,2,0,d4|g6|c4|Bg7|Nf3|c6|Nc3|Nf6|e4|O-O|h3|d6|Bd3|Nbd7|O-O|Ne8|Be3|e5|Qd2|c5|d5|f5|Bh6|f4|Bxg7|Nxg7|g3|g5|gxf4|gxf4|Kh2|Nf6|Rg1|Qd7|Ng5|h6|Ne6|Rf7|f3|Kh7|Qg2|Nxe6|Qg6+|Kh8|Qxh6+|Nh7|dxe6|Qxe6|Qxe6|Bxe6|Rg6|Rf6|Rag1|Rg8|Rxg8+|Bxg8|Nd5|Rh6|Ne7|Be6|Ng6+|Kg7|Nxf4+|Kf7|Nxe6|Kxe6|Rg7|Ng5
f775bfa3-6dec-4acc-9718-9e923f0bf87d,80,40,casasbenamaurel,Nf6,h7f6,h7,f6,N,Black,3r3k/4R3/5n2/ppp5/5P2/P1P1P3/7P/6RK,0,0,0,0,0,0,8,6,5,3,0,0,0,0,0,1,2,1,28,24,2,1,3,1,0,0,1,0,5,1,3,1,0,0,5,0,0,0,0,0,3,1,0,2,0,0,0,0,3,3,0,5,d4|Nf6|Nf3|d5|c3|c6|Bg5|Bf5|e3|e6|Bd3|Bxd3|Qxd3|h6|Bh4|Be7|Nbd2|Nbd7|O-O|O-O|Rfe1|Re8|Rac1|Rc8|Qc2|c5|Qa4|a6|Ne5|Nxe5|dxe5|Nd7|Bxe7|Qxe7|f4|Nf8|Nf3|Qc7|Qd1|b5|Qe2|Rcd8|Rcd1|Qa5|a3|Qb6|Kh1|a5|Rg1|Nh7|g4|f5|gxf5|exf5|Nh4|Qe6|Rg6|Qf7|Rdg1|Rf8|Rxh6|d4|Rhg6|dxc3|bxc3|Qd5+|Qg2|Qxg2+|R6xg2|Rf7|e6|Re7|Nxf5|Rxe6|Rxg7+|Kh8|Ne7|Rxe7|Rxe7|Nf6
f775bfa3-6dec-4acc-9718-9e923f0bf87d,86,43,casasbenamaurel,Rf2,d2f2,d2,f2,R,Black,7k/2R1R3/8/ppp5/4nP2/P1P1P3/5r1P/7K,0,0,0,0,0,0,8,6,5,3,0,0,0,0,0,1,2,1,28,24,1,1,3,1,0,0,2,0,0,1,3,1,0,0,10,0,0,1,0,1,3,0,0,1,0,5,0,3,3,0,0,0,d4|Nf6|Nf3|d5|c3|c6|Bg5|Bf5|e3|e6|Bd3|Bxd3|Qxd3|h6|Bh4|Be7|Nbd2|Nbd7|O-O|O-O|Rfe1|Re8|Rac1|Rc8|Qc2|c5|Qa4|a6|Ne5|Nxe5|dxe5|Nd7|Bxe7|Qxe7|f4|Nf8|Nf3|Qc7|Qd1|b5|Qe2|Rcd8|Rcd1|Qa5|a3|Qb6|Kh1|a5|Rg1|Nh7|g4|f5|gxf5|exf5|Nh4|Qe6|Rg6|Qf7|Rdg1|Rf8|Rxh6|d4|Rhg6|dxc3|bxc3|Qd5+|Qg2|Qxg2+|R6xg2|Rf7|e6|Re7|Nxf5|Rxe6|Rxg7+|Kh8|Ne7|Rxe7|Rxe7|Nf6|Rc7|Ne4|Rgg7|Rd2|Rge7|Rf2
7c435790-8e93-4e1e-a3c7-323925d4fa08,50,25,romu10usp,ph6,h7h6,h7,h6,P,Black,3r3k/p1p2p2/2p1bN1p/6R1/8/8/1P3PPP/2K5,0,0,0,0,0,0,7,8,4,5,0,0,0,1,1,0,1,1,26,27,1,4,0,0,1,1,0,0,0,4,0,0,5,3,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,5,3,5,e4|d5|exd5|Nf6|c4|e6|dxe6|Bxe6|Nc3|Bb4|d3|O-O|Bd2|Re8|Be2|Bxc3|Bxc3|Nc6|Nf3|Bf5|Qd2|Bxd3|Bxf6|gxf6|Ng1|Bxc4|O-O-O|Qxd2+|Rxd2|Bxa2|Bb5|Be6|Nf3|Rad8|Re1|Rxd2|Nxd2|Rd8|Bxc6|bxc6|Ne4|Kg7|Re3|Rd5|Rg3+|Kh8|Nxf6|Rd8|Rg5|h6
7c435790-8e93-4e1e-a3c7-323925d4fa08,84,42,romu10usp,ph2,h3h2,h3,h2,P,Black,8/p7/8/2k2p2/8/8/1P5p/3K4,0,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,0,36,38,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0,e4|d5|exd5|Nf6|c4|e6|dxe6|Bxe6|Nc3|Bb4|d3|O-O|Bd2|Re8|Be2|Bxc3|Bxc3|Nc6|Nf3|Bf5|Qd2|Bxd3|Bxf6|gxf6|Ng1|Bxc4|O-O-O|Qxd2+|Rxd2|Bxa2|Bb5|Be6|Nf3|Rad8|Re1|Rxd2|Nxd2|Rd8|Bxc6|bxc6|Ne4|Kg7|Re3|Rd5|Rg3+|Kh8|Nxf6|Rd8|Rg5|h6|Rh5|Kg7|Ne4|Rd4|Rh4|f5|Nc5|Rxh4|Nxe6+|Kf6|Nxc7|Rxh2|Ne8+|Ke7|Nc7|Rxg2|Na6|Rxf2|Nb4|h5|Nxc6+|Kd6|Nd4|h4|Nb5+|Kc5|Nc3|h3|Nd1|Rf1|Kd2|Rxd1+|Kxd1|h2
6b890cfc-5dd3-48c2-94bd-3e0b79cf2198,34,17,pouyaallahyariu,Rg8,f8g8,f8,g8,R,Black,r2q2rk/ppp2p1p/3pbN2/2b2p2/2B1PP1Q/3p2R1/PPP3PP/R6K,0,0,0,0,0,0,13,14,7,8,1,1,1,2,1,0,2,2,6,7,2,5,1,4,0,1,0,0,5,5,5,14,0,3,0,0,0,0,1,0,2,2,5,4,0,0,1,0,4,4,5,19,e4|e5|Bc4|Nc6|Nc3|Bc5|Nf3|Nf6|O-O|d6|d4|exd4|Nd5|O-O|Bg5|Be6|Bxf6|gxf6|Nh4|Ne7|Qh5|Ng6|f4|Nxh4|Qxh4|Kg7|Rf3|f5|Rg3+|Kh8|Nf6|d3+|Kh1|Rg8
6b890cfc-5dd3-48c2-94bd-3e0b79cf2198,34,17,pouyaallahyariu,Rg8,f8g8,f8,g8,R,Black,r2q2rk/ppp2p1p/3pbN2/2b2p2/2B1PP1Q/3p2R1/PPP3PP/R6K,0,0,0,0,0,0,13,14,7,8,1,1,1,2,1,0,2,2,6,7,2,5,1,4,0,1,0,0,5,5,5,14,0,3,0,0,0,0,1,0,2,2,5,4,0,0,1,0,4,4,5,19,e4|e5|Bc4|Nc6|Nc3|Bc5|Nf3|Nf6|O-O|d6|d4|exd4|Nd5|O-O|Bg5|Be6|Bxf6|gxf6|Nh4|Ne7|Qh5|Ng6|f4|Nxh4|Qxh4|Kg7|Rf3|f5|Rg3+|Kh8|Nf6|d3+|Kh1|Rg8
7e4727b8-cbb2-4c25-98c0-d25124c6450e,54,27,ljSpecial,Nxf1,e3f1,e3,f1,N,Black,5r1k/1pp1q2n/3p2Q1/2P1p1p1/1P3bN1/5N1P/6P1/B4nK1,0,0,0,0,0,0,9,11,4,5,1,1,1,1,2,2,0,1,11,17,2,1,2,2,1,1,0,0,3,1,4,4,1,9,0,0,1,0,0,1,2,1,4,2,3,0,0,3,2,1,14,5,d4|e5|d5|Bc5|c4|d6|e3|f5|a3|a5|b3|Nf6|Bb2|O-O|Nc3|f4|Bc1|fxe3|fxe3|Bg4|Be2|Bxe2|Qxe2|h6|h3|Nh7|Nf3|g5|Ne4|Ba7|b4|axb4|axb4|Nd7|Qc2|Kg7|Bb2|Bxe3|c5|Rxa1+|Bxa1|Ndf6|Ng3|Bf4|Nf5+|Kh8|Nxh6|Nxd5|O-O|Ne3|Qg6|Qe7|Ng4|Nxf1
