game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
402ded92-1125-4d14-9fe2-675f9637aac9,51,26,Neveragainagain,Rfe1,f1e1,f1,e1,R,White,8/pp1k1p1p/3p2r1/3Np1b1/4P3/2P5/PP1nBP1P/R3R2K,0,0,0,0,0,0,11,10,6,6,0,0,1,1,1,1,2,1,22,17,3,5,1,1,1,0,0,0,10,7,1,1,3,0,0,0,0,1,0,0,2,2,5,0,0,3,0,0,4,6,4,0,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Nf6|Nc3|Nc6|Ndb5|d6|Bf4|e5|Bg5|Be6|Nd5|Rc8|Nbc3|Nd4|Bxf6|gxf6|Bd3|Rg8|O-O|Bh3|Ne3|Qd7|Qh5|Rg6|Ncd5|Bxg2|Nxg2|Rh6|Qxh6|Bxh6|Nxf6+|Ke7|Nxd7|Nf3+|Kh1|Kxd7|Ne3|Rg8|Nd5|Rg6|c3|Bg5|Be2|Nd2|Rfe1
402ded92-1125-4d14-9fe2-675f9637aac9,53,27,Neveragainagain,Bh5,e2h5,e2,h5,B,White,3k4/pp3p1p/3p2r1/3Np1bB/4P3/2P5/PP1n1P1P/R3R2K,0,0,0,0,0,0,11,10,6,6,0,0,1,1,1,1,2,1,22,17,3,4,1,1,2,0,0,0,10,4,1,1,6,0,0,0,0,1,0,0,2,2,4,1,0,3,0,0,4,6,4,0,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Nf6|Nc3|Nc6|Ndb5|d6|Bf4|e5|Bg5|Be6|Nd5|Rc8|Nbc3|Nd4|Bxf6|gxf6|Bd3|Rg8|O-O|Bh3|Ne3|Qd7|Qh5|Rg6|Ncd5|Bxg2|Nxg2|Rh6|Qxh6|Bxh6|Nxf6+|Ke7|Nxd7|Nf3+|Kh1|Kxd7|Ne3|Rg8|Nd5|Rg6|c3|Bg5|Be2|Nd2|Rfe1|Kd8|Bh5
402ded92-1125-4d14-9fe2-675f9637aac9,55,28,Neveragainagain,Bxf7,h5f7,h5,f7,B,White,3k4/pp3B1p/3p3r/3Np1b1/4P3/2P5/PP1n1P1P/R3R2K,0,0,0,0,0,0,11,9,6,5,0,0,1,1,1,1,2,1,23,17,3,4,1,1,1,0,1,0,10,4,1,1,3,0,3,0,0,1,0,0,2,2,3,1,0,3,0,0,4,6,3,0,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Nf6|Nc3|Nc6|Ndb5|d6|Bf4|e5|Bg5|Be6|Nd5|Rc8|Nbc3|Nd4|Bxf6|gxf6|Bd3|Rg8|O-O|Bh3|Ne3|Qd7|Qh5|Rg6|Ncd5|Bxg2|Nxg2|Rh6|Qxh6|Bxh6|Nxf6+|Ke7|Nxd7|Nf3+|Kh1|Kxd7|Ne3|Rg8|Nd5|Rg6|c3|Bg5|Be2|Nd2|Rfe1|Kd8|Bh5|Rh6|Bxf7
402ded92-1125-4d14-9fe2-675f9637aac9,57,29,Neveragainagain,Kg2,h1g2,h1,g2,K,White,3k4/pp3B1p/3p3r/3Np1b1/4P3/2P2n2/PP3PKP/R3R3,0,0,0,0,0,0,11,9,6,5,0,0,1,1,1,1,2,1,23,17,2,5,1,1,1,0,1,0,10,4,1,1,3,0,3,0,0,0,1,0,2,2,3,1,0,0,3,0,4,6,3,0,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Nf6|Nc3|Nc6|Ndb5|d6|Bf4|e5|Bg5|Be6|Nd5|Rc8|Nbc3|Nd4|Bxf6|gxf6|Bd3|Rg8|O-O|Bh3|Ne3|Qd7|Qh5|Rg6|Ncd5|Bxg2|Nxg2|Rh6|Qxh6|Bxh6|Nxf6+|Ke7|Nxd7|Nf3+|Kh1|Kxd7|Ne3|Rg8|Nd5|Rg6|c3|Bg5|Be2|Nd2|Rfe1|Kd8|Bh5|Rh6|Bxf7|Nf3|Kg2
402ded92-1125-4d14-9fe2-675f9637aac9,59,30,Neveragainagain,Rxe1,a1e1,a1,e1,R,White,3k4/pp3B1p/3p3r/3Np1b1/4P3/2P5/PP3PKP/4R3,0,0,0,0,0,0,10,8,6,5,0,0,1,1,1,0,1,1,26,22,1,5,1,1,1,0,1,0,5,4,1,1,3,0,3,0,0,0,0,0,2,2,3,1,0,0,0,0,4,6,3,0,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Nf6|Nc3|Nc6|Ndb5|d6|Bf4|e5|Bg5|Be6|Nd5|Rc8|Nbc3|Nd4|Bxf6|gxf6|Bd3|Rg8|O-O|Bh3|Ne3|Qd7|Qh5|Rg6|Ncd5|Bxg2|Nxg2|Rh6|Qxh6|Bxh6|Nxf6+|Ke7|Nxd7|Nf3+|Kh1|Kxd7|Ne3|Rg8|Nd5|Rg6|c3|Bg5|Be2|Nd2|Rfe1|Kd8|Bh5|Rh6|Bxf7|Nf3|Kg2|Nxe1+|Rxe1
402ded92-1125-4d14-9fe2-675f9637aac9,61,31,Neveragainagain,Ph3,h2h3,h2,h3,P,White,8/pp1k1B1p/3p3r/3Np1b1/4P3/2P4P/PP3PK1/4R3,0,0,0,0,0,0,10,8,6,5,0,0,1,1,1,0,1,1,26,22,1,4,2,1,1,0,1,0,5,3,2,1,3,0,3,0,0,0,0,0,2,2,4,0,0,0,0,0,4,6,3,0,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Nf6|Nc3|Nc6|Ndb5|d6|Bf4|e5|Bg5|Be6|Nd5|Rc8|Nbc3|Nd4|Bxf6|gxf6|Bd3|Rg8|O-O|Bh3|Ne3|Qd7|Qh5|Rg6|Ncd5|Bxg2|Nxg2|Rh6|Qxh6|Bxh6|Nxf6+|Ke7|Nxd7|Nf3+|Kh1|Kxd7|Ne3|Rg8|Nd5|Rg6|c3|Bg5|Be2|Nd2|Rfe1|Kd8|Bh5|Rh6|Bxf7|Nf3|Kg2|Nxe1+|Rxe1|Kd7|h3
402ded92-1125-4d14-9fe2-675f9637aac9,63,32,Neveragainagain,Rd1,e1d1,e1,d1,R,White,8/pp1k1B1p/3p3r/3Np3/4P2b/2P4P/PP3PK1/3R4,0,0,0,0,0,0,10,8,6,5,0,0,1,1,1,0,1,1,26,22,1,4,2,1,1,0,1,0,5,3,2,1,3,0,3,0,0,0,0,1,1,2,4,0,0,0,0,3,1,6,3,0,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Nf6|Nc3|Nc6|Ndb5|d6|Bf4|e5|Bg5|Be6|Nd5|Rc8|Nbc3|Nd4|Bxf6|gxf6|Bd3|Rg8|O-O|Bh3|Ne3|Qd7|Qh5|Rg6|Ncd5|Bxg2|Nxg2|Rh6|Qxh6|Bxh6|Nxf6+|Ke7|Nxd7|Nf3+|Kh1|Kxd7|Ne3|Rg8|Nd5|Rg6|c3|Bg5|Be2|Nd2|Rfe1|Kd8|Bh5|Rh6|Bxf7|Nf3|Kg2|Nxe1+|Rxe1|Kd7|h3|Bh4|Rd1
f9b5bdbd-053d-48a8-907f-bd574d3f5c63,59,30,epjep,Nxc7,b5c7,b5,c7,N,White,r5rk/2N2Q2/2Pp3b/P3p2p/4Pp1q/5P1n/R6P/2B2R1K,0,0,0,0,0,0,11,10,5,4,1,1,1,1,1,1,2,2,10,9,3,2,1,1,1,1,2,0,8,6,1,1,1,1,12,0,0,0,1,2,2,2,0,3,0,0,3,10,2,4,0,10,c4|d6|Nc3|g6|Nf3|Bg7|d4|Nc6|e4|Bd7|Be2|e5|d5|Nce7|O-O|h6|b4|f5|c5|a6|Ne1|f4|Nd3|Nf6|f3|O-O|a4|g5|b5|h5|c6|Bc8|cxb7|Bxb7|Nb4|axb5|Bxb5|g4|Nc6|Nxc6|Bxc6|Bxc6|dxc6|gxf3|gxf3|Nh7|Qb3+|Kh8|Kh1|Ng5|Nb5|Nh3|a5|Rg8|Qf7|Qh4|Ra2|Bh6|Nxc7
f9b5bdbd-053d-48a8-907f-bd574d3f5c63,61,31,epjep,Qe6,f7e6,f7,e6,Q,White,r6k/2N3r1/2PpQ2b/P3p2p/4Pp1q/5P1n/R6P/2B2R1K,0,0,0,0,0,0,11,10,5,4,1,1,1,1,1,1,2,2,10,9,3,2,1,1,1,2,1,0,8,6,1,1,1,10,3,0,0,0,1,2,2,2,1,2,0,0,3,10,2,4,5,5,c4|d6|Nc3|g6|Nf3|Bg7|d4|Nc6|e4|Bd7|Be2|e5|d5|Nce7|O-O|h6|b4|f5|c5|a6|Ne1|f4|Nd3|Nf6|f3|O-O|a4|g5|b5|h5|c6|Bc8|cxb7|Bxb7|Nb4|axb5|Bxb5|g4|Nc6|Nxc6|Bxc6|Bxc6|dxc6|gxf3|gxf3|Nh7|Qb3+|Kh8|Kh1|Ng5|Nb5|Nh3|a5|Rg8|Qf7|Qh4|Ra2|Bh6|Nxc7|Rg7|Qe6
f9b5bdbd-053d-48a8-907f-bd574d3f5c63,63,32,epjep,Qxh6+,e6h6,e6,h6,Q,White,6rk/2N3r1/2Pp3Q/P3p2p/4Pp1q/5P1n/R6P/2B2R1K,1,0,0,0,0,0,11,9,5,4,1,1,1,0,1,1,2,2,13,9,3,2,1,1,1,2,1,0,8,6,1,1,1,10,3,0,0,0,1,2,2,1,1,2,0,0,3,10,2,1,5,5,c4|d6|Nc3|g6|Nf3|Bg7|d4|Nc6|e4|Bd7|Be2|e5|d5|Nce7|O-O|h6|b4|f5|c5|a6|Ne1|f4|Nd3|Nf6|f3|O-O|a4|g5|b5|h5|c6|Bc8|cxb7|Bxb7|Nb4|axb5|Bxb5|g4|Nc6|Nxc6|Bxc6|Bxc6|dxc6|gxf3|gxf3|Nh7|Qb3+|Kh8|Kh1|Ng5|Nb5|Nh3|a5|Rg8|Qf7|Qh4|Ra2|Bh6|Nxc7|Rg7|Qe6|Rag8|Qxh6+
f9b5bdbd-053d-48a8-907f-bd574d3f5c63,65,33,epjep,Qxd6,h6d6,h6,d6,Q,White,6rk/2N4r/2PQ4/P3p2p/4Pp1q/5P1n/R6P/2B2R1K,0,0,0,0,0,0,11,8,5,3,1,1,1,0,1,1,2,2,14,9,3,2,1,1,1,2,1,0,8,6,1,1,1,10,3,0,0,0,1,2,2,0,1,2,0,0,3,10,2,0,5,5,c4|d6|Nc3|g6|Nf3|Bg7|d4|Nc6|e4|Bd7|Be2|e5|d5|Nce7|O-O|h6|b4|f5|c5|a6|Ne1|f4|Nd3|Nf6|f3|O-O|a4|g5|b5|h5|c6|Bc8|cxb7|Bxb7|Nb4|axb5|Bxb5|g4|Nc6|Nxc6|Bxc6|Bxc6|dxc6|gxf3|gxf3|Nh7|Qb3+|Kh8|Kh1|Ng5|Nb5|Nh3|a5|Rg8|Qf7|Qh4|Ra2|Bh6|Nxc7|Rg7|Qe6|Rag8|Qxh6+|Rh7|Qxd6
f9b5bdbd-053d-48a8-907f-bd574d3f5c63,67,34,epjep,Qd1,d6d1,d6,d1,Q,White,6rk/2N4r/2P5/P3p1qp/4Pp2/5P1n/R6P/2BQ1R1K,0,0,0,0,0,0,11,8,5,3,1,1,1,0,1,1,2,2,14,9,4,2,1,1,1,1,1,0,17,6,1,1,1,1,3,0,0,0,1,1,3,0,1,2,0,0,3,1,11,0,5,5,c4|d6|Nc3|g6|Nf3|Bg7|d4|Nc6|e4|Bd7|Be2|e5|d5|Nce7|O-O|h6|b4|f5|c5|a6|Ne1|f4|Nd3|Nf6|f3|O-O|a4|g5|b5|h5|c6|Bc8|cxb7|Bxb7|Nb4|axb5|Bxb5|g4|Nc6|Nxc6|Bxc6|Bxc6|dxc6|gxf3|gxf3|Nh7|Qb3+|Kh8|Kh1|Ng5|Nb5|Nh3|a5|Rg8|Qf7|Qh4|Ra2|Bh6|Nxc7|Rg7|Qe6|Rag8|Qxh6+|Rh7|Qxd6|Qg5|Qd1
f9b5bdbd-053d-48a8-907f-bd574d3f5c63,69,35,epjep,Be3,c1e3,c1,e3,B,White,6rk/2N3r1/2P5/P3p1qp/4Pp2/4BP1n/R6P/3Q1R1K,0,0,0,0,0,0,11,8,5,3,1,1,1,0,1,1,2,2,14,9,3,2,2,1,1,1,1,0,14,6,4,1,1,1,3,0,0,0,1,1,3,0,1,2,0,0,3,1,11,0,5,5,c4|d6|Nc3|g6|Nf3|Bg7|d4|Nc6|e4|Bd7|Be2|e5|d5|Nce7|O-O|h6|b4|f5|c5|a6|Ne1|f4|Nd3|Nf6|f3|O-O|a4|g5|b5|h5|c6|Bc8|cxb7|Bxb7|Nb4|axb5|Bxb5|g4|Nc6|Nxc6|Bxc6|Bxc6|dxc6|gxf3|gxf3|Nh7|Qb3+|Kh8|Kh1|Ng5|Nb5|Nh3|a5|Rg8|Qf7|Qh4|Ra2|Bh6|Nxc7|Rg7|Qe6|Rag8|Qxh6+|Rh7|Qxd6|Qg5|Qd1|Rhg7|Be3
f9b5bdbd-053d-48a8-907f-bd574d3f5c63,71,36,epjep,Ne6,c7e6,c7,e6,N,White,6rk/6r1/2P1N3/P3p1qp/4P3/4pP1n/R6P/3Q1R1K,0,0,0,0,0,0,10,8,5,3,1,1,0,0,1,1,2,2,14,12,3,2,1,1,1,2,0,0,14,6,1,1,1,4,0,0,0,0,2,0,3,0,1,2,0,0,4,0,11,0,5,5,c4|d6|Nc3|g6|Nf3|Bg7|d4|Nc6|e4|Bd7|Be2|e5|d5|Nce7|O-O|h6|b4|f5|c5|a6|Ne1|f4|Nd3|Nf6|f3|O-O|a4|g5|b5|h5|c6|Bc8|cxb7|Bxb7|Nb4|axb5|Bxb5|g4|Nc6|Nxc6|Bxc6|Bxc6|dxc6|gxf3|gxf3|Nh7|Qb3+|Kh8|Kh1|Ng5|Nb5|Nh3|a5|Rg8|Qf7|Qh4|Ra2|Bh6|Nxc7|Rg7|Qe6|Rag8|Qxh6+|Rh7|Qxd6|Qg5|Qd1|Rhg7|Be3|fxe3|Ne6
f9b5bdbd-053d-48a8-907f-bd574d3f5c63,73,37,epjep,Rxg1,f1g1,f1,g1,R,White,6rk/6r1/2P1N3/P3p2p/4P3/4pP1n/R6P/3Q2RK,0,0,0,0,0,0,10,7,5,3,1,0,0,0,1,1,2,2,23,12,3,2,1,1,1,2,0,0,14,6,1,1,1,4,0,0,0,0,2,0,2,0,1,2,0,0,4,0,2,0,5,5,c4|d6|Nc3|g6|Nf3|Bg7|d4|Nc6|e4|Bd7|Be2|e5|d5|Nce7|O-O|h6|b4|f5|c5|a6|Ne1|f4|Nd3|Nf6|f3|O-O|a4|g5|b5|h5|c6|Bc8|cxb7|Bxb7|Nb4|axb5|Bxb5|g4|Nc6|Nxc6|Bxc6|Bxc6|dxc6|gxf3|gxf3|Nh7|Qb3+|Kh8|Kh1|Ng5|Nb5|Nh3|a5|Rg8|Qf7|Qh4|Ra2|Bh6|Nxc7|Rg7|Qe6|Rag8|Qxh6+|Rh7|Qxd6|Qg5|Qd1|Rhg7|Be3|fxe3|Ne6|Qg1+|Rxg1
f9b5bdbd-053d-48a8-907f-bd574d3f5c63,75,38,epjep,Qxg1,d1g1,d1,g1,Q,White,6rk/8/2P1N3/P3p2p/4P3/4pP1n/R6P/6QK,0,0,0,0,0,0,9,6,5,3,1,0,0,0,1,1,1,1,28,17,2,2,1,1,1,2,0,0,9,6,1,1,1,4,0,0,0,0,2,0,2,0,0,2,0,0,4,0,2,0,0,5,c4|d6|Nc3|g6|Nf3|Bg7|d4|Nc6|e4|Bd7|Be2|e5|d5|Nce7|O-O|h6|b4|f5|c5|a6|Ne1|f4|Nd3|Nf6|f3|O-O|a4|g5|b5|h5|c6|Bc8|cxb7|Bxb7|Nb4|axb5|Bxb5|g4|Nc6|Nxc6|Bxc6|Bxc6|dxc6|gxf3|gxf3|Nh7|Qb3+|Kh8|Kh1|Ng5|Nb5|Nh3|a5|Rg8|Qf7|Qh4|Ra2|Bh6|Nxc7|Rg7|Qe6|Rag8|Qxh6+|Rh7|Qxd6|Qg5|Qd1|Rhg7|Be3|fxe3|Ne6|Qg1+|Rxg1|Rxg1+|Qxg1
fe6d50e8-45f8-4471-9125-a85da05b9c89,41,21,k-nft,Qd1,c1d1,c1,d1,Q,White,r5qr/1p1kbp2/2p1p3/2Pp3p/1B1P1P2/NP2P2n/P4P1P/R2Q1R1K,0,0,0,0,0,0,14,12,8,6,1,1,1,1,1,1,2,2,8,6,4,3,3,3,1,0,0,0,19,3,5,5,1,0,0,0,0,0,1,0,2,2,4,3,0,0,3,0,2,2,5,19,b3|a5|Bb2|a4|c4|e6|e3|a3|Bc3|d5|Nf3|Nc6|Be2|Nf6|O-O|Bd6|d4|Ne4|Be1|h5|c5|Be7|Bb5|Bd7|Qc1|g5|Nxa3|g4|Bxc6|gxf3|Bxd7+|Kxd7|gxf3|Ng5|Kh1|Nh3|Bb4|c6|f4|Qg8|Qd1
fe6d50e8-45f8-4471-9125-a85da05b9c89,43,22,k-nft,Qf3,d1f3,d1,f3,Q,White,r6r/1p1kbp2/2p1p1q1/2Pp3p/1B1P1P2/NP2PQ1n/P4P1P/R4R1K,0,0,0,0,0,0,14,12,8,6,1,1,1,1,1,1,2,2,8,6,3,3,4,3,1,0,0,0,10,3,14,5,1,0,0,0,0,0,1,0,2,3,4,2,0,0,3,0,2,11,5,10,b3|a5|Bb2|a4|c4|e6|e3|a3|Bc3|d5|Nf3|Nc6|Be2|Nf6|O-O|Bd6|d4|Ne4|Be1|h5|c5|Be7|Bb5|Bd7|Qc1|g5|Nxa3|g4|Bxc6|gxf3|Bxd7+|Kxd7|gxf3|Ng5|Kh1|Nh3|Bb4|c6|f4|Qg8|Qd1|Qg6|Qf3
fe6d50e8-45f8-4471-9125-a85da05b9c89,45,23,k-nft,Nb1,a3b1,a3,b1,N,White,r6r/1p1kbp2/2p1p3/2Pp1q1p/1B1P1P2/1P2PQ1n/P4P1P/RN3R1K,0,0,0,0,0,0,14,12,8,6,1,1,1,1,1,1,2,2,8,6,4,3,3,3,1,0,0,0,13,3,11,5,1,0,0,0,0,0,1,0,3,2,4,2,0,0,3,0,11,2,5,10,b3|a5|Bb2|a4|c4|e6|e3|a3|Bc3|d5|Nf3|Nc6|Be2|Nf6|O-O|Bd6|d4|Ne4|Be1|h5|c5|Be7|Bb5|Bd7|Qc1|g5|Nxa3|g4|Bxc6|gxf3|Bxd7+|Kxd7|gxf3|Ng5|Kh1|Nh3|Bb4|c6|f4|Qg8|Qd1|Qg6|Qf3|Qf5|Nb1
fe6d50e8-45f8-4471-9125-a85da05b9c89,47,24,k-nft,Nc3,b1c3,b1,c3,N,White,r5r1/1p1kbp2/2p1p3/2Pp1q1p/1B1P1P2/1PN1PQ1n/P4P1P/R4R1K,0,0,0,0,0,0,14,12,8,6,1,1,1,1,1,1,2,2,8,6,3,3,4,3,1,0,0,0,10,3,14,5,1,0,0,0,0,0,1,0,3,2,4,2,0,0,3,0,11,2,5,10,b3|a5|Bb2|a4|c4|e6|e3|a3|Bc3|d5|Nf3|Nc6|Be2|Nf6|O-O|Bd6|d4|Ne4|Be1|h5|c5|Be7|Bb5|Bd7|Qc1|g5|Nxa3|g4|Bxc6|gxf3|Bxd7+|Kxd7|gxf3|Ng5|Kh1|Nh3|Bb4|c6|f4|Qg8|Qd1|Qg6|Qf3|Qf5|Nb1|Rhg8|Nc3
fe6d50e8-45f8-4471-9125-a85da05b9c89,49,25,k-nft,Qxh3,f3h3,f3,h3,Q,White,r7/1p1kbp2/2p1p3/2Pp1q1p/1B1P1Pr1/1PN1P2Q/P4P1P/R4R1K,0,0,0,0,0,0,14,11,8,6,1,1,1,1,1,0,2,2,11,6,3,3,4,3,1,0,0,0,10,3,14,5,1,0,0,0,0,0,0,1,3,2,4,1,0,0,0,5,11,2,5,5,b3|a5|Bb2|a4|c4|e6|e3|a3|Bc3|d5|Nf3|Nc6|Be2|Nf6|O-O|Bd6|d4|Ne4|Be1|h5|c5|Be7|Bb5|Bd7|Qc1|g5|Nxa3|g4|Bxc6|gxf3|Bxd7+|Kxd7|gxf3|Ng5|Kh1|Nh3|Bb4|c6|f4|Qg8|Qd1|Qg6|Qf3|Qf5|Nb1|Rhg8|Nc3|Rg4|Qxh3
fe6d50e8-45f8-4471-9125-a85da05b9c89,51,26,k-nft,Rxg1,f1g1,f1,g1,R,White,r7/1p1kbp2/2p1p3/2Pp1q1p/1B1P1P2/1PN1P2Q/P4P1P/R5RK,0,0,0,0,0,0,14,10,8,6,1,1,1,1,1,0,2,1,16,6,3,3,4,3,1,0,0,0,10,3,14,5,1,0,0,0,0,0,0,0,3,2,4,1,0,0,0,0,11,2,5,5,b3|a5|Bb2|a4|c4|e6|e3|a3|Bc3|d5|Nf3|Nc6|Be2|Nf6|O-O|Bd6|d4|Ne4|Be1|h5|c5|Be7|Bb5|Bd7|Qc1|g5|Nxa3|g4|Bxc6|gxf3|Bxd7+|Kxd7|gxf3|Ng5|Kh1|Nh3|Bb4|c6|f4|Qg8|Qd1|Qg6|Qf3|Qf5|Nb1|Rhg8|Nc3|Rg4|Qxh3|Rg1+|Rxg1
fe6d50e8-45f8-4471-9125-a85da05b9c89,53,27,k-nft,Rg3,g1g3,g1,g3,R,White,r7/1p1kbp2/2p1p3/2Pp3p/1B1P1P2/1PN1P1Rq/P4P1P/R6K,0,0,0,0,0,0,13,10,8,6,0,1,1,1,1,0,2,1,16,15,2,3,4,3,1,0,0,0,5,3,10,5,1,0,0,0,0,0,1,0,2,2,4,1,0,0,9,0,2,2,5,5,b3|a5|Bb2|a4|c4|e6|e3|a3|Bc3|d5|Nf3|Nc6|Be2|Nf6|O-O|Bd6|d4|Ne4|Be1|h5|c5|Be7|Bb5|Bd7|Qc1|g5|Nxa3|g4|Bxc6|gxf3|Bxd7+|Kxd7|gxf3|Ng5|Kh1|Nh3|Bb4|c6|f4|Qg8|Qd1|Qg6|Qf3|Qf5|Nb1|Rhg8|Nc3|Rg4|Qxh3|Rg1+|Rxg1|Qxh3|Rg3
fe6d50e8-45f8-4471-9125-a85da05b9c89,55,28,k-nft,Na4,c3a4,c3,a4,N,White,r7/1p1kbp2/2p1p3/2Pp1q1p/NB1P1P2/1P2P1R1/P4P1P/R6K,0,0,0,0,0,0,13,10,8,6,0,1,1,1,1,0,2,1,16,15,2,3,3,4,1,0,0,0,5,3,7,8,1,0,0,0,0,0,0,0,3,2,4,1,0,0,0,0,11,2,5,5,b3|a5|Bb2|a4|c4|e6|e3|a3|Bc3|d5|Nf3|Nc6|Be2|Nf6|O-O|Bd6|d4|Ne4|Be1|h5|c5|Be7|Bb5|Bd7|Qc1|g5|Nxa3|g4|Bxc6|gxf3|Bxd7+|Kxd7|gxf3|Ng5|Kh1|Nh3|Bb4|c6|f4|Qg8|Qd1|Qg6|Qf3|Qf5|Nb1|Rhg8|Nc3|Rg4|Qxh3|Rg1+|Rxg1|Qxh3|Rg3|Qf5|Na4
fe6d50e8-45f8-4471-9125-a85da05b9c89,57,29,k-nft,Rag1,a1g1,a1,g1,R,White,r2b4/1p1k1p2/2p1p3/2Pp1q1p/NB1P1P2/1P2P1R1/P4P1P/6RK,0,0,0,0,0,0,13,10,8,6,0,1,1,1,1,0,2,1,16,15,2,3,3,4,1,0,0,0,5,3,7,8,1,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,11,2,2,8,b3|a5|Bb2|a4|c4|e6|e3|a3|Bc3|d5|Nf3|Nc6|Be2|Nf6|O-O|Bd6|d4|Ne4|Be1|h5|c5|Be7|Bb5|Bd7|Qc1|g5|Nxa3|g4|Bxc6|gxf3|Bxd7+|Kxd7|gxf3|Ng5|Kh1|Nh3|Bb4|c6|f4|Qg8|Qd1|Qg6|Qf3|Qf5|Nb1|Rhg8|Nc3|Rg4|Qxh3|Rg1+|Rxg1|Qxh3|Rg3|Qf5|Na4|Bd8|Rag1
2dfaaf2a-b402-4d42-8fa9-8b82cc4d8cc1,81,41,Weak-n-Slow,Rb1,e1b1,e1,b1,R,White,1k4r1/1q6/1B3p1p/Q2R4/5b2/p4n2/7P/1R5K,0,0,0,0,0,0,6,8,1,3,1,1,1,1,0,1,2,1,16,16,2,1,0,0,2,1,0,0,5,1,0,0,14,3,0,0,0,0,2,1,0,2,1,2,0,0,4,3,0,2,9,5,e4|c5|a3|b6|Nc3|Bb7|Bc4|e6|Ba2|Nc6|d3|Nf6|f4|d5|e5|Nd7|Nf3|Be7|O-O|g6|Ne2|Qc7|c3|O-O-O|d4|h6|Be3|Rdg8|Kh1|g5|f5|exf5|Bxd5|Nd8|c4|f4|Bg1|g4|Ne1|f3|gxf3|g3|Nxg3|Ne6|Bxb7+|Qxb7|d5|Nf4|Nd3|Bg5|Re1|Qc7|Nxf4|Bxf4|Nf5|Nxe5|d6|Qd7|Ne7+|Kb8|Nxg8|Rxg8|Qe2|Qxd6|Rad1|Qg6|Rd5|f6|b4|cxb4|c5|bxa3|cxb6|axb6|Bxb6|Qf7|Qb5|Qb7|Qa5|Nxf3|Rb1
2dfaaf2a-b402-4d42-8fa9-8b82cc4d8cc1,83,42,Weak-n-Slow,Ba7+,b6a7,b6,a7,B,White,1k4r1/Bq6/5p1p/Q2R4/5b2/p7/3n3P/1R5K,1,0,0,0,0,0,6,8,1,3,1,1,1,1,0,1,2,1,16,16,2,1,0,0,2,0,1,0,5,1,0,0,14,0,3,0,0,1,1,1,0,2,1,2,0,3,1,3,0,2,9,5,e4|c5|a3|b6|Nc3|Bb7|Bc4|e6|Ba2|Nc6|d3|Nf6|f4|d5|e5|Nd7|Nf3|Be7|O-O|g6|Ne2|Qc7|c3|O-O-O|d4|h6|Be3|Rdg8|Kh1|g5|f5|exf5|Bxd5|Nd8|c4|f4|Bg1|g4|Ne1|f3|gxf3|g3|Nxg3|Ne6|Bxb7+|Qxb7|d5|Nf4|Nd3|Bg5|Re1|Qc7|Nxf4|Bxf4|Nf5|Nxe5|d6|Qd7|Ne7+|Kb8|Nxg8|Rxg8|Qe2|Qxd6|Rad1|Qg6|Rd5|f6|b4|cxb4|c5|bxa3|cxb6|axb6|Bxb6|Qf7|Qb5|Qb7|Qa5|Nxf3|Rb1|Nd2|Ba7+
