game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
b69c2c47-d1ee-491b-87c7-04062496e509,53,27,malcriado007,Qxg6,h5g6,h5,g6,Q,White,3r1r1k/p6p/1pp1npQN/2p1p1p1/4P3/2PP2PP/PP3P1K/3R1R2,0,0,0,0,0,0,13,12,8,8,1,0,0,0,1,1,2,2,18,9,2,4,4,1,0,2,0,0,10,3,4,1,0,12,0,0,0,0,0,0,3,4,2,3,0,0,0,0,3,6,2,10,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6
b69c2c47-d1ee-491b-87c7-04062496e509,55,28,malcriado007,Ng4,h6g4,h6,g4,N,White,3r1r1k/p7/1pp1npp1/2p1p1p1/4P1N1/2PP2PP/PP3P1K/3R1R2,0,0,0,0,0,0,12,12,8,8,0,0,0,0,1,1,2,2,18,18,2,4,4,2,0,0,0,0,10,3,4,4,0,0,0,0,0,0,0,0,3,5,1,3,0,0,0,0,3,7,1,10,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4
b69c2c47-d1ee-491b-87c7-04062496e509,57,29,malcriado007,Kg2,h2g2,h2,g2,K,White,3r1r2/p5k1/1pp1npp1/2p1p1p1/4P1N1/2PP2PP/PP3PK1/3R1R2,0,0,0,0,0,0,12,12,8,8,0,0,0,0,1,1,2,2,18,18,2,4,4,2,0,0,0,0,10,3,4,4,0,0,0,0,0,0,0,0,3,5,2,2,0,0,0,0,3,7,1,10,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2
b69c2c47-d1ee-491b-87c7-04062496e509,59,30,malcriado007,Rd2,d1d2,d1,d2,R,White,5r2/p2r2k1/1pp1npp1/2p1p1p1/4P1N1/2PP2PP/PP1R1PK1/5R2,0,0,0,0,0,0,12,12,8,8,0,0,0,0,1,1,2,2,18,18,1,5,4,2,0,0,0,0,5,8,4,4,0,0,0,0,0,0,0,0,3,5,3,1,0,0,0,0,3,7,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2
b69c2c47-d1ee-491b-87c7-04062496e509,61,31,malcriado007,Rfd1,f1d1,f1,d1,R,White,3r4/p2r2k1/1pp1npp1/2p1p1p1/4P1N1/2PP2PP/PP1R1PK1/3R4,0,0,0,0,0,0,12,12,8,8,0,0,0,0,1,1,2,2,18,18,1,5,4,2,0,0,0,0,5,8,4,4,0,0,0,0,0,0,0,0,3,5,3,1,0,0,0,0,3,7,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1
b69c2c47-d1ee-491b-87c7-04062496e509,63,32,malcriado007,Kf3,g2f3,g2,f3,K,White,3r4/p2r2k1/1pp1npp1/4p1p1/2p1P1N1/2PP1KPP/PP1R1P2/3R4,0,0,0,0,0,0,12,12,8,8,0,0,0,0,1,1,2,2,18,18,1,4,5,2,0,0,0,0,5,8,4,4,0,0,0,0,0,0,0,1,2,5,3,1,0,0,0,1,2,7,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3
b69c2c47-d1ee-491b-87c7-04062496e509,65,33,malcriado007,Ke3,f3e3,f3,e3,K,White,3r4/p2r2k1/1pp1npp1/4p1p1/4P1N1/2PpK1PP/PP1R1P2/3R4,0,0,0,0,0,0,11,12,7,8,0,0,0,0,1,1,2,2,18,19,1,4,4,2,0,0,0,0,5,8,3,4,0,0,0,0,0,0,1,0,2,5,3,1,0,0,1,0,2,7,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3
b69c2c47-d1ee-491b-87c7-04062496e509,67,34,malcriado007,Pb4,b2b4,b2,b4,P,White,3r4/p2r2k1/1pp2pp1/2n1p1p1/1P2P1N1/2PpK1PP/P2R1P2/3R4,0,0,0,0,0,0,11,12,7,8,0,0,0,0,1,1,2,2,18,19,1,3,4,3,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,0,3,4,3,1,0,0,1,0,5,4,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4
b69c2c47-d1ee-491b-87c7-04062496e509,69,35,malcriado007,Kxe4,e3e4,e3,e4,K,White,3r4/p2r2k1/1pp2pp1/4p1p1/1P2K1N1/2Pp2PP/P2R1P2/3R4,0,0,0,0,0,0,10,11,6,8,0,0,0,0,1,0,2,2,21,20,1,3,3,3,0,0,0,0,5,7,3,4,0,0,0,0,0,0,1,0,2,4,3,1,0,0,1,0,2,4,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4
b69c2c47-d1ee-491b-87c7-04062496e509,71,36,malcriado007,Ke3,e4e3,e4,e3,K,White,3r4/p2r2k1/1pp3p1/4ppp1/1P4N1/2PpK1PP/P2R1P2/3R4,0,0,0,0,0,0,10,11,6,8,0,0,0,0,1,0,2,2,21,20,1,3,4,2,0,0,0,0,5,7,3,4,0,0,0,0,0,0,1,0,3,3,3,1,0,0,1,0,3,3,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+|Ke3
b69c2c47-d1ee-491b-87c7-04062496e509,73,37,malcriado007,Phxg4,h3g4,h3,g4,P,White,3r4/p2r2k1/1pp3p1/4p1p1/1P4P1/2PpK1P1/P2R1P2/3R4,0,0,0,0,0,0,9,10,6,7,0,0,0,0,0,0,2,2,22,23,1,3,3,2,0,0,0,0,5,7,2,2,0,0,0,0,0,0,1,0,2,3,3,1,0,0,1,0,2,3,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+|Ke3|fxg4|hxg4
b69c2c47-d1ee-491b-87c7-04062496e509,75,38,malcriado007,Rxd3,d2d3,d2,d3,R,White,3r4/p2r4/1pp2kp1/4p1p1/1P4P1/2PRK1P1/P4P2/3R4,0,0,0,0,0,0,9,9,6,6,0,0,0,0,0,0,2,2,23,23,1,2,4,2,0,0,0,0,5,2,7,2,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,2,3,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+|Ke3|fxg4|hxg4|Kf6|Rxd3
b69c2c47-d1ee-491b-87c7-04062496e509,77,39,malcriado007,Rxd3,d1d3,d1,d3,R,White,3r4/p7/1pp2kp1/4p1p1/1P4P1/2PRK1P1/P4P2/8,0,0,0,0,0,0,8,8,6,6,0,0,0,0,0,0,1,1,28,28,0,2,4,2,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,2,3,1,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+|Ke3|fxg4|hxg4|Kf6|Rxd3|Rxd3+|Rxd3
b69c2c47-d1ee-491b-87c7-04062496e509,79,40,malcriado007,Kxd3,e3d3,e3,d3,K,White,8/p7/1pp2kp1/4p1p1/1P4P1/2PK2P1/P4P2/8,0,0,0,0,0,0,7,7,6,6,0,0,0,0,0,0,0,0,33,33,0,2,3,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,2,3,1,0,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+|Ke3|fxg4|hxg4|Kf6|Rxd3|Rxd3+|Rxd3|Rxd3+|Kxd3
b69c2c47-d1ee-491b-87c7-04062496e509,81,41,malcriado007,Pc4,c3c4,c3,c4,P,White,8/p7/1pp1k1p1/4p1p1/1PP3P1/3K2P1/P4P2/8,0,0,0,0,0,0,7,7,6,6,0,0,0,0,0,0,0,0,33,33,0,2,2,3,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,2,3,1,0,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+|Ke3|fxg4|hxg4|Kf6|Rxd3|Rxd3+|Rxd3|Rxd3+|Kxd3|Ke6|c4
b69c2c47-d1ee-491b-87c7-04062496e509,83,42,malcriado007,Ke4,d3e4,d3,e4,K,White,8/p7/1ppk2p1/4p1p1/1PP1K1P1/6P1/P4P2/8,0,0,0,0,0,0,7,7,6,6,0,0,0,0,0,0,0,0,33,33,0,2,1,4,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,2,3,1,0,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+|Ke3|fxg4|hxg4|Kf6|Rxd3|Rxd3+|Rxd3|Rxd3+|Kxd3|Ke6|c4|Kd6|Ke4
b69c2c47-d1ee-491b-87c7-04062496e509,85,43,malcriado007,Pc5,c4c5,c4,c5,P,White,8/p7/1pp1k1p1/2P1p1p1/1P2K1P1/6P1/P4P2/8,0,0,0,0,0,0,7,7,6,6,0,0,0,0,0,0,0,0,33,33,0,2,1,3,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,2,3,1,0,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+|Ke3|fxg4|hxg4|Kf6|Rxd3|Rxd3+|Rxd3|Rxd3+|Kxd3|Ke6|c4|Kd6|Ke4|Ke6|c5
b69c2c47-d1ee-491b-87c7-04062496e509,87,44,malcriado007,Pf4,f2f4,f2,f4,P,White,8/p7/2p1k1p1/1pP1p1p1/1P2KPP1/6P1/P7/8,0,0,0,0,0,0,7,7,6,6,0,0,0,0,0,0,0,0,33,33,0,1,1,4,1,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,3,2,1,0,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+|Ke3|fxg4|hxg4|Kf6|Rxd3|Rxd3+|Rxd3|Rxd3+|Kxd3|Ke6|c4|Kd6|Ke4|Ke6|c5|b5|f4
b69c2c47-d1ee-491b-87c7-04062496e509,89,45,malcriado007,Pgxf4,g3f4,g3,f4,P,White,8/p7/2p1k1p1/1pP3p1/1P2KPP1/8/P7/8,0,0,0,0,0,0,6,6,5,5,0,0,0,0,0,0,0,0,34,34,0,1,0,4,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,2,2,1,0,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+|Ke3|fxg4|hxg4|Kf6|Rxd3|Rxd3+|Rxd3|Rxd3+|Kxd3|Ke6|c4|Kd6|Ke4|Ke6|c5|b5|f4|exf4|gxf4
b69c2c47-d1ee-491b-87c7-04062496e509,91,46,malcriado007,Kxf4,e4f4,e4,f4,K,White,8/p7/2p1k1p1/1pP5/1P3KP1/8/P7/8,0,0,0,0,0,0,5,5,4,4,0,0,0,0,0,0,0,0,35,35,0,1,0,3,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,1,0,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+|Ke3|fxg4|hxg4|Kf6|Rxd3|Rxd3+|Rxd3|Rxd3+|Kxd3|Ke6|c4|Kd6|Ke4|Ke6|c5|b5|f4|exf4|gxf4|gxf4|Kxf4
b69c2c47-d1ee-491b-87c7-04062496e509,93,47,malcriado007,Pg5+,g4g5,g4,g5,P,White,8/p7/2p2kp1/1pP3P1/1P3K2/8/P7/8,1,0,0,0,0,0,5,5,4,4,0,0,0,0,0,0,0,0,35,35,0,1,0,2,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,1,0,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+|Ke3|fxg4|hxg4|Kf6|Rxd3|Rxd3+|Rxd3|Rxd3+|Kxd3|Ke6|c4|Kd6|Ke4|Ke6|c5|b5|f4|exf4|gxf4|gxf4|Kxf4|Kf6|g5+
b69c2c47-d1ee-491b-87c7-04062496e509,95,48,malcriado007,Ke4,f4e4,f4,e4,K,White,8/p7/2p1k1p1/1pP3P1/1P2K3/8/P7/8,0,0,0,0,0,0,5,5,4,4,0,0,0,0,0,0,0,0,35,35,0,1,0,2,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,1,0,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+|Ke3|fxg4|hxg4|Kf6|Rxd3|Rxd3+|Rxd3|Rxd3+|Kxd3|Ke6|c4|Kd6|Ke4|Ke6|c5|b5|f4|exf4|gxf4|gxf4|Kxf4|Kf6|g5+|Ke6|Ke4
b69c2c47-d1ee-491b-87c7-04062496e509,97,49,malcriado007,Pa3,a2a3,a2,a3,P,White,8/8/p1p1k1p1/1pP3P1/1P2K3/P7/8/8,0,0,0,0,0,0,5,5,4,4,0,0,0,0,0,0,0,0,35,35,0,0,1,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,3,0,0,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+|Ke3|fxg4|hxg4|Kf6|Rxd3|Rxd3+|Rxd3|Rxd3+|Kxd3|Ke6|c4|Kd6|Ke4|Ke6|c5|b5|f4|exf4|gxf4|gxf4|Kxf4|Kf6|g5+|Ke6|Ke4|a6|a3
