game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
c9d94652-4eb1-4b72-b371-cdc9553150c1,48,24,Abbas1453,pbxc6,b7c6,b7,c6,P,Black,r2k3r/p1p3pp/2p5/n5q1/4Qb2/2P4n/PP1NR2P/5R1K,0,0,0,0,0,0,9,12,4,5,1,1,0,1,1,2,2,2,6,13,2,5,1,1,0,0,0,0,5,11,1,9,0,0,0,0,0,0,1,1,2,1,4,3,0,0,3,3,12,1,4,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1|Bc6|Nxc6+|bxc6
c9d94652-4eb1-4b72-b371-cdc9553150c1,50,25,Abbas1453,Nf2+,h3f2,h3,f2,N,Black,r2k3r/p1p3pp/2p5/n5q1/4Qb2/2P5/PP1N1nRP/5R1K,1,0,0,0,0,0,9,12,4,5,1,1,0,1,1,2,2,2,6,13,2,5,1,1,0,0,0,0,5,11,1,9,0,0,0,0,0,1,0,1,2,1,4,3,0,3,0,3,12,1,4,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1|Bc6|Nxc6+|bxc6|Rg2|Nf2+
c9d94652-4eb1-4b72-b371-cdc9553150c1,52,26,Abbas1453,Bxd2,f4d2,f4,d2,B,Black,r2k3r/p1p3pp/2p5/n5q1/4Q3/2P5/PP1b1R1P/5R1K,0,0,0,0,0,0,8,11,4,5,1,1,0,1,0,1,2,2,9,16,2,4,1,1,0,0,0,0,5,8,1,9,0,0,0,0,0,1,0,0,2,1,4,3,0,3,0,0,12,1,4,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1|Bc6|Nxc6+|bxc6|Rg2|Nf2+|Rgxf2|Bxd2
c9d94652-4eb1-4b72-b371-cdc9553150c1,54,27,Abbas1453,Kc8,d8c8,d8,c8,K,Black,r1k4r/p1p3pp/2p5/n5q1/4Q3/2P5/PP1R3P/5R1K,0,0,0,0,0,0,8,10,4,5,1,1,0,0,0,1,2,2,12,16,2,4,1,1,0,0,0,0,5,8,1,9,0,0,0,0,0,0,0,0,2,1,4,3,0,0,0,0,12,1,4,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1|Bc6|Nxc6+|bxc6|Rg2|Nf2+|Rgxf2|Bxd2|Rxd2+|Kc8
c9d94652-4eb1-4b72-b371-cdc9553150c1,56,28,Abbas1453,Qxd2,g5d2,g5,d2,Q,Black,r1k4r/p1p3pp/2p5/n4R2/4Q3/2P5/PP1q3P/7K,0,0,0,0,0,0,7,10,4,5,1,1,0,0,0,1,1,2,12,21,1,3,1,1,1,0,0,0,0,3,1,9,5,0,0,0,0,1,0,0,1,1,4,3,0,9,0,0,3,1,4,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1|Bc6|Nxc6+|bxc6|Rg2|Nf2+|Rgxf2|Bxd2|Rxd2+|Kc8|Rf5|Qxd2
c9d94652-4eb1-4b72-b371-cdc9553150c1,58,29,Abbas1453,Rf8,h8f8,h8,f8,R,Black,r1k2r2/p1p3pp/2p5/R7/4Q3/2P5/PP1q3P/7K,0,0,0,0,0,0,7,9,4,5,1,1,0,0,0,0,1,2,15,21,1,3,1,1,1,0,0,0,0,3,1,9,5,0,0,0,0,1,0,0,0,1,4,3,0,9,0,0,0,1,4,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1|Bc6|Nxc6+|bxc6|Rg2|Nf2+|Rgxf2|Bxd2|Rxd2+|Kc8|Rf5|Qxd2|Rxa5|Rf8
c9d94652-4eb1-4b72-b371-cdc9553150c1,60,30,Abbas1453,Kb7,c8b7,c8,b7,K,Black,r4r2/pkp3pp/2p1Q3/R7/8/2P5/PP1q3P/7K,0,0,0,0,0,0,7,9,4,5,1,1,0,0,0,0,1,2,15,21,1,3,1,0,1,1,0,0,0,3,1,0,5,9,0,0,0,1,0,0,0,1,5,2,0,9,0,0,0,1,4,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1|Bc6|Nxc6+|bxc6|Rg2|Nf2+|Rgxf2|Bxd2|Rxd2+|Kc8|Rf5|Qxd2|Rxa5|Rf8|Qe6+|Kb7
c9d94652-4eb1-4b72-b371-cdc9553150c1,62,31,Abbas1453,Kc8,b7c8,b7,c8,K,Black,r1k2r2/p1p3pp/2p5/R7/8/1QP5/PP1q3P/7K,0,0,0,0,0,0,7,9,4,5,1,1,0,0,0,0,1,2,15,21,1,3,2,0,1,0,0,0,0,3,10,0,5,0,0,0,0,1,0,0,0,1,4,3,0,9,0,0,0,1,4,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1|Bc6|Nxc6+|bxc6|Rg2|Nf2+|Rgxf2|Bxd2|Rxd2+|Kc8|Rf5|Qxd2|Rxa5|Rf8|Qe6+|Kb7|Qb3+|Kc8
c9d94652-4eb1-4b72-b371-cdc9553150c1,64,32,Abbas1453,Qd7,d2d7,d2,d7,Q,Black,r1k2r2/p1pq2pp/2p1Q3/R7/8/2P5/PP5P/7K,0,0,0,0,0,0,7,9,4,5,1,1,0,0,0,0,1,2,15,21,1,3,1,0,1,1,0,0,0,3,1,0,5,9,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,1,13,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1|Bc6|Nxc6+|bxc6|Rg2|Nf2+|Rgxf2|Bxd2|Rxd2+|Kc8|Rf5|Qxd2|Rxa5|Rf8|Qe6+|Kb7|Qb3+|Kc8|Qe6+|Qd7
c9d94652-4eb1-4b72-b371-cdc9553150c1,66,33,Abbas1453,Qd1+,d7d1,d7,d1,Q,Black,r1k2r2/p1p3pp/2p5/R7/4Q3/2P5/PP5P/3q3K,1,0,0,0,0,0,7,9,4,5,1,1,0,0,0,0,1,2,15,21,1,3,1,1,1,0,0,0,0,3,1,9,5,0,0,0,1,0,0,0,0,1,4,3,9,0,0,0,0,1,4,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1|Bc6|Nxc6+|bxc6|Rg2|Nf2+|Rgxf2|Bxd2|Rxd2+|Kc8|Rf5|Qxd2|Rxa5|Rf8|Qe6+|Kb7|Qb3+|Kc8|Qe6+|Qd7|Qe4|Qd1+
c9d94652-4eb1-4b72-b371-cdc9553150c1,68,34,Abbas1453,Qd2+,d1d2,d1,d2,Q,Black,r1k2r2/p1p3pp/2p5/R7/4Q3/2P5/PP1q2KP/8,1,0,0,0,0,0,7,9,4,5,1,1,0,0,0,0,1,2,15,21,0,4,1,1,1,0,0,0,0,3,1,9,5,0,0,0,0,1,0,0,0,1,4,3,0,9,0,0,0,1,4,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1|Bc6|Nxc6+|bxc6|Rg2|Nf2+|Rgxf2|Bxd2|Rxd2+|Kc8|Rf5|Qxd2|Rxa5|Rf8|Qe6+|Kb7|Qb3+|Kc8|Qe6+|Qd7|Qe4|Qd1+|Kg2|Qd2+
c9d94652-4eb1-4b72-b371-cdc9553150c1,70,35,Abbas1453,Qh6+,d2h6,d2,h6,Q,Black,r1k2r2/p1p3pp/2p4q/R7/4Q3/2P4K/PP5P/8,1,0,0,0,0,0,7,9,4,5,1,1,0,0,0,0,1,2,15,21,0,3,2,1,1,0,0,0,0,3,1,9,5,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,10,4,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1|Bc6|Nxc6+|bxc6|Rg2|Nf2+|Rgxf2|Bxd2|Rxd2+|Kc8|Rf5|Qxd2|Rxa5|Rf8|Qe6+|Kb7|Qb3+|Kc8|Qe6+|Qd7|Qe4|Qd1+|Kg2|Qd2+|Kh3|Qh6+
c9d94652-4eb1-4b72-b371-cdc9553150c1,72,36,Abbas1453,Qg6+,h6g6,h6,g6,Q,Black,r1k2r2/p1p3pp/2p3q1/R7/4Q3/2P3K1/PP5P/8,1,0,0,0,0,0,7,9,4,5,1,1,0,0,0,0,1,2,15,21,0,3,2,1,1,0,0,0,0,3,1,9,5,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,10,4,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1|Bc6|Nxc6+|bxc6|Rg2|Nf2+|Rgxf2|Bxd2|Rxd2+|Kc8|Rf5|Qxd2|Rxa5|Rf8|Qe6+|Kb7|Qb3+|Kc8|Qe6+|Qd7|Qe4|Qd1+|Kg2|Qd2+|Kh3|Qh6+|Kg3|Qg6+
c9d94652-4eb1-4b72-b371-cdc9553150c1,74,37,Abbas1453,Qxe4+,g6e4,g6,e4,Q,Black,r1k2r2/p1p3pp/2p5/R7/4q2K/2P5/PP5P/8,1,0,0,0,0,0,6,9,4,5,0,1,0,0,0,0,1,2,15,30,0,3,1,1,1,0,0,0,0,3,1,0,5,0,0,0,0,0,0,1,0,1,4,3,0,0,0,9,0,1,4,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1|Bc6|Nxc6+|bxc6|Rg2|Nf2+|Rgxf2|Bxd2|Rxd2+|Kc8|Rf5|Qxd2|Rxa5|Rf8|Qe6+|Kb7|Qb3+|Kc8|Qe6+|Qd7|Qe4|Qd1+|Kg2|Qd2+|Kh3|Qh6+|Kg3|Qg6+|Kh4|Qxe4+
84dff43e-d506-4606-8e67-78c184b8bb83,42,21,TRM79,Rg8,f8g8,f8,g8,R,Black,r2q2rk/p3n2p/1p2p3/2p5/3p1B2/P2B1n2/1PP2P1P/R4Q1K,0,0,0,0,0,0,10,12,5,6,1,1,2,0,0,2,1,2,8,14,3,4,2,1,0,0,0,0,14,4,4,3,0,0,0,0,0,0,1,1,1,2,3,4,0,0,3,1,1,2,5,19,e4|e6|Nf3|Nf6|Nc3|Nc6|d4|Bb4|Bd2|O-O|Bd3|d5|e5|Nd7|O-O|f6|Re1|b6|a3|Bxc3|Bxc3|fxe5|dxe5|Ne7|Bb4|c5|Bd2|d4|Re4|Bb7|Rg4|Bxf3|gxf3|Nxe5|Rxg7+|Kxg7|Qf1|Nxf3+|Kh1|Kh8|Bf4|Rg8
84dff43e-d506-4606-8e67-78c184b8bb83,44,22,TRM79,Rg7,g8g7,g8,g7,R,Black,r2q3k/p3n1rp/1p2p3/2p5/3p1B2/P2B1n1Q/1PP2P1P/R6K,0,0,0,0,0,0,10,12,5,6,1,1,2,0,0,2,1,2,8,14,2,4,3,1,0,0,0,0,5,4,13,3,0,0,0,0,0,0,1,1,1,2,4,3,0,0,3,1,1,2,10,14,e4|e6|Nf3|Nf6|Nc3|Nc6|d4|Bb4|Bd2|O-O|Bd3|d5|e5|Nd7|O-O|f6|Re1|b6|a3|Bxc3|Bxc3|fxe5|dxe5|Ne7|Bb4|c5|Bd2|d4|Re4|Bb7|Rg4|Bxf3|gxf3|Nxe5|Rxg7+|Kxg7|Qf1|Nxf3+|Kh1|Kh8|Bf4|Rg8|Qh3|Rg7
84dff43e-d506-4606-8e67-78c184b8bb83,46,23,TRM79,Ng6,e7g6,e7,g6,N,Black,r2q3k/p5rp/1p2Q1n1/2p5/3p1B2/P2B1n2/1PP2P1P/R6K,0,0,0,0,0,0,10,11,5,5,1,1,2,0,0,2,1,2,9,14,2,4,2,1,0,1,0,0,5,4,4,3,0,9,0,0,0,0,1,1,1,2,3,3,0,0,3,1,1,4,7,14,e4|e6|Nf3|Nf6|Nc3|Nc6|d4|Bb4|Bd2|O-O|Bd3|d5|e5|Nd7|O-O|f6|Re1|b6|a3|Bxc3|Bxc3|fxe5|dxe5|Ne7|Bb4|c5|Bd2|d4|Re4|Bb7|Rg4|Bxf3|gxf3|Nxe5|Rxg7+|Kxg7|Qf1|Nxf3+|Kh1|Kh8|Bf4|Rg8|Qh3|Rg7|Qxe6|Ng6
84dff43e-d506-4606-8e67-78c184b8bb83,48,24,TRM79,Rxg6,g7g6,g7,g6,R,Black,r2q3k/p6p/1p2Q1r1/2p5/3p1B2/P4n2/1PP2P1P/R6K,0,0,0,0,0,0,9,10,5,5,1,1,1,0,0,1,1,2,12,17,2,4,1,1,0,1,0,0,5,4,1,3,0,9,0,0,0,0,1,1,1,2,2,3,0,0,3,1,1,6,2,14,e4|e6|Nf3|Nf6|Nc3|Nc6|d4|Bb4|Bd2|O-O|Bd3|d5|e5|Nd7|O-O|f6|Re1|b6|a3|Bxc3|Bxc3|fxe5|dxe5|Ne7|Bb4|c5|Bd2|d4|Re4|Bb7|Rg4|Bxf3|gxf3|Nxe5|Rxg7+|Kxg7|Qf1|Nxf3+|Kh1|Kh8|Bf4|Rg8|Qh3|Rg7|Qxe6|Ng6|Bxg6|Rxg6
84dff43e-d506-4606-8e67-78c184b8bb83,50,25,TRM79,Rg7,g6g7,g6,g7,R,Black,r2q3k/p5rp/1p2Q3/2p1B3/3p4/P4n2/1PP2P1P/R6K,0,0,0,0,0,0,9,10,5,5,1,1,1,0,0,1,1,2,12,17,2,4,1,0,1,1,0,0,5,4,1,0,3,9,0,0,0,0,1,1,1,1,3,3,0,0,3,1,1,1,7,14,e4|e6|Nf3|Nf6|Nc3|Nc6|d4|Bb4|Bd2|O-O|Bd3|d5|e5|Nd7|O-O|f6|Re1|b6|a3|Bxc3|Bxc3|fxe5|dxe5|Ne7|Bb4|c5|Bd2|d4|Re4|Bb7|Rg4|Bxf3|gxf3|Nxe5|Rxg7+|Kxg7|Qf1|Nxf3+|Kh1|Kh8|Bf4|Rg8|Qh3|Rg7|Qxe6|Ng6|Bxg6|Rxg6|Be5+|Rg7
84dff43e-d506-4606-8e67-78c184b8bb83,52,26,TRM79,Kxg7,h8g7,h8,g7,K,Black,r2q4/p5kp/1p2Q3/2p5/3p4/P4n2/1PP2P1P/R6K,0,0,0,0,0,0,8,9,5,5,1,1,0,0,0,1,1,1,17,20,2,4,1,0,0,1,0,0,5,4,1,0,0,9,0,0,0,0,1,1,1,1,3,2,0,0,3,1,1,1,2,14,e4|e6|Nf3|Nf6|Nc3|Nc6|d4|Bb4|Bd2|O-O|Bd3|d5|e5|Nd7|O-O|f6|Re1|b6|a3|Bxc3|Bxc3|fxe5|dxe5|Ne7|Bb4|c5|Bd2|d4|Re4|Bb7|Rg4|Bxf3|gxf3|Nxe5|Rxg7+|Kxg7|Qf1|Nxf3+|Kh1|Kh8|Bf4|Rg8|Qh3|Rg7|Qxe6|Ng6|Bxg6|Rxg6|Be5+|Rg7|Bxg7+|Kxg7
84dff43e-d506-4606-8e67-78c184b8bb83,54,27,TRM79,Kh8,g7h8,g7,h8,K,Black,r2q3k/p6p/1p6/2p5/3p2Q1/P4n2/1PP2P1P/R6K,0,0,0,0,0,0,8,9,5,5,1,1,0,0,0,1,1,1,17,20,2,4,1,1,0,0,0,0,5,4,1,9,0,0,0,0,0,0,1,1,1,1,2,3,0,0,3,1,1,1,2,14,e4|e6|Nf3|Nf6|Nc3|Nc6|d4|Bb4|Bd2|O-O|Bd3|d5|e5|Nd7|O-O|f6|Re1|b6|a3|Bxc3|Bxc3|fxe5|dxe5|Ne7|Bb4|c5|Bd2|d4|Re4|Bb7|Rg4|Bxf3|gxf3|Nxe5|Rxg7+|Kxg7|Qf1|Nxf3+|Kh1|Kh8|Bf4|Rg8|Qh3|Rg7|Qxe6|Ng6|Bxg6|Rxg6|Be5+|Rg7|Bxg7+|Kxg7|Qg4+|Kh8
84dff43e-d506-4606-8e67-78c184b8bb83,56,28,TRM79,pa5,a7a5,a7,a5,P,Black,r2q3k/7p/1p6/p1p5/3p4/P4Q2/1PP2P1P/R6K,0,0,0,0,0,0,8,8,5,5,1,1,0,0,0,0,1,1,20,20,2,4,2,0,0,0,0,0,5,4,10,0,0,0,0,0,0,0,0,1,2,1,1,3,0,0,0,1,2,1,1,14,e4|e6|Nf3|Nf6|Nc3|Nc6|d4|Bb4|Bd2|O-O|Bd3|d5|e5|Nd7|O-O|f6|Re1|b6|a3|Bxc3|Bxc3|fxe5|dxe5|Ne7|Bb4|c5|Bd2|d4|Re4|Bb7|Rg4|Bxf3|gxf3|Nxe5|Rxg7+|Kxg7|Qf1|Nxf3+|Kh1|Kh8|Bf4|Rg8|Qh3|Rg7|Qxe6|Ng6|Bxg6|Rxg6|Be5+|Rg7|Bxg7+|Kxg7|Qg4+|Kh8|Qxf3|a5
84dff43e-d506-4606-8e67-78c184b8bb83,58,29,TRM79,pa4,a5a4,a5,a4,P,Black,r2q3k/7p/1p6/2p5/p2p4/P4Q2/1PP2P1P/6RK,0,0,0,0,0,0,8,8,5,5,1,1,0,0,0,0,1,1,20,20,2,4,2,0,0,0,0,0,5,4,10,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,2,1,1,1,14,e4|e6|Nf3|Nf6|Nc3|Nc6|d4|Bb4|Bd2|O-O|Bd3|d5|e5|Nd7|O-O|f6|Re1|b6|a3|Bxc3|Bxc3|fxe5|dxe5|Ne7|Bb4|c5|Bd2|d4|Re4|Bb7|Rg4|Bxf3|gxf3|Nxe5|Rxg7+|Kxg7|Qf1|Nxf3+|Kh1|Kh8|Bf4|Rg8|Qh3|Rg7|Qxe6|Ng6|Bxg6|Rxg6|Be5+|Rg7|Bxg7+|Kxg7|Qg4+|Kh8|Qxf3|a5|Rg1|a4
84dff43e-d506-4606-8e67-78c184b8bb83,60,30,TRM79,Rb8,a8b8,a8,b8,R,Black,1r1q3k/7p/1p6/2p2Q2/p2p4/P7/1PP2P1P/6RK,0,0,0,0,0,0,8,8,5,5,1,1,0,0,0,0,1,1,20,20,2,4,1,0,1,0,0,0,5,4,1,0,9,0,0,0,0,0,0,2,1,1,1,3,0,0,0,2,1,1,1,14,e4|e6|Nf3|Nf6|Nc3|Nc6|d4|Bb4|Bd2|O-O|Bd3|d5|e5|Nd7|O-O|f6|Re1|b6|a3|Bxc3|Bxc3|fxe5|dxe5|Ne7|Bb4|c5|Bd2|d4|Re4|Bb7|Rg4|Bxf3|gxf3|Nxe5|Rxg7+|Kxg7|Qf1|Nxf3+|Kh1|Kh8|Bf4|Rg8|Qh3|Rg7|Qxe6|Ng6|Bxg6|Rxg6|Be5+|Rg7|Bxg7+|Kxg7|Qg4+|Kh8|Qxf3|a5|Rg1|a4|Qf5|Rb8
84dff43e-d506-4606-8e67-78c184b8bb83,62,31,TRM79,Qf6,d8f6,d8,f6,Q,Black,1r5k/7p/1p3q2/2p1Q3/p2p4/P7/1PP2P1P/6RK,0,0,0,0,0,0,8,8,5,5,1,1,0,0,0,0,1,1,20,20,2,4,1,0,1,0,0,0,5,4,1,0,9,0,0,0,0,0,0,2,1,2,1,2,0,0,0,2,1,10,1,5,e4|e6|Nf3|Nf6|Nc3|Nc6|d4|Bb4|Bd2|O-O|Bd3|d5|e5|Nd7|O-O|f6|Re1|b6|a3|Bxc3|Bxc3|fxe5|dxe5|Ne7|Bb4|c5|Bd2|d4|Re4|Bb7|Rg4|Bxf3|gxf3|Nxe5|Rxg7+|Kxg7|Qf1|Nxf3+|Kh1|Kh8|Bf4|Rg8|Qh3|Rg7|Qxe6|Ng6|Bxg6|Rxg6|Be5+|Rg7|Bxg7+|Kxg7|Qg4+|Kh8|Qxf3|a5|Rg1|a4|Qf5|Rb8|Qe5+|Qf6
46d0ecb1-7e4f-4b29-be90-b9e1c0c4f492,56,28,Ricardojga,Nxf3,e5f3,e5,f3,N,Black,r5k1/6rp/pp2p3/5p2/1P1p1N2/P4n2/N6P/R6K,0,0,0,0,0,0,7,10,3,6,0,0,0,0,2,1,1,2,20,25,2,2,1,2,0,0,0,0,5,4,1,4,0,0,0,0,0,0,1,1,1,3,2,2,0,0,3,1,1,3,6,5,d4|Nf6|e3|g6|Bd3|Bg7|c3|c5|Ne2|cxd4|cxd4|d5|O-O|O-O|Nbc3|a6|e4|Nc6|e5|Nh5|f4|f5|a3|e6|b4|Qh4|g3|Nxg3|Nxg3|Nxd4|Kg2|g5|Qh5|Qxh5|Nxh5|gxf4|Rxf4|Bxe5|Rf1|Rf7|Bf4|Nc6|Bxe5|Nxe5|Be2|b6|Nf4|Rg7+|Kh1|d4|Na2|Bb7+|Bf3|Bxf3+|Rxf3|Nxf3
46d0ecb1-7e4f-4b29-be90-b9e1c0c4f492,58,29,Ricardojga,Re7,g7e7,g7,e7,R,Black,r5k1/4r2p/pp2N3/5p2/1P1p4/P4n2/N6P/R6K,0,0,0,0,0,0,7,9,3,5,0,0,0,0,2,1,1,2,21,25,2,2,1,1,0,1,0,0,5,4,1,1,0,3,0,0,0,0,1,1,1,2,2,2,0,0,3,1,1,2,6,5,d4|Nf6|e3|g6|Bd3|Bg7|c3|c5|Ne2|cxd4|cxd4|d5|O-O|O-O|Nbc3|a6|e4|Nc6|e5|Nh5|f4|f5|a3|e6|b4|Qh4|g3|Nxg3|Nxg3|Nxd4|Kg2|g5|Qh5|Qxh5|Nxh5|gxf4|Rxf4|Bxe5|Rf1|Rf7|Bf4|Nc6|Bxe5|Nxe5|Be2|b6|Nf4|Rg7+|Kh1|d4|Na2|Bb7+|Bf3|Bxf3+|Rxf3|Nxf3|Nxe6|Re7
