game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
aae28e5e-ffc0-4310-bd4b-70337b563051,92,46,Armenplayer,Kb4,a5b4,a5,b4,K,Black,8/5K2/8/3R4/pk3P2/5r2/8/8,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,1,33,33,0,0,0,1,1,0,1,0,0,0,0,1,5,0,0,0,0,0,1,2,0,0,0,0,0,0,5,1,0,0,0,0,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bd3|Bg4|O-O|Nf6|c3|Qd7|Bg5|h6|Bh4|g5|Bg3|Rg8|Nbd2|h5|h3|Bxh3|gxh3|Qxh3|Nh2|h4|Be5|Nd7|Qf3|Qe6|Bf5|Ndxe5|dxe5|Qxe5|Rae1|Qf4|Qxf4|gxf4+|Kh1|d4|Be4|O-O-O|Bxc6|bxc6|cxd4|Rxd4|Ndf3|Rb4|Rc1|Kb7|a3|Rb3|Nd4|Rxb2|Rb1|Rxb1|Rxb1+|Ka8|Nxc6|Bh6|Nxe7|Re8|Nf5|Bg5|Nf3|Bf6|N3xh4|Bxh4|Nxh4|Rh8|Kg2|Rxh4|Kf3|Rh3+|Kxf4|Rxa3|Kf5|a5|f4|a4|Rb4|Ka7|Kf6|Ka6|Kxf7|Ka5|Rd4|Rf3|Rd5+|Kb4
aae28e5e-ffc0-4310-bd4b-70337b563051,94,47,Armenplayer,pa3,a4a3,a4,a3,P,Black,8/5K2/8/3R1P2/1k6/p4r2/8/8,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,1,33,33,0,0,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,6,0,0,0,0,0,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bd3|Bg4|O-O|Nf6|c3|Qd7|Bg5|h6|Bh4|g5|Bg3|Rg8|Nbd2|h5|h3|Bxh3|gxh3|Qxh3|Nh2|h4|Be5|Nd7|Qf3|Qe6|Bf5|Ndxe5|dxe5|Qxe5|Rae1|Qf4|Qxf4|gxf4+|Kh1|d4|Be4|O-O-O|Bxc6|bxc6|cxd4|Rxd4|Ndf3|Rb4|Rc1|Kb7|a3|Rb3|Nd4|Rxb2|Rb1|Rxb1|Rxb1+|Ka8|Nxc6|Bh6|Nxe7|Re8|Nf5|Bg5|Nf3|Bf6|N3xh4|Bxh4|Nxh4|Rh8|Kg2|Rxh4|Kf3|Rh3+|Kxf4|Rxa3|Kf5|a5|f4|a4|Rb4|Ka7|Kf6|Ka6|Kxf7|Ka5|Rd4|Rf3|Rd5+|Kb4|f5|a3
aae28e5e-ffc0-4310-bd4b-70337b563051,96,48,Armenplayer,pa2,a3a2,a3,a2,P,Black,8/5K2/5P2/3R4/1k6/5r2/p7/8,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,1,33,33,0,0,0,0,1,1,1,0,0,0,0,0,5,1,0,0,0,1,1,1,0,0,0,0,0,1,5,0,0,0,0,0,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bd3|Bg4|O-O|Nf6|c3|Qd7|Bg5|h6|Bh4|g5|Bg3|Rg8|Nbd2|h5|h3|Bxh3|gxh3|Qxh3|Nh2|h4|Be5|Nd7|Qf3|Qe6|Bf5|Ndxe5|dxe5|Qxe5|Rae1|Qf4|Qxf4|gxf4+|Kh1|d4|Be4|O-O-O|Bxc6|bxc6|cxd4|Rxd4|Ndf3|Rb4|Rc1|Kb7|a3|Rb3|Nd4|Rxb2|Rb1|Rxb1|Rxb1+|Ka8|Nxc6|Bh6|Nxe7|Re8|Nf5|Bg5|Nf3|Bf6|N3xh4|Bxh4|Nxh4|Rh8|Kg2|Rxh4|Kf3|Rh3+|Kxf4|Rxa3|Kf5|a5|f4|a4|Rb4|Ka7|Kf6|Ka6|Kxf7|Ka5|Rd4|Rf3|Rd5+|Kb4|f5|a3|f6|a2
aae28e5e-ffc0-4310-bd4b-70337b563051,98,49,Armenplayer,Kb3,b4b3,b4,b3,K,Black,8/5K2/5P2/8/3R4/1k3r2/p7/8,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,1,33,33,0,0,0,1,0,1,1,0,0,0,0,5,0,1,0,0,0,1,2,0,0,0,0,0,0,1,5,0,0,0,0,0,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bd3|Bg4|O-O|Nf6|c3|Qd7|Bg5|h6|Bh4|g5|Bg3|Rg8|Nbd2|h5|h3|Bxh3|gxh3|Qxh3|Nh2|h4|Be5|Nd7|Qf3|Qe6|Bf5|Ndxe5|dxe5|Qxe5|Rae1|Qf4|Qxf4|gxf4+|Kh1|d4|Be4|O-O-O|Bxc6|bxc6|cxd4|Rxd4|Ndf3|Rb4|Rc1|Kb7|a3|Rb3|Nd4|Rxb2|Rb1|Rxb1|Rxb1+|Ka8|Nxc6|Bh6|Nxe7|Re8|Nf5|Bg5|Nf3|Bf6|N3xh4|Bxh4|Nxh4|Rh8|Kg2|Rxh4|Kf3|Rh3+|Kxf4|Rxa3|Kf5|a5|f4|a4|Rb4|Ka7|Kf6|Ka6|Kxf7|Ka5|Rd4|Rf3|Rd5+|Kb4|f5|a3|f6|a2|Rd4+|Kb3
aae28e5e-ffc0-4310-bd4b-70337b563051,100,50,Armenplayer,Rxd3,f3d3,f3,d3,R,Black,8/5K2/5P2/8/8/1k1r4/p7/8,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,1,33,38,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,5,0,0,0,0,0,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|Bd3|Bg4|O-O|Nf6|c3|Qd7|Bg5|h6|Bh4|g5|Bg3|Rg8|Nbd2|h5|h3|Bxh3|gxh3|Qxh3|Nh2|h4|Be5|Nd7|Qf3|Qe6|Bf5|Ndxe5|dxe5|Qxe5|Rae1|Qf4|Qxf4|gxf4+|Kh1|d4|Be4|O-O-O|Bxc6|bxc6|cxd4|Rxd4|Ndf3|Rb4|Rc1|Kb7|a3|Rb3|Nd4|Rxb2|Rb1|Rxb1|Rxb1+|Ka8|Nxc6|Bh6|Nxe7|Re8|Nf5|Bg5|Nf3|Bf6|N3xh4|Bxh4|Nxh4|Rh8|Kg2|Rxh4|Kf3|Rh3+|Kxf4|Rxa3|Kf5|a5|f4|a4|Rb4|Ka7|Kf6|Ka6|Kxf7|Ka5|Rd4|Rf3|Rd5+|Kb4|f5|a3|f6|a2|Rd4+|Kb3|Rd3+|Rxd3
499da4e2-7517-4e15-8c4f-7aaf2fbea1aa,74,37,dGonzo,Rd8,d5d8,d5,d8,R,Black,k2r4/p1p5/N1p5/7p/6rP/1R5K/PPP3P1/8,0,0,0,0,0,0,8,7,5,4,0,0,0,0,1,0,1,2,25,26,0,4,2,1,0,1,0,0,0,4,5,1,0,3,0,0,0,0,0,1,1,1,2,2,0,0,0,5,1,1,2,5,e4|e5|Nf3|Nc6|Nc3|Nf6|Bb5|Bc5|O-O|Ng4|Bxc6|dxc6|h3|h5|d3|Qf6|Be3|Bxe3|fxe3|Nxe3|Qe2|Nxf1|Qxf1|Bd7|Qe2|O-O-O|d4|exd4|Na4|Be6|e5|Qf4|Rd1|Qe3+|Qxe3|dxe3|Re1|b5|Nc3|b4|Ne4|Bd5|Rxe3|Bxe4|Rxe4|Rd1+|Kh2|Re8|Rxb4|g5|Nxg5|Rxe5|Nxf7|Ree1|h4|Rh1+|Kg3|Rhf1|Ne5|Rd6|Rc4|Kb7|Rb4+|Ka8|Nd3|Rd1|Nc5|R1d4|Rb3|Rg4+|Kh3|Rd5|Na6|Rd8
9f4671d1-f797-4f20-bed4-7fe74792e46a,50,25,AL_ASISTIO46,Rc8,h8c8,h8,c8,R,Black,k1r5/p4ppp/r1N1bn2/2Kp4/6P1/P3P2P/1R6/2B4R,0,0,0,0,0,0,9,10,4,5,0,0,1,1,1,1,2,2,18,19,2,1,3,1,1,1,0,0,8,5,3,1,0,3,0,0,0,0,0,0,1,3,4,2,0,0,0,0,1,11,4,5,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8
9f4671d1-f797-4f20-bed4-7fe74792e46a,52,26,AL_ASISTIO46,Rxb8,c8b8,c8,b8,R,Black,kr6/p4ppp/r1N1bn2/2Kp4/6P1/P3P2P/8/2B4R,0,0,0,0,0,0,8,10,4,5,0,0,1,1,1,1,1,2,18,24,2,0,3,1,1,1,0,0,8,0,3,1,0,3,0,0,0,0,0,0,1,3,4,2,0,0,0,0,1,11,4,5,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8
9f4671d1-f797-4f20-bed4-7fe74792e46a,54,27,AL_ASISTIO46,Kxb8,a8b8,a8,b8,K,Black,1k6/p4ppp/r3bn2/2Kp4/6P1/P3P2P/8/2B4R,0,0,0,0,0,0,7,9,4,5,0,0,1,1,0,1,1,1,23,27,2,0,3,1,1,0,0,0,8,0,3,1,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,1,11,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8
9f4671d1-f797-4f20-bed4-7fe74792e46a,56,28,AL_ASISTIO46,Rb6+,a6b6,a6,b6,R,Black,1k6/p4ppp/1r2bn2/1K1p4/6P1/P3P2P/8/2B4R,1,0,0,0,0,0,7,9,4,5,0,0,1,1,0,1,1,1,23,27,2,0,3,1,1,0,0,0,8,0,3,1,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,1,11,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+
9f4671d1-f797-4f20-bed4-7fe74792e46a,58,29,AL_ASISTIO46,Ne4+,f6e4,f6,e4,N,Black,1k6/p4ppp/1r2b3/2Kp4/4n1P1/P3P2P/8/2B4R,1,0,0,0,0,0,7,9,4,5,0,0,1,1,0,1,1,1,23,27,2,0,3,1,1,0,0,0,8,0,3,1,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,3,1,8,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+
9f4671d1-f797-4f20-bed4-7fe74792e46a,60,30,AL_ASISTIO46,Nf2,e4f2,e4,f2,N,Black,1k6/p4ppp/1r2b3/3p4/3K2P1/P3P2P/5n2/2B4R,0,0,0,0,0,0,7,9,4,5,0,0,1,1,0,1,1,1,23,27,2,0,3,2,0,0,0,0,8,0,3,1,0,0,0,0,0,1,0,0,1,2,4,1,0,3,0,0,1,8,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2
9f4671d1-f797-4f20-bed4-7fe74792e46a,62,31,AL_ASISTIO46,Nxh3,f2h3,f2,h3,N,Black,1k6/p4ppp/1r2b3/3p4/3K2P1/P3P2n/8/2B2R2,0,0,0,0,0,0,6,9,3,5,0,0,1,1,0,1,1,1,23,28,2,0,2,2,0,0,0,0,8,0,2,1,0,0,0,0,0,0,1,0,1,2,4,1,0,0,3,0,1,8,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3
9f4671d1-f797-4f20-bed4-7fe74792e46a,64,32,AL_ASISTIO46,Nxg5,h3g5,h3,g5,N,Black,1k6/p4ppp/1r2b3/3p2n1/3K4/P3P3/8/2B2R2,0,0,0,0,0,0,5,9,2,5,0,0,1,1,0,1,1,1,23,29,2,0,2,1,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,4,8,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5
9f4671d1-f797-4f20-bed4-7fe74792e46a,66,33,AL_ASISTIO46,Kc7,b8c7,b8,c7,K,Black,8/p1k2ppp/1r2b3/3pK1n1/8/P3P3/8/2B2R2,0,0,0,0,0,0,5,9,2,5,0,0,1,1,0,1,1,1,23,29,2,0,2,0,1,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,4,8,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7
9f4671d1-f797-4f20-bed4-7fe74792e46a,68,34,AL_ASISTIO46,Kd7,c7d7,c7,d7,K,Black,8/p2k1ppp/1r2b3/3pK1n1/8/P3P3/3B4/5R2,0,0,0,0,0,0,5,9,2,5,0,0,1,1,0,1,1,1,23,29,1,1,2,0,1,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,4,8,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7
9f4671d1-f797-4f20-bed4-7fe74792e46a,70,35,AL_ASISTIO46,Nxe4,g5e4,g5,e4,N,Black,8/p2k1ppp/1r2b3/3pK3/4n3/P7/3B4/5R2,0,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,1,1,1,0,1,0,0,0,5,3,1,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,3,1,8,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4
9f4671d1-f797-4f20-bed4-7fe74792e46a,72,36,AL_ASISTIO46,Ra6,b6a6,b6,a6,R,Black,8/p2k1ppp/r3b3/3pK3/4n3/P3B3/8/5R2,0,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,1,0,2,0,1,0,0,0,5,0,4,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,3,1,8,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6
9f4671d1-f797-4f20-bed4-7fe74792e46a,74,37,AL_ASISTIO46,pf6+,f7f6,f7,f6,P,Black,8/p2k2pp/r3bp2/3pK3/4n3/P3B3/8/R7,1,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,1,0,2,0,1,0,0,0,5,0,4,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,3,1,9,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+
9f4671d1-f797-4f20-bed4-7fe74792e46a,76,38,AL_ASISTIO46,Ra4+,a6a4,a6,a4,R,Black,8/p2k2pp/4bp2/3p4/r2Kn3/P3B3/8/R7,1,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,1,0,2,1,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,2,1,2,4,0,0,0,0,8,1,4,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+
9f4671d1-f797-4f20-bed4-7fe74792e46a,78,39,AL_ASISTIO46,Kd6,d7d6,d7,d6,K,Black,8/p5pp/3kbp2/3p4/r3n3/P2KB3/8/R7,0,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,1,0,3,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,2,1,3,3,0,0,0,0,8,1,4,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6
9f4671d1-f797-4f20-bed4-7fe74792e46a,80,40,AL_ASISTIO46,Nc5+,e4c5,e4,c5,N,Black,8/p5pp/3kbp2/2np4/r7/P2KB3/R7/8,1,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,0,1,3,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,5,4,4,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+
9f4671d1-f797-4f20-bed4-7fe74792e46a,82,41,AL_ASISTIO46,pd4,d5d4,d5,d4,P,Black,8/p5pp/3kbp2/2n5/r2p4/P3B3/R1K5/8,0,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,0,2,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,2,1,3,3,0,0,0,0,6,3,4,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4
