game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
46757646-9f31-467d-83f5-8769f1c06b3b,86,43,LesRiceys-ESAT,Kb5,b6b5,b6,b5,K,Black,1Q4R1/1p6/p1p5/1k1p1B2/3P4/2P5/P3N3/1K6,0,0,0,0,0,0,8,5,3,4,1,0,1,0,1,0,1,0,35,16,1,2,1,1,1,0,0,2,0,4,1,1,3,0,0,14,0,0,0,0,2,2,1,0,0,0,0,0,1,2,1,0,e4|c6|d4|d5|e5|Bf5|Nc3|e6|g4|Bg6|Nge2|h5|Nf4|Ne7|Nxg6|Nxg6|gxh5|Ne7|Bd3|Nd7|Be3|Qc7|Qg4|O-O-O|O-O-O|Kb8|f4|Nc8|f5|exf5|Bxf5|Ncb6|Kb1|Nc4|Bc1|Bb4|Ne2|Ndb6|c3|Be7|Qxg7|Rdf8|h6|Na4|b3|Qb6|Ka1|Na3|bxa4|f6|exf6|Bxf6|Bxa3|Bxg7|hxg7|Rfg8|gxh8=Q|Rxh8|Bd6+|Ka8|h4|Qd8|Be5|Rg8|h5|a6|h6|Rh8|Bxh8|Qxh8|h7|Ka7|Rdg1|Qd8|Rg8|Qa5|h8=Q|Qxa4|Qe5|Qb5|Qb8+|Kb6|Rb1|Qxb1+|Kxb1|Kb5
46757646-9f31-467d-83f5-8769f1c06b3b,87,44,charlattaque,Qxb7+,b8b7,b8,b7,Q,White,6R1/1Q6/p1p5/1k1p1B2/3P4/2P5/P3N3/1K6,1,0,0,0,0,0,8,4,3,3,1,0,1,0,1,0,1,0,36,16,1,2,1,1,1,0,1,1,0,4,1,1,3,0,9,5,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,e4|c6|d4|d5|e5|Bf5|Nc3|e6|g4|Bg6|Nge2|h5|Nf4|Ne7|Nxg6|Nxg6|gxh5|Ne7|Bd3|Nd7|Be3|Qc7|Qg4|O-O-O|O-O-O|Kb8|f4|Nc8|f5|exf5|Bxf5|Ncb6|Kb1|Nc4|Bc1|Bb4|Ne2|Ndb6|c3|Be7|Qxg7|Rdf8|h6|Na4|b3|Qb6|Ka1|Na3|bxa4|f6|exf6|Bxf6|Bxa3|Bxg7|hxg7|Rfg8|gxh8=Q|Rxh8|Bd6+|Ka8|h4|Qd8|Be5|Rg8|h5|a6|h6|Rh8|Bxh8|Qxh8|h7|Ka7|Rdg1|Qd8|Rg8|Qa5|h8=Q|Qxa4|Qe5|Qb5|Qb8+|Kb6|Rb1|Qxb1+|Kxb1|Kb5|Qxb7+
46757646-9f31-467d-83f5-8769f1c06b3b,88,44,LesRiceys-ESAT,Kc4,b5c4,b5,c4,K,Black,6R1/1Q6/p1p5/3p1B2/2kP4/2P5/P3N3/1K6,0,0,0,0,0,0,8,4,3,3,1,0,1,0,1,0,1,0,36,16,1,2,1,1,1,0,1,1,0,4,1,1,3,0,9,5,0,0,0,1,1,2,0,0,0,0,0,0,1,2,0,0,e4|c6|d4|d5|e5|Bf5|Nc3|e6|g4|Bg6|Nge2|h5|Nf4|Ne7|Nxg6|Nxg6|gxh5|Ne7|Bd3|Nd7|Be3|Qc7|Qg4|O-O-O|O-O-O|Kb8|f4|Nc8|f5|exf5|Bxf5|Ncb6|Kb1|Nc4|Bc1|Bb4|Ne2|Ndb6|c3|Be7|Qxg7|Rdf8|h6|Na4|b3|Qb6|Ka1|Na3|bxa4|f6|exf6|Bxf6|Bxa3|Bxg7|hxg7|Rfg8|gxh8=Q|Rxh8|Bd6+|Ka8|h4|Qd8|Be5|Rg8|h5|a6|h6|Rh8|Bxh8|Qxh8|h7|Ka7|Rdg1|Qd8|Rg8|Qa5|h8=Q|Qxa4|Qe5|Qb5|Qb8+|Kb6|Rb1|Qxb1+|Kxb1|Kb5|Qxb7+|Kc4
46757646-9f31-467d-83f5-8769f1c06b3b,89,45,charlattaque,Kc2,b1c2,b1,c2,K,White,6R1/1Q6/p1p5/3p1B2/2kP4/2P5/P1K1N3/8,0,0,0,0,0,0,8,4,3,3,1,0,1,0,1,0,1,0,36,16,0,3,1,1,1,0,1,1,0,4,1,1,3,0,9,5,0,0,0,1,1,2,0,0,0,0,0,0,1,2,0,0,e4|c6|d4|d5|e5|Bf5|Nc3|e6|g4|Bg6|Nge2|h5|Nf4|Ne7|Nxg6|Nxg6|gxh5|Ne7|Bd3|Nd7|Be3|Qc7|Qg4|O-O-O|O-O-O|Kb8|f4|Nc8|f5|exf5|Bxf5|Ncb6|Kb1|Nc4|Bc1|Bb4|Ne2|Ndb6|c3|Be7|Qxg7|Rdf8|h6|Na4|b3|Qb6|Ka1|Na3|bxa4|f6|exf6|Bxf6|Bxa3|Bxg7|hxg7|Rfg8|gxh8=Q|Rxh8|Bd6+|Ka8|h4|Qd8|Be5|Rg8|h5|a6|h6|Rh8|Bxh8|Qxh8|h7|Ka7|Rdg1|Qd8|Rg8|Qa5|h8=Q|Qxa4|Qe5|Qb5|Qb8+|Kb6|Rb1|Qxb1+|Kxb1|Kb5|Qxb7+|Kc4|Kc2
46757646-9f31-467d-83f5-8769f1c06b3b,90,45,LesRiceys-ESAT,a5,a6a5,a6,a5,P,Black,6R1/1Q6/2p5/p2p1B2/2kP4/2P5/P1K1N3/8,0,0,0,0,0,0,8,4,3,3,1,0,1,0,1,0,1,0,36,16,0,3,1,1,1,0,1,1,0,4,1,1,3,0,9,5,0,0,0,1,2,1,0,0,0,0,0,0,2,1,0,0,e4|c6|d4|d5|e5|Bf5|Nc3|e6|g4|Bg6|Nge2|h5|Nf4|Ne7|Nxg6|Nxg6|gxh5|Ne7|Bd3|Nd7|Be3|Qc7|Qg4|O-O-O|O-O-O|Kb8|f4|Nc8|f5|exf5|Bxf5|Ncb6|Kb1|Nc4|Bc1|Bb4|Ne2|Ndb6|c3|Be7|Qxg7|Rdf8|h6|Na4|b3|Qb6|Ka1|Na3|bxa4|f6|exf6|Bxf6|Bxa3|Bxg7|hxg7|Rfg8|gxh8=Q|Rxh8|Bd6+|Ka8|h4|Qd8|Be5|Rg8|h5|a6|h6|Rh8|Bxh8|Qxh8|h7|Ka7|Rdg1|Qd8|Rg8|Qa5|h8=Q|Qxa4|Qe5|Qb5|Qb8+|Kb6|Rb1|Qxb1+|Kxb1|Kb5|Qxb7+|Kc4|Kc2|a5
46757646-9f31-467d-83f5-8769f1c06b3b,91,46,charlattaque,Qxc6#,b7c6,b7,c6,Q,White,6R1/8/2Q5/p2p1B2/2kP4/2P5/P1K1N3/8,1,1,0,0,1,0,8,3,3,2,1,0,1,0,1,0,1,0,37,16,0,3,1,1,1,1,0,1,0,4,1,1,3,9,0,5,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,e4|c6|d4|d5|e5|Bf5|Nc3|e6|g4|Bg6|Nge2|h5|Nf4|Ne7|Nxg6|Nxg6|gxh5|Ne7|Bd3|Nd7|Be3|Qc7|Qg4|O-O-O|O-O-O|Kb8|f4|Nc8|f5|exf5|Bxf5|Ncb6|Kb1|Nc4|Bc1|Bb4|Ne2|Ndb6|c3|Be7|Qxg7|Rdf8|h6|Na4|b3|Qb6|Ka1|Na3|bxa4|f6|exf6|Bxf6|Bxa3|Bxg7|hxg7|Rfg8|gxh8=Q|Rxh8|Bd6+|Ka8|h4|Qd8|Be5|Rg8|h5|a6|h6|Rh8|Bxh8|Qxh8|h7|Ka7|Rdg1|Qd8|Rg8|Qa5|h8=Q|Qxa4|Qe5|Qb5|Qb8+|Kb6|Rb1|Qxb1+|Kxb1|Kb5|Qxb7+|Kc4|Kc2|a5|Qxc6#
fdd9ca2e-fe04-4c2c-9c21-0bff981bec0c,46,23,QueenG1,Qb4+,c3b4,c3,b4,Q,Black,2kr3r/pp3p2/2p1p3/3n2Pp/1q1P3P/8/P2NQP2/1K1R1BR1,1,0,0,0,0,0,11,11,5,6,1,1,1,0,1,1,2,2,11,9,4,4,0,2,1,0,0,0,13,14,0,2,1,0,0,0,0,0,0,1,2,2,3,3,0,0,0,9,4,2,3,10,e4|c6|Nf3|d5|Nc3|dxe4|Nxe4|Nf6|Neg5|h6|Nh3|Bxh3|gxh3|e6|d4|Bd6|Be3|Qc7|Rg1|g5|h4|g4|Nd2|h5|Qe2|Na6|O-O-O|O-O-O|Bg5|Be7|c3|Nd5|Bxe7|Qxe7|h3|Nac7|hxg4|Nb5|g5|Nbxc3|bxc3|Qa3+|Kc2|Qxc3+|Kb1|Qb4+
fdd9ca2e-fe04-4c2c-9c21-0bff981bec0c,47,24,olegan32,Ka1,b1a1,b1,a1,K,White,2kr3r/pp3p2/2p1p3/3n2Pp/1q1P3P/8/P2NQP2/K2R1BR1,0,0,0,0,0,0,11,11,5,6,1,1,1,0,1,1,2,2,11,9,4,4,0,2,1,0,0,0,13,14,0,2,1,0,0,0,0,0,0,1,2,2,3,3,0,0,0,9,4,2,3,10,e4|c6|Nf3|d5|Nc3|dxe4|Nxe4|Nf6|Neg5|h6|Nh3|Bxh3|gxh3|e6|d4|Bd6|Be3|Qc7|Rg1|g5|h4|g4|Nd2|h5|Qe2|Na6|O-O-O|O-O-O|Bg5|Be7|c3|Nd5|Bxe7|Qxe7|h3|Nac7|hxg4|Nb5|g5|Nbxc3|bxc3|Qa3+|Kc2|Qxc3+|Kb1|Qb4+|Ka1
fdd9ca2e-fe04-4c2c-9c21-0bff981bec0c,48,24,QueenG1,Nc3,d5c3,d5,c3,N,Black,2kr3r/pp3p2/2p1p3/6Pp/1q1P3P/2n5/P2NQP2/K2R1BR1,0,0,0,0,0,0,11,11,5,6,1,1,1,0,1,1,2,2,11,9,4,4,0,2,1,0,0,0,13,14,0,2,1,0,0,0,0,0,1,1,1,2,3,3,0,0,3,9,1,2,3,10,e4|c6|Nf3|d5|Nc3|dxe4|Nxe4|Nf6|Neg5|h6|Nh3|Bxh3|gxh3|e6|d4|Bd6|Be3|Qc7|Rg1|g5|h4|g4|Nd2|h5|Qe2|Na6|O-O-O|O-O-O|Bg5|Be7|c3|Nd5|Bxe7|Qxe7|h3|Nac7|hxg4|Nb5|g5|Nbxc3|bxc3|Qa3+|Kc2|Qxc3+|Kb1|Qb4+|Ka1|Nc3
fdd9ca2e-fe04-4c2c-9c21-0bff981bec0c,49,25,olegan32,Qf3,e2f3,e2,f3,Q,White,2kr3r/pp3p2/2p1p3/6Pp/1q1P3P/2n2Q2/P2N1P2/K2R1BR1,0,0,0,0,0,0,11,11,5,6,1,1,1,0,1,1,2,2,11,9,4,3,1,2,1,0,0,0,13,5,9,2,1,0,0,0,0,0,1,1,1,2,3,3,0,0,3,9,1,2,3,10,e4|c6|Nf3|d5|Nc3|dxe4|Nxe4|Nf6|Neg5|h6|Nh3|Bxh3|gxh3|e6|d4|Bd6|Be3|Qc7|Rg1|g5|h4|g4|Nd2|h5|Qe2|Na6|O-O-O|O-O-O|Bg5|Be7|c3|Nd5|Bxe7|Qxe7|h3|Nac7|hxg4|Nb5|g5|Nbxc3|bxc3|Qa3+|Kc2|Qxc3+|Kb1|Qb4+|Ka1|Nc3|Qf3
fdd9ca2e-fe04-4c2c-9c21-0bff981bec0c,50,25,QueenG1,Nxd1,c3d1,c3,d1,N,Black,2kr3r/pp3p2/2p1p3/6Pp/1q1P3P/5Q2/P2N1P2/K2n1BR1,0,0,0,0,0,0,10,11,5,6,1,1,1,0,1,1,1,2,11,14,3,3,1,2,1,0,0,0,8,5,9,2,1,0,0,0,1,0,0,1,1,2,3,3,3,0,0,9,1,2,3,10,e4|c6|Nf3|d5|Nc3|dxe4|Nxe4|Nf6|Neg5|h6|Nh3|Bxh3|gxh3|e6|d4|Bd6|Be3|Qc7|Rg1|g5|h4|g4|Nd2|h5|Qe2|Na6|O-O-O|O-O-O|Bg5|Be7|c3|Nd5|Bxe7|Qxe7|h3|Nac7|hxg4|Nb5|g5|Nbxc3|bxc3|Qa3+|Kc2|Qxc3+|Kb1|Qb4+|Ka1|Nc3|Qf3|Nxd1
fdd9ca2e-fe04-4c2c-9c21-0bff981bec0c,51,26,olegan32,Qxd1,f3d1,f3,d1,Q,White,2kr3r/pp3p2/2p1p3/6Pp/1q1P3P/8/P2N1P2/K2Q1BR1,0,0,0,0,0,0,10,10,5,6,1,1,1,0,1,0,1,2,14,14,4,3,0,2,1,0,0,0,17,5,0,2,1,0,0,0,0,0,0,1,1,2,3,3,0,0,0,9,1,2,3,10,e4|c6|Nf3|d5|Nc3|dxe4|Nxe4|Nf6|Neg5|h6|Nh3|Bxh3|gxh3|e6|d4|Bd6|Be3|Qc7|Rg1|g5|h4|g4|Nd2|h5|Qe2|Na6|O-O-O|O-O-O|Bg5|Be7|c3|Nd5|Bxe7|Qxe7|h3|Nac7|hxg4|Nb5|g5|Nbxc3|bxc3|Qa3+|Kc2|Qxc3+|Kb1|Qb4+|Ka1|Nc3|Qf3|Nxd1|Qxd1
fdd9ca2e-fe04-4c2c-9c21-0bff981bec0c,52,26,QueenG1,Rxd4,d8d4,d8,d4,R,Black,2k4r/pp3p2/2p1p3/6Pp/1q1r3P/8/P2N1P2/K2Q1BR1,0,0,0,0,0,0,9,10,4,6,1,1,1,0,1,0,1,2,14,15,4,3,0,1,1,0,0,0,17,5,0,1,1,0,0,0,0,0,0,2,1,2,3,2,0,0,0,14,1,2,3,5,e4|c6|Nf3|d5|Nc3|dxe4|Nxe4|Nf6|Neg5|h6|Nh3|Bxh3|gxh3|e6|d4|Bd6|Be3|Qc7|Rg1|g5|h4|g4|Nd2|h5|Qe2|Na6|O-O-O|O-O-O|Bg5|Be7|c3|Nd5|Bxe7|Qxe7|h3|Nac7|hxg4|Nb5|g5|Nbxc3|bxc3|Qa3+|Kc2|Qxc3+|Kb1|Qb4+|Ka1|Nc3|Qf3|Nxd1|Qxd1|Rxd4
fdd9ca2e-fe04-4c2c-9c21-0bff981bec0c,53,27,olegan32,Qb3,d1b3,d1,b3,Q,White,2k4r/pp3p2/2p1p3/6Pp/1q1r3P/1Q6/P2N1P2/K4BR1,0,0,0,0,0,0,9,10,4,6,1,1,1,0,1,0,1,2,14,15,3,3,1,1,1,0,0,0,8,5,9,1,1,0,0,0,0,0,0,2,1,2,3,2,0,0,0,14,1,2,3,5,e4|c6|Nf3|d5|Nc3|dxe4|Nxe4|Nf6|Neg5|h6|Nh3|Bxh3|gxh3|e6|d4|Bd6|Be3|Qc7|Rg1|g5|h4|g4|Nd2|h5|Qe2|Na6|O-O-O|O-O-O|Bg5|Be7|c3|Nd5|Bxe7|Qxe7|h3|Nac7|hxg4|Nb5|g5|Nbxc3|bxc3|Qa3+|Kc2|Qxc3+|Kb1|Qb4+|Ka1|Nc3|Qf3|Nxd1|Qxd1|Rxd4|Qb3
fdd9ca2e-fe04-4c2c-9c21-0bff981bec0c,54,27,QueenG1,Qxd2,b4d2,b4,d2,Q,Black,2k4r/pp3p2/2p1p3/6Pp/3r3P/1Q6/P2q1P2/K4BR1,0,0,0,0,0,0,8,10,4,6,1,1,1,0,0,0,1,2,14,18,3,2,1,1,1,0,0,0,8,2,9,1,1,0,0,0,0,1,0,1,1,2,3,2,0,9,0,5,1,2,3,5,e4|c6|Nf3|d5|Nc3|dxe4|Nxe4|Nf6|Neg5|h6|Nh3|Bxh3|gxh3|e6|d4|Bd6|Be3|Qc7|Rg1|g5|h4|g4|Nd2|h5|Qe2|Na6|O-O-O|O-O-O|Bg5|Be7|c3|Nd5|Bxe7|Qxe7|h3|Nac7|hxg4|Nb5|g5|Nbxc3|bxc3|Qa3+|Kc2|Qxc3+|Kb1|Qb4+|Ka1|Nc3|Qf3|Nxd1|Qxd1|Rxd4|Qb3|Qxd2
5cb7f1f1-a333-4903-b2e0-503859cf0735,50,25,aboelobaid67,Rb7,b8b7,b8,b7,R,Black,2r3k1/pr4pp/4q3/5p2/2nQp3/2B5/P4PPP/K2RR3,0,0,0,0,0,0,9,10,4,5,1,1,1,0,0,1,2,2,12,13,3,4,1,1,0,0,0,0,10,4,3,9,0,0,0,0,0,0,0,2,1,1,4,2,0,0,0,4,1,9,8,5,e4|e5|Nf3|d5|exd5|e4|Ne5|Nf6|c4|c6|d4|cxd5|Bg5|Nc6|Nc3|Bb4|cxd5|Qxd5|Nxc6|bxc6|Bd2|Qxd4|Qa4|Bxc3|Qxc6+|Qd7|Qxc3|O-O|O-O-O|Bb7|Kb1|Rfc8|Bc4|Ba6|b3|Bxc4|bxc4|Nd5|Qc2|Rab8+|Ka1|Nb6|Bc3|Qe6|Rhe1|f5|Qd2|Nxc4|Qd4|Rb7
5cb7f1f1-a333-4903-b2e0-503859cf0735,51,26,Laurence_Albert,g4,g2g4,g2,g4,P,White,2r3k1/pr4pp/4q3/5p2/2nQp1P1/2B5/P4P1P/K2RR3,0,0,0,0,0,0,9,10,4,5,1,1,1,0,0,1,2,2,12,13,3,3,1,2,0,0,0,0,10,3,3,10,0,0,0,0,0,0,0,2,1,1,4,2,0,0,0,4,1,9,8,5,e4|e5|Nf3|d5|exd5|e4|Ne5|Nf6|c4|c6|d4|cxd5|Bg5|Nc6|Nc3|Bb4|cxd5|Qxd5|Nxc6|bxc6|Bd2|Qxd4|Qa4|Bxc3|Qxc6+|Qd7|Qxc3|O-O|O-O-O|Bb7|Kb1|Rfc8|Bc4|Ba6|b3|Bxc4|bxc4|Nd5|Qc2|Rab8+|Ka1|Nb6|Bc3|Qe6|Rhe1|f5|Qd2|Nxc4|Qd4|Rb7|g4
5cb7f1f1-a333-4903-b2e0-503859cf0735,52,26,aboelobaid67,Na3,c4a3,c4,a3,N,Black,2r3k1/pr4pp/4q3/5p2/3Qp1P1/n1B5/P4P1P/K2RR3,0,0,0,0,0,0,9,10,4,5,1,1,1,0,0,1,2,2,12,13,3,3,1,2,0,0,0,0,10,3,3,10,0,0,0,0,0,0,1,1,1,1,4,2,0,0,3,1,1,9,8,5,e4|e5|Nf3|d5|exd5|e4|Ne5|Nf6|c4|c6|d4|cxd5|Bg5|Nc6|Nc3|Bb4|cxd5|Qxd5|Nxc6|bxc6|Bd2|Qxd4|Qa4|Bxc3|Qxc6+|Qd7|Qxc3|O-O|O-O-O|Bb7|Kb1|Rfc8|Bc4|Ba6|b3|Bxc4|bxc4|Nd5|Qc2|Rab8+|Ka1|Nb6|Bc3|Qe6|Rhe1|f5|Qd2|Nxc4|Qd4|Rb7|g4|Na3
5cb7f1f1-a333-4903-b2e0-503859cf0735,53,27,Laurence_Albert,Rc1,d1c1,d1,c1,R,White,2r3k1/pr4pp/4q3/5p2/3Qp1P1/n1B5/P4P1P/K1R1R3,0,0,0,0,0,0,9,10,4,5,1,1,1,0,0,1,2,2,12,13,3,3,1,2,0,0,0,0,10,3,3,10,0,0,0,0,0,0,1,1,1,1,4,2,0,0,3,1,1,9,8,5,e4|e5|Nf3|d5|exd5|e4|Ne5|Nf6|c4|c6|d4|cxd5|Bg5|Nc6|Nc3|Bb4|cxd5|Qxd5|Nxc6|bxc6|Bd2|Qxd4|Qa4|Bxc3|Qxc6+|Qd7|Qxc3|O-O|O-O-O|Bb7|Kb1|Rfc8|Bc4|Ba6|b3|Bxc4|bxc4|Nd5|Qc2|Rab8+|Ka1|Nb6|Bc3|Qe6|Rhe1|f5|Qd2|Nxc4|Qd4|Rb7|g4|Na3|Rc1
5cb7f1f1-a333-4903-b2e0-503859cf0735,54,27,aboelobaid67,Rcb8,c8b8,c8,b8,R,Black,1r4k1/pr4pp/4q3/5p2/3Qp1P1/n1B5/P4P1P/K1R1R3,0,0,0,0,0,0,9,10,4,5,1,1,1,0,0,1,2,2,12,13,3,3,1,2,0,0,0,0,10,3,3,10,0,0,0,0,0,0,1,1,1,1,4,2,0,0,3,1,1,9,8,5,e4|e5|Nf3|d5|exd5|e4|Ne5|Nf6|c4|c6|d4|cxd5|Bg5|Nc6|Nc3|Bb4|cxd5|Qxd5|Nxc6|bxc6|Bd2|Qxd4|Qa4|Bxc3|Qxc6+|Qd7|Qxc3|O-O|O-O-O|Bb7|Kb1|Rfc8|Bc4|Ba6|b3|Bxc4|bxc4|Nd5|Qc2|Rab8+|Ka1|Nb6|Bc3|Qe6|Rhe1|f5|Qd2|Nxc4|Qd4|Rb7|g4|Na3|Rc1|Rcb8
5cb7f1f1-a333-4903-b2e0-503859cf0735,55,28,Laurence_Albert,gxf5,g4f5,g4,f5,P,White,1r4k1/pr4pp/4q3/5P2/3Qp3/n1B5/P4P1P/K1R1R3,0,0,0,0,0,0,9,9,4,4,1,1,1,0,0,1,2,2,13,13,3,3,1,1,1,0,0,0,10,3,3,9,1,0,0,0,0,0,1,1,0,1,4,2,0,0,3,1,0,9,8,5,e4|e5|Nf3|d5|exd5|e4|Ne5|Nf6|c4|c6|d4|cxd5|Bg5|Nc6|Nc3|Bb4|cxd5|Qxd5|Nxc6|bxc6|Bd2|Qxd4|Qa4|Bxc3|Qxc6+|Qd7|Qxc3|O-O|O-O-O|Bb7|Kb1|Rfc8|Bc4|Ba6|b3|Bxc4|bxc4|Nd5|Qc2|Rab8+|Ka1|Nb6|Bc3|Qe6|Rhe1|f5|Qd2|Nxc4|Qd4|Rb7|g4|Na3|Rc1|Rcb8|gxf5
5cb7f1f1-a333-4903-b2e0-503859cf0735,56,28,aboelobaid67,Rb1+,b7b1,b7,b1,R,Black,1r4k1/p5pp/4q3/5P2/3Qp3/n1B5/P4P1P/KrR1R3,1,0,0,0,0,0,9,9,4,4,1,1,1,0,0,1,2,2,13,13,3,3,1,1,1,0,0,0,10,3,3,9,1,0,0,0,1,0,1,1,0,1,3,2,5,0,3,1,0,9,3,5,e4|e5|Nf3|d5|exd5|e4|Ne5|Nf6|c4|c6|d4|cxd5|Bg5|Nc6|Nc3|Bb4|cxd5|Qxd5|Nxc6|bxc6|Bd2|Qxd4|Qa4|Bxc3|Qxc6+|Qd7|Qxc3|O-O|O-O-O|Bb7|Kb1|Rfc8|Bc4|Ba6|b3|Bxc4|bxc4|Nd5|Qc2|Rab8+|Ka1|Nb6|Bc3|Qe6|Rhe1|f5|Qd2|Nxc4|Qd4|Rb7|g4|Na3|Rc1|Rcb8|gxf5|Rb1+
c226abb6-2ba3-4223-bef0-fbc657dedc9c,48,24,Ankonda,Nxe4,f6e4,f6,e4,N,Black,1r4k1/2q1pp1n/p2p2pB/8/3Pn3/5N2/P2QB1P1/K2R3R,0,0,0,0,0,0,10,10,3,5,1,1,2,0,1,2,2,1,14,8,3,4,1,1,0,1,0,0,10,14,3,1,0,3,0,0,0,0,0,1,0,3,4,2,0,0,0,3,0,3,14,5,e4|g6|d4|Bg7|Nc3|d6|Be3|Nf6|Bc4|O-O|f3|a6|Qd2|b5|Bd3|Bb7|O-O-O|Nbd7|h4|c5|h5|c4|Be2|b4|Nb1|c3|bxc3|bxc3|Nxc3|Rc8|hxg6|hxg6|Bh6|Rxc3|Bxg7|Rxc2+|Kxc2|Qc7+|Kb1|Bxe4+|fxe4|Rb8+|Ka1|Nh7|Bh6|Ndf6|Nf3|Nxe4
c226abb6-2ba3-4223-bef0-fbc657dedc9c,49,25,ParadoxPlayer,Qc1,d2c1,d2,c1,Q,White,1r4k1/2q1pp1n/p2p2pB/8/3Pn3/5N2/P3B1P1/K1QR3R,0,0,0,0,0,0,10,10,3,5,1,1,2,0,1,2,2,1,14,8,4,3,1,1,0,1,0,0,19,5,3,1,0,3,0,0,0,0,0,1,0,3,4,2,0,0,0,3,0,3,14,5,e4|g6|d4|Bg7|Nc3|d6|Be3|Nf6|Bc4|O-O|f3|a6|Qd2|b5|Bd3|Bb7|O-O-O|Nbd7|h4|c5|h5|c4|Be2|b4|Nb1|c3|bxc3|bxc3|Nxc3|Rc8|hxg6|hxg6|Bh6|Rxc3|Bxg7|Rxc2+|Kxc2|Qc7+|Kb1|Bxe4+|fxe4|Rb8+|Ka1|Nh7|Bh6|Ndf6|Nf3|Nxe4|Qc1
c226abb6-2ba3-4223-bef0-fbc657dedc9c,50,25,Ankonda,Nc3,e4c3,e4,c3,N,Black,1r4k1/2q1pp1n/p2p2pB/8/3P4/2n2N2/P3B1P1/K1QR3R,0,0,0,0,0,0,10,10,3,5,1,1,2,0,1,2,2,1,14,8,4,3,1,1,0,1,0,0,19,5,3,1,0,3,0,0,0,0,1,0,0,3,4,2,0,0,3,0,0,3,14,5,e4|g6|d4|Bg7|Nc3|d6|Be3|Nf6|Bc4|O-O|f3|a6|Qd2|b5|Bd3|Bb7|O-O-O|Nbd7|h4|c5|h5|c4|Be2|b4|Nb1|c3|bxc3|bxc3|Nxc3|Rc8|hxg6|hxg6|Bh6|Rxc3|Bxg7|Rxc2+|Kxc2|Qc7+|Kb1|Bxe4+|fxe4|Rb8+|Ka1|Nh7|Bh6|Ndf6|Nf3|Nxe4|Qc1|Nc3
c226abb6-2ba3-4223-bef0-fbc657dedc9c,51,26,ParadoxPlayer,Bd3,e2d3,e2,d3,B,White,1r4k1/2q1pp1n/p2p2pB/8/3P4/2nB1N2/P5P1/K1QR3R,0,0,0,0,0,0,10,10,3,5,1,1,2,0,1,2,2,1,14,8,4,2,2,1,0,1,0,0,19,2,6,1,0,3,0,0,0,0,1,0,0,3,4,2,0,0,3,0,0,3,14,5,e4|g6|d4|Bg7|Nc3|d6|Be3|Nf6|Bc4|O-O|f3|a6|Qd2|b5|Bd3|Bb7|O-O-O|Nbd7|h4|c5|h5|c4|Be2|b4|Nb1|c3|bxc3|bxc3|Nxc3|Rc8|hxg6|hxg6|Bh6|Rxc3|Bxg7|Rxc2+|Kxc2|Qc7+|Kb1|Bxe4+|fxe4|Rb8+|Ka1|Nh7|Bh6|Ndf6|Nf3|Nxe4|Qc1|Nc3|Bd3
c226abb6-2ba3-4223-bef0-fbc657dedc9c,52,26,Ankonda,Qa5,c7a5,c7,a5,Q,Black,1r4k1/4pp1n/p2p2pB/q7/3P4/2nB1N2/P5P1/K1QR3R,0,0,0,0,0,0,10,10,3,5,1,1,2,0,1,2,2,1,14,8,4,2,2,1,0,1,0,0,19,2,6,1,0,3,0,0,0,0,1,0,1,3,3,2,0,0,3,0,9,3,5,5,e4|g6|d4|Bg7|Nc3|d6|Be3|Nf6|Bc4|O-O|f3|a6|Qd2|b5|Bd3|Bb7|O-O-O|Nbd7|h4|c5|h5|c4|Be2|b4|Nb1|c3|bxc3|bxc3|Nxc3|Rc8|hxg6|hxg6|Bh6|Rxc3|Bxg7|Rxc2+|Kxc2|Qc7+|Kb1|Bxe4+|fxe4|Rb8+|Ka1|Nh7|Bh6|Ndf6|Nf3|Nxe4|Qc1|Nc3|Bd3|Qa5
