game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,70,35,jaro7,Rh5,e5h5,e5,h5,R,Black,2r4k/1p5p/p2p3b/P1pP3r/4Pp2/2N2P1n/1P2B1R1/5R1K,0,0,0,0,0,0,10,11,5,6,0,0,1,1,1,1,2,2,17,18,2,3,2,1,2,0,0,0,5,9,4,1,2,0,0,0,0,0,1,1,2,3,2,2,0,0,3,1,6,5,2,5,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,71,36,ouzumaki_Boruto1986,Rh2,g2h2,g2,h2,R,White,2r4k/1p5p/p2p3b/P1pP3r/4Pp2/2N2P1n/1P2B2R/5R1K,0,0,0,0,0,0,10,11,5,6,0,0,1,1,1,1,2,2,17,18,2,3,2,1,2,0,0,0,5,9,4,1,2,0,0,0,0,0,1,1,2,3,2,2,0,0,3,1,6,5,2,5,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,72,36,jaro7,Rg8,c8g8,c8,g8,R,Black,6rk/1p5p/p2p3b/P1pP3r/4Pp2/2N2P1n/1P2B2R/5R1K,0,0,0,0,0,0,10,11,5,6,0,0,1,1,1,1,2,2,17,18,2,3,2,1,2,0,0,0,5,9,4,1,2,0,0,0,0,0,1,1,2,3,2,2,0,0,3,1,6,5,2,5,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,73,37,ouzumaki_Boruto1986,Nb1,c3b1,c3,b1,N,White,6rk/1p5p/p2p3b/P1pP3r/4Pp2/5P1n/1P2B2R/1N3R1K,0,0,0,0,0,0,10,11,5,6,0,0,1,1,1,1,2,2,17,18,3,3,1,1,2,0,0,0,8,9,1,1,2,0,0,0,0,0,1,1,2,3,2,2,0,0,3,1,6,5,2,5,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,74,37,jaro7,Rg3,g8g3,g8,g3,R,Black,7k/1p5p/p2p3b/P1pP3r/4Pp2/5Prn/1P2B2R/1N3R1K,0,0,0,0,0,0,10,11,5,6,0,0,1,1,1,1,2,2,17,18,3,3,1,1,2,0,0,0,8,9,1,1,2,0,0,0,0,0,2,1,2,3,2,1,0,0,8,1,6,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,75,38,ouzumaki_Boruto1986,Rg2,h2g2,h2,g2,R,White,7k/1p5p/p2p3b/P1pP3r/4Pp2/5Prn/1P2B1R1/1N3R1K,0,0,0,0,0,0,10,11,5,6,0,0,1,1,1,1,2,2,17,18,3,3,1,1,2,0,0,0,8,9,1,1,2,0,0,0,0,0,2,1,2,3,2,1,0,0,8,1,6,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,76,38,jaro7,Rhg5,h5g5,h5,g5,R,Black,7k/1p5p/p2p3b/P1pP2r1/4Pp2/5Prn/1P2B1R1/1N3R1K,0,0,0,0,0,0,10,11,5,6,0,0,1,1,1,1,2,2,17,18,3,3,1,1,2,0,0,0,8,9,1,1,2,0,0,0,0,0,2,1,2,3,2,1,0,0,8,1,6,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,77,39,ouzumaki_Boruto1986,Rxg3,g2g3,g2,g3,R,White,7k/1p5p/p2p3b/P1pP2r1/4Pp2/5PRn/1P2B3/1N3R1K,0,0,0,0,0,0,10,10,5,6,0,0,1,1,1,1,2,1,22,18,3,2,2,1,2,0,0,0,8,4,6,1,2,0,0,0,0,0,1,1,2,3,2,1,0,0,3,1,6,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,78,39,jaro7,fxg3,f4g3,f4,g3,P,Black,7k/1p5p/p2p3b/P1pP2r1/4P3/5Ppn/1P2B3/1N3R1K,0,0,0,0,0,0,9,10,5,6,0,0,1,1,1,1,1,1,22,23,3,2,1,1,2,0,0,0,8,4,1,1,2,0,0,0,0,0,2,0,2,3,2,1,0,0,4,0,6,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,79,40,ouzumaki_Boruto1986,Kg2,h1g2,h1,g2,K,White,7k/1p5p/p2p3b/P1pP2r1/4P3/5Ppn/1P2B1K1/1N3R2,0,0,0,0,0,0,9,10,5,6,0,0,1,1,1,1,1,1,22,23,2,3,1,1,2,0,0,0,8,4,1,1,2,0,0,0,0,0,2,0,2,3,2,1,0,0,4,0,6,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,80,40,jaro7,Nf4+,h3f4,h3,f4,N,Black,7k/1p5p/p2p3b/P1pP2r1/4Pn2/5Pp1/1P2B1K1/1N3R2,1,0,0,0,0,0,9,10,5,6,0,0,1,1,1,1,1,1,22,23,2,3,1,1,2,0,0,0,8,4,1,1,2,0,0,0,0,0,1,1,2,3,2,1,0,0,1,3,6,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,81,41,ouzumaki_Boruto1986,Kg1,g2g1,g2,g1,K,White,7k/1p5p/p2p3b/P1pP2r1/4Pn2/5Pp1/1P2B3/1N3RK1,0,0,0,0,0,0,9,10,5,6,0,0,1,1,1,1,1,1,22,23,3,2,1,1,2,0,0,0,8,4,1,1,2,0,0,0,0,0,1,1,2,3,2,1,0,0,1,3,6,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,82,41,jaro7,Nxe2+,f4e2,f4,e2,N,Black,7k/1p5p/p2p3b/P1pP2r1/4P3/5Pp1/1P2n3/1N3RK1,1,0,0,0,0,0,8,10,5,6,0,0,0,1,1,1,1,1,22,26,3,1,1,1,2,0,0,0,8,1,1,1,2,0,0,0,0,1,1,0,2,3,2,1,0,3,1,0,6,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1|Nxe2+
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,83,42,ouzumaki_Boruto1986,Kg2,g1g2,g1,g2,K,White,7k/1p5p/p2p3b/P1pP2r1/4P3/5Pp1/1P2n1K1/1N3R2,0,0,0,0,0,0,8,10,5,6,0,0,0,1,1,1,1,1,22,26,2,2,1,1,2,0,0,0,8,1,1,1,2,0,0,0,0,1,1,0,2,3,2,1,0,3,1,0,6,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1|Nxe2+|Kg2
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,84,42,jaro7,Nf4+,e2f4,e2,f4,N,Black,7k/1p5p/p2p3b/P1pP2r1/4Pn2/5Pp1/1P4K1/1N3R2,1,0,0,0,0,0,8,10,5,6,0,0,0,1,1,1,1,1,22,26,2,2,1,1,2,0,0,0,8,1,1,1,2,0,0,0,0,0,1,1,2,3,2,1,0,0,1,3,6,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1|Nxe2+|Kg2|Nf4+
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,85,43,ouzumaki_Boruto1986,Kg1,g2g1,g2,g1,K,White,7k/1p5p/p2p3b/P1pP2r1/4Pn2/5Pp1/1P6/1N3RK1,0,0,0,0,0,0,8,10,5,6,0,0,0,1,1,1,1,1,22,26,3,1,1,1,2,0,0,0,8,1,1,1,2,0,0,0,0,0,1,1,2,3,2,1,0,0,1,3,6,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1|Nxe2+|Kg2|Nf4+|Kg1
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,86,43,jaro7,Rh5,g5h5,g5,h5,R,Black,7k/1p5p/p2p3b/P1pP3r/4Pn2/5Pp1/1P6/1N3RK1,0,0,0,0,0,0,8,10,5,6,0,0,0,1,1,1,1,1,22,26,3,1,1,1,2,0,0,0,8,1,1,1,2,0,0,0,0,0,1,1,2,3,2,1,0,0,1,3,6,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1|Nxe2+|Kg2|Nf4+|Kg1|Rh5
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,87,44,ouzumaki_Boruto1986,Rd1,f1d1,f1,d1,R,White,7k/1p5p/p2p3b/P1pP3r/4Pn2/5Pp1/1P6/1N1R2K1,0,0,0,0,0,0,8,10,5,6,0,0,0,1,1,1,1,1,22,26,3,1,1,1,2,0,0,0,8,1,1,1,2,0,0,0,0,0,1,1,2,3,2,1,0,0,1,3,6,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1|Nxe2+|Kg2|Nf4+|Kg1|Rh5|Rd1
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,88,44,jaro7,Rh2,h5h2,h5,h2,R,Black,7k/1p5p/p2p3b/P1pP4/4Pn2/5Pp1/1P5r/1N1R2K1,0,0,0,0,0,0,8,10,5,6,0,0,0,1,1,1,1,1,22,26,3,1,1,1,2,0,0,0,8,1,1,1,2,0,0,0,0,1,1,1,1,3,2,1,0,5,1,3,1,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1|Nxe2+|Kg2|Nf4+|Kg1|Rh5|Rd1|Rh2
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,89,45,ouzumaki_Boruto1986,Nd2,b1d2,b1,d2,N,White,7k/1p5p/p2p3b/P1pP4/4Pn2/5Pp1/1P1N3r/3R2K1,0,0,0,0,0,0,8,10,5,6,0,0,0,1,1,1,1,1,22,26,2,2,1,1,2,0,0,0,5,4,1,1,2,0,0,0,0,1,1,1,1,3,2,1,0,5,1,3,1,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1|Nxe2+|Kg2|Nf4+|Kg1|Rh5|Rd1|Rh2|Nd2
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,90,45,jaro7,Ne2+,f4e2,f4,e2,N,Black,7k/1p5p/p2p3b/P1pP4/4P3/5Pp1/1P1Nn2r/3R2K1,1,0,0,0,0,0,8,10,5,6,0,0,0,1,1,1,1,1,22,26,2,2,1,1,2,0,0,0,5,4,1,1,2,0,0,0,0,2,1,0,1,3,2,1,0,8,1,0,1,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1|Nxe2+|Kg2|Nf4+|Kg1|Rh5|Rd1|Rh2|Nd2|Ne2+
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,91,46,ouzumaki_Boruto1986,Kf1,g1f1,g1,f1,K,White,7k/1p5p/p2p3b/P1pP4/4P3/5Pp1/1P1Nn2r/3R1K2,0,0,0,0,0,0,8,10,5,6,0,0,0,1,1,1,1,1,22,26,2,2,1,1,2,0,0,0,5,4,1,1,2,0,0,0,0,2,1,0,1,3,2,1,0,8,1,0,1,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1|Nxe2+|Kg2|Nf4+|Kg1|Rh5|Rd1|Rh2|Nd2|Ne2+|Kf1
