game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
78e3448e-2e8f-450b-a0d6-50cc9b76ddac,38,19,jislan,Qxg1#,g5g1,g5,g1,Q,Black,r4rk1/pQp2p1p/3p2pb/3P4/4b3/1B2Pn2/PPP2P1P/RNB3qK,1,1,0,0,1,0,13,13,7,6,1,1,2,2,1,1,1,2,5,9,4,5,2,0,1,0,1,0,11,5,4,0,1,0,9,0,1,0,1,1,0,3,4,3,9,0,3,3,0,5,4,10,e3|e5|Qh5|Nc6|Bc4|g6|Qf3|Nf6|Bb3|Bg7|d4|d6|d5|e4|Qf4|Ne5|Ne2|O-O|Nec3|Bd7|g4|Nexg4|Nxe4|Bh6|Qf3|Nxe4|Qxe4|Ne5|O-O|Qg5+|Kh1|Bf5|Qb4|Nf3|Qxb7|Be4|Rg1|Qxg1#
b9c2b8a7-007e-4c63-b342-1789743cea0b,38,19,Lord_Board,Rg5+,e5g5,e5,g5,R,Black,2k4r/ppp2ppp/5n2/6r1/1B1n4/1PN2P2/P4PKP/R3R3,1,0,0,0,0,0,10,11,5,6,0,0,1,0,1,2,2,2,17,18,2,4,3,1,0,0,0,0,10,3,5,3,0,0,0,0,0,0,0,1,1,1,6,2,0,0,0,3,5,3,6,5,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+
b9c2b8a7-007e-4c63-b342-1789743cea0b,39,20,Finchelton,Kh1,g2h1,g2,h1,K,White,2k4r/ppp2ppp/5n2/6r1/1B1n4/1PN2P2/P4P1P/R3R2K,0,0,0,0,0,0,10,11,5,6,0,0,1,0,1,2,2,2,17,18,3,3,3,1,0,0,0,0,10,3,5,3,0,0,0,0,0,0,0,1,1,1,6,2,0,0,0,3,5,3,6,5,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1
b9c2b8a7-007e-4c63-b342-1789743cea0b,40,20,Lord_Board,Nxf3,d4f3,d4,f3,N,Black,2k4r/ppp2ppp/5n2/6r1/1B6/1PN2n2/P4P1P/R3R2K,0,0,0,0,0,0,9,11,4,6,0,0,1,0,1,2,2,2,17,19,3,3,2,1,0,0,0,0,10,3,4,3,0,0,0,0,0,0,1,0,1,1,6,2,0,0,3,0,5,3,6,5,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1|Nxf3
b9c2b8a7-007e-4c63-b342-1789743cea0b,41,21,Finchelton,Re3,e1e3,e1,e3,R,White,2k4r/ppp2ppp/5n2/6r1/1B6/1PN1Rn2/P4P1P/R6K,0,0,0,0,0,0,9,11,4,6,0,0,1,0,1,2,2,2,17,19,2,3,3,1,0,0,0,0,5,3,9,3,0,0,0,0,0,0,1,0,1,1,6,2,0,0,3,0,5,3,6,5,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1|Nxf3|Re3
b9c2b8a7-007e-4c63-b342-1789743cea0b,42,21,Lord_Board,Nh4,f3h4,f3,h4,N,Black,2k4r/ppp2ppp/5n2/6r1/1B5n/1PN1R3/P4P1P/R6K,0,0,0,0,0,0,9,11,4,6,0,0,1,0,1,2,2,2,17,19,2,3,3,1,0,0,0,0,5,3,9,3,0,0,0,0,0,0,0,1,1,1,6,2,0,0,0,3,5,3,6,5,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1|Nxf3|Re3|Nh4
b9c2b8a7-007e-4c63-b342-1789743cea0b,43,22,Finchelton,Be7,b4e7,b4,e7,B,White,2k4r/ppp1Bppp/5n2/6r1/7n/1PN1R3/P4P1P/R6K,0,0,0,0,0,0,9,11,4,6,0,0,1,0,1,2,2,2,17,19,2,3,3,0,0,0,1,0,5,3,9,0,0,0,3,0,0,0,0,1,1,1,6,2,0,0,0,3,5,3,6,5,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1|Nxf3|Re3|Nh4|Be7
b9c2b8a7-007e-4c63-b342-1789743cea0b,44,22,Lord_Board,Re8,h8e8,h8,e8,R,Black,2k1r3/ppp1Bppp/5n2/6r1/7n/1PN1R3/P4P1P/R6K,0,0,0,0,0,0,9,11,4,6,0,0,1,0,1,2,2,2,17,19,2,3,3,0,0,0,1,0,5,3,9,0,0,0,3,0,0,0,0,1,1,1,6,2,0,0,0,3,5,3,6,5,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1|Nxf3|Re3|Nh4|Be7|Re8
b9c2b8a7-007e-4c63-b342-1789743cea0b,45,23,Finchelton,Rae1,a1e1,a1,e1,R,White,2k1r3/ppp1Bppp/5n2/6r1/7n/1PN1R3/P4P1P/4R2K,0,0,0,0,0,0,9,11,4,6,0,0,1,0,1,2,2,2,17,19,2,3,3,0,0,0,1,0,5,3,9,0,0,0,3,0,0,0,0,1,1,1,6,2,0,0,0,3,5,3,6,5,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1|Nxf3|Re3|Nh4|Be7|Re8|Rae1
b9c2b8a7-007e-4c63-b342-1789743cea0b,46,23,Lord_Board,Ng4,f6g4,f6,g4,N,Black,2k1r3/ppp1Bppp/8/6r1/6nn/1PN1R3/P4P1P/4R2K,0,0,0,0,0,0,9,11,4,6,0,0,1,0,1,2,2,2,17,19,2,3,3,0,0,0,1,0,5,3,9,0,0,0,3,0,0,0,0,2,1,0,6,2,0,0,0,6,5,0,6,5,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1|Nxf3|Re3|Nh4|Be7|Re8|Rae1|Ng4
b9c2b8a7-007e-4c63-b342-1789743cea0b,47,24,Finchelton,Bxg5,e7g5,e7,g5,B,White,2k1r3/ppp2ppp/8/6B1/6nn/1PN1R3/P4P1P/4R2K,0,0,0,0,0,0,9,10,4,6,0,0,1,0,1,2,2,1,22,19,2,3,3,0,1,0,0,0,5,3,9,0,3,0,0,0,0,0,0,2,0,0,6,2,0,0,0,6,0,0,6,5,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1|Nxf3|Re3|Nh4|Be7|Re8|Rae1|Ng4|Bxg5
b9c2b8a7-007e-4c63-b342-1789743cea0b,48,24,Lord_Board,Nxf2+,g4f2,g4,f2,N,Black,2k1r3/ppp2ppp/8/6B1/7n/1PN1R3/P4n1P/4R2K,1,0,0,0,0,0,8,10,3,6,0,0,1,0,1,2,2,1,22,20,2,2,3,0,1,0,0,0,5,2,9,0,3,0,0,0,0,1,0,1,0,0,6,2,0,3,0,3,0,0,6,5,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1|Nxf3|Re3|Nh4|Be7|Re8|Rae1|Ng4|Bxg5|Nxf2+
b9c2b8a7-007e-4c63-b342-1789743cea0b,49,25,Finchelton,Kg1,h1g1,h1,g1,K,White,2k1r3/ppp2ppp/8/6B1/7n/1PN1R3/P4n1P/4R1K1,0,0,0,0,0,0,8,10,3,6,0,0,1,0,1,2,2,1,22,20,2,2,3,0,1,0,0,0,5,2,9,0,3,0,0,0,0,1,0,1,0,0,6,2,0,3,0,3,0,0,6,5,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1|Nxf3|Re3|Nh4|Be7|Re8|Rae1|Ng4|Bxg5|Nxf2+|Kg1
b9c2b8a7-007e-4c63-b342-1789743cea0b,50,25,Lord_Board,Rxe3,e8e3,e8,e3,R,Black,2k5/ppp2ppp/8/6B1/7n/1PN1r3/P4n1P/4R1K1,0,0,0,0,0,0,7,10,3,6,0,0,1,0,1,2,1,1,22,25,2,2,2,0,1,0,0,0,5,2,4,0,3,0,0,0,0,1,1,1,0,0,6,1,0,3,5,3,0,0,6,0,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1|Nxf3|Re3|Nh4|Be7|Re8|Rae1|Ng4|Bxg5|Nxf2+|Kg1|Rxe3
b9c2b8a7-007e-4c63-b342-1789743cea0b,51,26,Finchelton,Rxe3,e1e3,e1,e3,R,White,2k5/ppp2ppp/8/6B1/7n/1PN1R3/P4n1P/6K1,0,0,0,0,0,0,7,9,3,6,0,0,1,0,1,2,1,0,27,25,1,2,3,0,1,0,0,0,0,2,9,0,3,0,0,0,0,1,0,1,0,0,6,1,0,3,0,3,0,0,6,0,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1|Nxf3|Re3|Nh4|Be7|Re8|Rae1|Ng4|Bxg5|Nxf2+|Kg1|Rxe3|Rxe3
b9c2b8a7-007e-4c63-b342-1789743cea0b,52,26,Lord_Board,Nf5,h4f5,h4,f5,N,Black,2k5/ppp2ppp/8/5nB1/8/1PN1R3/P4n1P/6K1,0,0,0,0,0,0,7,9,3,6,0,0,1,0,1,2,1,0,27,25,1,2,3,0,1,0,0,0,0,2,9,0,3,0,0,0,0,1,0,0,1,0,6,1,0,3,0,0,3,0,6,0,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1|Nxf3|Re3|Nh4|Be7|Re8|Rae1|Ng4|Bxg5|Nxf2+|Kg1|Rxe3|Rxe3|Nf5
b9c2b8a7-007e-4c63-b342-1789743cea0b,53,27,Finchelton,Rf3,e3f3,e3,f3,R,White,2k5/ppp2ppp/8/5nB1/8/1PN2R2/P4n1P/6K1,0,0,0,0,0,0,7,9,3,6,0,0,1,0,1,2,1,0,27,25,1,2,3,0,1,0,0,0,0,2,9,0,3,0,0,0,0,1,0,0,1,0,6,1,0,3,0,0,3,0,6,0,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1|Nxf3|Re3|Nh4|Be7|Re8|Rae1|Ng4|Bxg5|Nxf2+|Kg1|Rxe3|Rxe3|Nf5|Rf3
b9c2b8a7-007e-4c63-b342-1789743cea0b,54,27,Lord_Board,h6,h7h6,h7,h6,P,Black,2k5/ppp2pp1/7p/5nB1/8/1PN2R2/P4n1P/6K1,0,0,0,0,0,0,7,9,3,6,0,0,1,0,1,2,1,0,27,25,1,2,3,0,1,0,0,0,0,2,9,0,3,0,0,0,0,1,0,0,1,1,5,1,0,3,0,0,3,1,5,0,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1|Nxf3|Re3|Nh4|Be7|Re8|Rae1|Ng4|Bxg5|Nxf2+|Kg1|Rxe3|Rxe3|Nf5|Rf3|h6
b9c2b8a7-007e-4c63-b342-1789743cea0b,55,28,Finchelton,Rxf5,f3f5,f3,f5,R,White,2k5/ppp2pp1/7p/5RB1/8/1PN5/P4n1P/6K1,0,0,0,0,0,0,7,8,3,6,0,0,1,0,1,1,1,0,30,25,1,2,2,0,2,0,0,0,0,2,4,0,8,0,0,0,0,1,0,0,0,1,5,1,0,3,0,0,0,1,5,0,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1|Nxf3|Re3|Nh4|Be7|Re8|Rae1|Ng4|Bxg5|Nxf2+|Kg1|Rxe3|Rxe3|Nf5|Rf3|h6|Rxf5
b9c2b8a7-007e-4c63-b342-1789743cea0b,56,28,Lord_Board,Nh3+,f2h3,f2,h3,N,Black,2k5/ppp2pp1/7p/5RB1/8/1PN4n/P6P/6K1,1,0,0,0,0,0,7,8,3,6,0,0,1,0,1,1,1,0,30,25,1,2,2,0,2,0,0,0,0,2,4,0,8,0,0,0,0,0,1,0,0,1,5,1,0,0,3,0,0,1,5,0,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1|Nxf3|Re3|Nh4|Be7|Re8|Rae1|Ng4|Bxg5|Nxf2+|Kg1|Rxe3|Rxe3|Nf5|Rf3|h6|Rxf5|Nh3+
b9c2b8a7-007e-4c63-b342-1789743cea0b,57,29,Finchelton,Kf1,g1f1,g1,f1,K,White,2k5/ppp2pp1/7p/5RB1/8/1PN4n/P6P/5K2,0,0,0,0,0,0,7,8,3,6,0,0,1,0,1,1,1,0,30,25,1,2,2,0,2,0,0,0,0,2,4,0,8,0,0,0,0,0,1,0,0,1,5,1,0,0,3,0,0,1,5,0,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1|Nxf3|Re3|Nh4|Be7|Re8|Rae1|Ng4|Bxg5|Nxf2+|Kg1|Rxe3|Rxe3|Nf5|Rf3|h6|Rxf5|Nh3+|Kf1
b9c2b8a7-007e-4c63-b342-1789743cea0b,58,29,Lord_Board,Nxg5,h3g5,h3,g5,N,Black,2k5/ppp2pp1/7p/5Rn1/8/1PN5/P6P/5K2,0,0,0,0,0,0,6,8,3,6,0,0,0,0,1,1,1,0,30,28,1,2,2,0,1,0,0,0,0,2,4,0,5,0,0,0,0,0,0,0,1,1,5,1,0,0,0,0,3,1,5,0,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1|Nxf3|Re3|Nh4|Be7|Re8|Rae1|Ng4|Bxg5|Nxf2+|Kg1|Rxe3|Rxe3|Nf5|Rf3|h6|Rxf5|Nh3+|Kf1|Nxg5
b9c2b8a7-007e-4c63-b342-1789743cea0b,59,30,Finchelton,h4,h2h4,h2,h4,P,White,2k5/ppp2pp1/7p/5Rn1/7P/1PN5/P7/5K2,0,0,0,0,0,0,6,8,3,6,0,0,0,0,1,1,1,0,30,28,1,1,2,1,1,0,0,0,0,1,4,1,5,0,0,0,0,0,0,0,1,1,5,1,0,0,0,0,3,1,5,0,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1|Nxf3|Re3|Nh4|Be7|Re8|Rae1|Ng4|Bxg5|Nxf2+|Kg1|Rxe3|Rxe3|Nf5|Rf3|h6|Rxf5|Nh3+|Kf1|Nxg5|h4
b9c2b8a7-007e-4c63-b342-1789743cea0b,60,30,Lord_Board,g6,g7g6,g7,g6,P,Black,2k5/ppp2p2/6pp/5Rn1/7P/1PN5/P7/5K2,0,0,0,0,0,0,6,8,3,6,0,0,0,0,1,1,1,0,30,28,1,1,2,1,1,0,0,0,0,1,4,1,5,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,3,2,4,0,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1|Nxf3|Re3|Nh4|Be7|Re8|Rae1|Ng4|Bxg5|Nxf2+|Kg1|Rxe3|Rxe3|Nf5|Rf3|h6|Rxf5|Nh3+|Kf1|Nxg5|h4|g6
b9c2b8a7-007e-4c63-b342-1789743cea0b,61,31,Finchelton,hxg5,h4g5,h4,g5,P,White,2k5/ppp2p2/6pp/5RP1/8/1PN5/P7/5K2,0,0,0,0,0,0,6,7,3,6,0,0,0,0,1,0,1,0,33,28,1,1,2,0,2,0,0,0,0,1,4,0,6,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,2,4,0,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1|Nxf3|Re3|Nh4|Be7|Re8|Rae1|Ng4|Bxg5|Nxf2+|Kg1|Rxe3|Rxe3|Nf5|Rf3|h6|Rxf5|Nh3+|Kf1|Nxg5|h4|g6|hxg5
b9c2b8a7-007e-4c63-b342-1789743cea0b,62,31,Lord_Board,gxf5,g6f5,g6,f5,P,Black,2k5/ppp2p2/7p/5pP1/8/1PN5/P7/5K2,0,0,0,0,0,0,5,7,3,6,0,0,0,0,1,0,0,0,33,33,1,1,2,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,1,1,4,0,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1|Nxf3|Re3|Nh4|Be7|Re8|Rae1|Ng4|Bxg5|Nxf2+|Kg1|Rxe3|Rxe3|Nf5|Rf3|h6|Rxf5|Nh3+|Kf1|Nxg5|h4|g6|hxg5|gxf5
b9c2b8a7-007e-4c63-b342-1789743cea0b,63,32,Finchelton,gxh6,g5h6,g5,h6,P,White,2k5/ppp2p2/7P/5p2/8/1PN5/P7/5K2,0,0,0,0,0,0,5,6,3,5,0,0,0,0,1,0,0,0,34,33,1,1,2,0,0,1,0,0,0,1,4,0,0,1,0,0,0,0,0,0,1,0,4,1,0,0,0,0,1,0,4,0,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1|Nxf3|Re3|Nh4|Be7|Re8|Rae1|Ng4|Bxg5|Nxf2+|Kg1|Rxe3|Rxe3|Nf5|Rf3|h6|Rxf5|Nh3+|Kf1|Nxg5|h4|g6|hxg5|gxf5|gxh6
b9c2b8a7-007e-4c63-b342-1789743cea0b,64,32,Lord_Board,Kd8,c8d8,c8,d8,K,Black,3k4/ppp2p2/7P/5p2/8/1PN5/P7/5K2,0,0,0,0,0,0,5,6,3,5,0,0,0,0,1,0,0,0,34,33,1,1,2,0,0,1,0,0,0,1,4,0,0,1,0,0,0,0,0,0,1,0,4,1,0,0,0,0,1,0,4,0,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1|Nxf3|Re3|Nh4|Be7|Re8|Rae1|Ng4|Bxg5|Nxf2+|Kg1|Rxe3|Rxe3|Nf5|Rf3|h6|Rxf5|Nh3+|Kf1|Nxg5|h4|g6|hxg5|gxf5|gxh6|Kd8
b9c2b8a7-007e-4c63-b342-1789743cea0b,65,33,Finchelton,h7,h6h7,h6,h7,P,White,3k4/ppp2p1P/8/5p2/8/1PN5/P7/5K2,0,0,0,0,0,0,5,6,3,5,0,0,0,0,1,0,0,0,34,33,1,1,2,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,1,0,4,1,0,0,0,0,1,0,4,0,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1|Nxf3|Re3|Nh4|Be7|Re8|Rae1|Ng4|Bxg5|Nxf2+|Kg1|Rxe3|Rxe3|Nf5|Rf3|h6|Rxf5|Nh3+|Kf1|Nxg5|h4|g6|hxg5|gxf5|gxh6|Kd8|h7
