game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
7abbf557-c300-477a-af36-e66a46175233,97,49,Ute-Manfred,Kf4,f3f4,f3,f4,K,White,7k/p6p/8/1p6/5K1P/P1r3P1/5P2/8,0,0,0,0,0,0,5,5,4,3,0,0,0,0,0,0,0,1,31,35,0,1,2,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,5,0,1,0,2,0,d4|d5|c4|c6|Nf3|Nf6|g3|g6|Bg2|Bg7|Kf1|O-O|Kg1|dxc4|Nc3|b5|e4|Bb7|e5|Nd5|e6|Nxc3|bxc3|fxe6|Qe2|Qd7|Ng5|e5|dxe5|Na6|e6|Qd6|h4|Nc5|Ba3|Qd3|Qg4|Qxc3|Bxc5|Qxa1+|Kh2|Qf6|Ne4|Qf5|Qxf5|gxf5|Ng5|Bf6|Rd1|Rfd8|Rc1|Rd2|a3|Rad8|Nf7|R8d3|Nh6+|Kh8|Nxf5|Bc8|Re1|Rd1|Re4|c3|Nxe7|c2|Rg4|Bxe6|Re4|Bf7|Rf4|c1=Q|Rxf6|Qxc5|Rxf7|Rd8|Be4|Qh5|Rf5|Qxf5|Nxf5|c5|Kg2|c4|Ne3|c3|Nxd1|Rxd1|Bc2|Rd2|Bb3|c2|Bxc2|Rxc2|Kf3|Rc3+|Kf4
0878fdd0-0e8f-4a50-81c1-ce7924679844,35,18,miatzlmichl64,Qg5+,f5g5,f5,g5,Q,White,r1b2r2/p3qpkp/1p1b1N2/2pp2Q1/3P1P2/2P1P3/PP1N2PP/R3K2R,1,0,0,0,0,0,14,12,8,6,1,1,0,2,2,0,2,2,8,6,3,5,2,2,1,1,0,0,10,7,2,2,9,3,0,0,0,0,0,0,2,2,5,3,0,0,0,0,2,4,12,13,d4|Nf6|Nf3|e6|Bf4|d5|e3|c5|c3|Nc6|Nbd2|Bd6|Bg3|O-O|Ne5|Qc7|f4|b6|Bd3|Bb7|Bh4|Ne7|Bxf6|gxf6|Qh5|Nf5|Ng4|Qe7|Bxf5|exf5|Qxf5|Bc8|Nxf6+|Kg7|Qg5+
0878fdd0-0e8f-4a50-81c1-ce7924679844,73,37,miatzlmichl64,Rg5+,g3g5,g3,g5,R,White,b7/p4r1p/1p1R4/4p1Rk/5P2/2P1K3/PP4P1/8,1,0,0,0,0,0,8,7,5,4,0,0,0,1,0,0,2,1,27,24,0,3,2,1,1,1,0,0,0,3,1,1,5,5,0,0,0,0,0,0,2,1,3,1,0,0,0,0,1,1,7,3,d4|Nf6|Nf3|e6|Bf4|d5|e3|c5|c3|Nc6|Nbd2|Bd6|Bg3|O-O|Ne5|Qc7|f4|b6|Bd3|Bb7|Bh4|Ne7|Bxf6|gxf6|Qh5|Nf5|Ng4|Qe7|Bxf5|exf5|Qxf5|Bc8|Nxf6+|Kg7|Qg5+|Kh8|Kf2|Ba6|Nf3|cxd4|Nxd4|Bd3|Rad1|Bg6|h4|Rae8|Rh3|Bc5|h5|Bxd4|Rxd4|Bc2|Nxe8|f6|Qg7+|Qxg7|Nxg7|Kxg7|Rxd5|Rf7|Rg3+|Kh6|Kf3|Ba4|e4|Bc6|Rd6|Ba8|Ke3|Kxh5|e5|fxe5|Rg5+
db5a8093-8953-42cb-835c-008e4d7e96b6,57,29,saeta,Nf6+,e4f6,e4,f6,N,White,3r2k1/pq3p1p/1p1BpN2/4P3/3R4/8/PP4p1/2K5,1,0,0,0,0,0,7,9,3,6,0,1,1,0,1,0,1,1,19,25,1,2,0,1,1,2,0,0,0,2,0,5,1,6,0,0,0,1,0,0,0,2,4,2,0,1,0,0,0,2,12,5,d4|d5|Nf3|e6|c4|Nf6|g3|Be7|Bg2|O-O|O-O|b6|Nc3|Bb7|Ne5|c6|Bf4|Nbd7|Rc1|Rc8|Nxd7|Qxd7|Qb3|dxc4|Qxc4|c5|Rfd1|Bxg2|Kxg2|Qb7+|Kg1|Ng4|dxc5|Nxf2|Kxf2|Bxc5+|Qxc5|Rxc5|Bd6|Rf5+|Ke1|Rd8|e4|Rh5|h4|g5|e5|gxh4|Rd4|hxg3|Ne4|Rh1+|Kd2|Rxc1|Kxc1|g2|Nf6+
db5a8093-8953-42cb-835c-008e4d7e96b6,59,30,saeta,Rg4,d4g4,d4,g4,R,White,3r3k/pq3p1p/1p1BpN2/4P3/6R1/8/PP4p1/2K5,0,0,0,0,0,0,7,9,3,6,0,1,1,0,1,0,1,1,19,25,1,2,0,1,1,2,0,0,0,2,0,5,1,6,0,0,0,1,0,0,0,2,4,2,0,1,0,0,0,2,12,5,d4|d5|Nf3|e6|c4|Nf6|g3|Be7|Bg2|O-O|O-O|b6|Nc3|Bb7|Ne5|c6|Bf4|Nbd7|Rc1|Rc8|Nxd7|Qxd7|Qb3|dxc4|Qxc4|c5|Rfd1|Bxg2|Kxg2|Qb7+|Kg1|Ng4|dxc5|Nxf2|Kxf2|Bxc5+|Qxc5|Rxc5|Bd6|Rf5+|Ke1|Rd8|e4|Rh5|h4|g5|e5|gxh4|Rd4|hxg3|Ne4|Rh1+|Kd2|Rxc1|Kxc1|g2|Nf6+|Kh8|Rg4
bd92d6fc-8489-4159-b8af-a0d50f34fdc4,59,30,Lantori,Nh5,g3h5,g3,h5,N,White,r1r4k/1b3Pbp/p2qp3/P2p2QN/1p6/8/1PP3PP/4RR1K,0,0,0,0,0,0,11,11,6,5,1,1,0,2,1,0,2,2,9,11,3,4,0,0,3,0,1,0,10,4,0,0,13,0,1,0,0,0,0,1,1,3,3,3,0,0,0,1,1,11,7,10,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Qb6|Nb3|Qc7|Nc3|a6|Be3|b5|Bd3|Nf6|O-O|Bb7|f3|d6|a4|b4|Ne2|Be7|a5|O-O|Bb6|Qc8|Qd2|d5|e5|Nfd7|Bd4|Nc6|f4|Nxd4|Nbxd4|Qc7|Kh1|Nc5|Ng3|g6|Nf3|Rfc8|f5|Nxd3|fxg6|Nxe5|Nxe5|Qxe5|gxf7+|Kh8|Rae1|Qd6|Qh6|Bf8|Qg5|Bg7|Nh5
bd92d6fc-8489-4159-b8af-a0d50f34fdc4,91,46,Lantori,Qxg7#,e7g7,e7,g7,Q,White,5r1k/1b4Qp/p7/P2q4/1p1p2R1/4p3/6PP/6RK,1,1,0,0,1,0,7,9,3,5,1,1,0,1,0,0,2,1,17,17,2,2,0,1,1,0,1,0,5,2,0,5,1,0,9,0,0,0,1,2,1,1,2,2,0,0,1,2,9,1,4,5,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Qb6|Nb3|Qc7|Nc3|a6|Be3|b5|Bd3|Nf6|O-O|Bb7|f3|d6|a4|b4|Ne2|Be7|a5|O-O|Bb6|Qc8|Qd2|d5|e5|Nfd7|Bd4|Nc6|f4|Nxd4|Nbxd4|Qc7|Kh1|Nc5|Ng3|g6|Nf3|Rfc8|f5|Nxd3|fxg6|Nxe5|Nxe5|Qxe5|gxf7+|Kh8|Rae1|Qd6|Qh6|Bf8|Qg5|Bg7|Nh5|Bxb2|Nf6|Qf8|Ne8|Rxe8|fxe8=Q|Qxe8|Qh6|Bg7|Qh3|e5|Rf5|e4|Rh5|Qg6|Re3|Rf8|Re1|d4|Rh4|e3|Rg4|Qxc2|Qg3|Bf6|Qd6|Bg7|Rg1|Qc6|Qe7|Qd5|Qxg7#
280987e4-ca1d-40b8-8128-bd31b74bc116,45,23,NowIAmSerious,Pf5,f4f5,f4,f5,P,White,5r1k/1bqn1p1p/pp2r1pN/4PP2/1b2p3/6Q1/PB2B1PP/3R1R1K,0,0,0,0,0,0,12,13,5,6,1,1,2,2,1,1,2,2,5,6,3,5,1,0,2,1,0,0,10,9,9,0,2,3,0,0,0,0,0,2,0,4,5,2,0,0,0,4,0,8,17,5,e4|c5|Nf3|e6|d4|cxd4|Nxd4|a6|c4|Nf6|Nc3|d6|Be2|b6|f4|Bb7|Qd3|Nbd7|b4|d5|cxd5|exd5|e5|Ne4|O-O|Bxb4|Nxe4|dxe4|Qg3|Bc5|Be3|O-O|Rad1|Qc7|Kh1|Rae8|Nf5|g6|Bc1|Re6|Bb2|Kh8|Nh6|Bb4|f5
280987e4-ca1d-40b8-8128-bd31b74bc116,51,26,NowIAmSerious,Qxc7,g3c7,g3,c7,Q,White,5r1k/1bQn3p/pp2Pp1r/5R2/1b2p3/8/PB2B1PP/3R3K,0,0,0,0,0,0,10,11,4,5,1,0,2,2,0,1,2,2,15,10,2,5,0,0,1,1,1,0,5,9,0,0,5,1,9,0,0,0,0,2,0,4,3,2,0,0,0,4,0,8,7,5,e4|c5|Nf3|e6|d4|cxd4|Nxd4|a6|c4|Nf6|Nc3|d6|Be2|b6|f4|Bb7|Qd3|Nbd7|b4|d5|cxd5|exd5|e5|Ne4|O-O|Bxb4|Nxe4|dxe4|Qg3|Bc5|Be3|O-O|Rad1|Qc7|Kh1|Rae8|Nf5|g6|Bc1|Re6|Bb2|Kh8|Nh6|Bb4|f5|gxf5|Rxf5|Rxh6|e6+|f6|Qxc7
155c3d72-30f9-4238-9d19-407be5b6e8cb,73,37,Denizcan61,Ng6+,e5g6,e5,g6,N,White,2b4k/1pr3rn/1p2pNN1/3p3Q/1b1P4/5P2/P5P1/6K1,1,0,0,0,0,0,8,10,4,4,1,0,0,2,2,1,0,2,16,20,1,2,1,1,1,2,0,0,0,2,1,1,9,6,0,0,0,0,0,1,1,2,4,2,0,0,0,3,1,2,14,3,e4|e6|d4|d5|Nd2|Nf6|Bd3|c5|e5|Nfd7|c3|Nc6|Ne2|cxd4|cxd4|f6|exf6|Nxf6|O-O|Bd6|Nf3|Qc7|Bg5|O-O|Rc1|Bd7|Re1|Rac8|Bh4|Qb6|b3|Ba3|Rc2|Rce8|Bg3|Nb4|Bc7|Nxc2|Bxb6|Nxe1|Qxe1|axb6|Ne5|Rc8|b4|Be8|Qb1|Ba4|f3|Rc7|h4|Rfc8|Bxh7+|Nxh7|Qg6|Nf8|Qg4|Bxb4|Nf4|Bd7|h5|Re8|h6|Bc8|Nh5|Ree7|Nf6+|Kh8|hxg7+|Rxg7|Qh5+|Nh7|Ng6+
155c3d72-30f9-4238-9d19-407be5b6e8cb,79,40,Denizcan61,Qd8+,f6d8,f6,d8,Q,White,2bQ2k1/1pr5/1p2p3/3p4/1b1P4/5P2/P5P1/6K1,1,0,0,0,0,0,6,8,4,4,1,0,0,2,0,0,0,1,24,26,1,2,1,1,0,0,0,1,0,2,1,1,0,0,0,9,0,0,0,1,1,2,2,2,0,0,0,3,1,2,6,3,e4|e6|d4|d5|Nd2|Nf6|Bd3|c5|e5|Nfd7|c3|Nc6|Ne2|cxd4|cxd4|f6|exf6|Nxf6|O-O|Bd6|Nf3|Qc7|Bg5|O-O|Rc1|Bd7|Re1|Rac8|Bh4|Qb6|b3|Ba3|Rc2|Rce8|Bg3|Nb4|Bc7|Nxc2|Bxb6|Nxe1|Qxe1|axb6|Ne5|Rc8|b4|Be8|Qb1|Ba4|f3|Rc7|h4|Rfc8|Bxh7+|Nxh7|Qg6|Nf8|Qg4|Bxb4|Nf4|Bd7|h5|Re8|h6|Bc8|Nh5|Ree7|Nf6+|Kh8|hxg7+|Rxg7|Qh5+|Nh7|Ng6+|Rxg6|Qxg6|Nxf6|Qxf6+|Kg8|Qd8+
1118f95a-d1d3-4add-a21f-9bbac7683ba7,51,26,malcriado007,Qh5,e2h5,e2,h5,Q,White,3r1r1k/p5qp/1pp1np1N/2p1p1pQ/4P3/2PP2PP/PP3P1K/3R1R2,0,0,0,0,0,0,13,13,8,8,1,1,0,0,1,1,2,2,9,9,2,4,4,1,1,1,0,0,10,3,4,1,9,3,0,0,0,0,0,0,3,4,3,3,0,0,0,0,3,6,11,10,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5
1118f95a-d1d3-4add-a21f-9bbac7683ba7,113,57,malcriado007,Ke4,e5e4,e5,e4,K,White,8/4k3/p1p3p1/1pP3P1/1P2K3/P7/8/8,0,0,0,0,0,0,5,5,4,4,0,0,0,0,0,0,0,0,35,35,0,0,1,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,3,0,0,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+|Ke3|fxg4|hxg4|Kf6|Rxd3|Rxd3+|Rxd3|Rxd3+|Kxd3|Ke6|c4|Kd6|Ke4|Ke6|c5|b5|f4|exf4|gxf4|gxf4|Kxf4|Kf6|g5+|Ke6|Ke4|a6|a3|Kf7|Kd3|Ke6|Ke4|Kf7|Ke5|Ke7|Kf4|Kf7|Ke4|Ke8|Kd4|Kd7|Ke5|Ke7|Ke4
53a5aa50-aae1-49c4-88df-2185d0b098ba,31,16,tavo86,Pg4,g2g4,g2,g4,P,White,r4r1k/1b1nqp1p/p2bp2N/2pp1p1Q/1p1P1PP1/2PBP3/PP1N3P/R3K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,3,4,3,3,1,1,0,0,10,6,5,3,9,3,0,0,0,0,0,1,3,3,5,3,0,0,0,1,3,5,17,10,d4|Nf6|Bf4|d5|e3|e6|Nf3|Bd6|Ne5|O-O|Bd3|Nbd7|Nd2|Qe7|Bg3|c5|c3|a6|f4|b5|Bh4|Bb7|Bxf6|gxf6|Qh5|f5|Ng4|Kh8|Nh6|b4|g4
53a5aa50-aae1-49c4-88df-2185d0b098ba,61,31,tavo86,Rxg5,g1g5,g1,g5,R,White,7k/1b3pr1/p7/6R1/2Bp1Q2/4p3/P6P/R4K2,0,0,0,0,0,0,7,7,2,4,1,0,1,1,0,0,2,1,27,15,2,2,0,2,1,0,0,0,5,2,0,12,5,0,0,0,0,0,1,1,0,1,3,1,0,0,1,1,0,1,9,0,d4|Nf6|Bf4|d5|e3|e6|Nf3|Bd6|Ne5|O-O|Bd3|Nbd7|Nd2|Qe7|Bg3|c5|c3|a6|f4|b5|Bh4|Bb7|Bxf6|gxf6|Qh5|f5|Ng4|Kh8|Nh6|b4|g4|Nf6|Qg5|bxc3|bxc3|cxd4|gxf5|dxe3|Nf3|Rg8|Nxg8|Rxg8|Qh4|d4|Ng5|exf5|Bxf5|Rg7|Rg1|Qc7|Bxh7|Qxc3+|Kf1|Qc4+|Bd3+|Nh7|Bxc4|Bxf4|Qxf4|Nxg5|Rxg5
561f514e-9495-4a3a-b0a8-ae8ee1801e46,53,27,Fetisenkov_Vadim,Qh5,h3h5,h3,h5,Q,White,2b2r1k/p1r1q2p/1ppn1p1N/7Q/3PpP2/1P2P3/P6P/1BR2R1K,0,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,4,2,2,2,1,1,0,0,13,2,2,2,9,3,0,0,0,0,0,1,0,4,4,3,0,0,0,1,0,6,16,8,d4|d5|c4|c6|Nf3|Nf6|e3|e6|Nc3|Nbd7|Be2|Be7|b3|O-O|O-O|b6|Bb2|Bb7|Rc1|Bd6|Bd3|Qe7|Qe2|Ba3|Bxa3|Qxa3|cxd5|exd5|Ne5|Qe7|f4|Ne8|Qg4|Ndf6|Qh3|Nd6|g4|Nfe4|Nxe4|dxe4|Bb1|Rac8|g5|f6|gxf6|gxf6|Ng4|Kh8|Kh1|Rc7|Nh6|Bc8|Qh5
561f514e-9495-4a3a-b0a8-ae8ee1801e46,79,40,Fetisenkov_Vadim,Be2,d1e2,d1,e2,B,White,7r/p7/1ppn1kp1/5pR1/3PpP2/1P2P3/P3B1K1/8,0,0,0,0,0,0,8,9,5,6,0,0,1,0,0,1,1,1,25,26,0,3,2,2,1,0,0,0,0,4,2,2,5,0,0,0,0,0,0,1,1,5,1,1,0,0,0,1,1,6,1,5,d4|d5|c4|c6|Nf3|Nf6|e3|e6|Nc3|Nbd7|Be2|Be7|b3|O-O|O-O|b6|Bb2|Bb7|Rc1|Bd6|Bd3|Qe7|Qe2|Ba3|Bxa3|Qxa3|cxd5|exd5|Ne5|Qe7|f4|Ne8|Qg4|Ndf6|Qh3|Nd6|g4|Nfe4|Nxe4|dxe4|Bb1|Rac8|g5|f6|gxf6|gxf6|Ng4|Kh8|Kh1|Rc7|Nh6|Bc8|Qh5|Bd7|Rg1|Be8|Qh4|f5|Qxe7|Rxe7|Rg5|Rg7|Rcg1|Rxg5|Rxg5|Bg6|h4|Kg7|h5|Kxh6|hxg6|hxg6|Kg2|Kg7|Bc2|Kf6|Bd1|Rh8|Be2
64c83b27-e49e-41a5-8519-3f57c51f0356,45,23,Boryshkevych,Pe4,e3e4,e3,e4,P,White,r4r1k/1bq3np/pp1b1p1N/2n1pN2/P2pPP2/1P1B4/1BP1Q2P/R5RK,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,3,4,2,3,1,1,0,0,10,14,4,3,3,3,0,0,0,0,0,1,2,4,4,3,0,0,0,1,4,6,16,10,d4|Nf6|Nf3|d5|b3|e6|Bb2|Bd6|Nbd2|O-O|e3|b6|Bd3|Bb7|O-O|Nbd7|Ne5|Ne4|f4|Ndf6|Ndf3|c5|Qe2|a6|a4|Qc7|g4|Ne8|g5|f6|gxf6|gxf6|Ng4|cxd4|Nxd4|Ng7|Kh1|Nc5|Rg1|e5|Nh6+|Kh8|Ndf5|d4+|e4
64c83b27-e49e-41a5-8519-3f57c51f0356,63,32,Boryshkevych,Qh4,g4h4,g4,h4,Q,White,6rk/1b3R1p/pp1b4/2n1p3/P2pP2Q/1P1P4/1B5P/7K,0,0,0,0,0,0,9,10,5,5,1,0,1,2,0,1,1,1,20,17,1,2,2,3,0,0,1,0,0,4,2,11,0,0,5,0,0,0,0,1,2,3,2,2,0,0,0,1,4,5,4,5,d4|Nf6|Nf3|d5|b3|e6|Bb2|Bd6|Nbd2|O-O|e3|b6|Bd3|Bb7|O-O|Nbd7|Ne5|Ne4|f4|Ndf6|Ndf3|c5|Qe2|a6|a4|Qc7|g4|Ne8|g5|f6|gxf6|gxf6|Ng4|cxd4|Nxd4|Ng7|Kh1|Nc5|Rg1|e5|Nh6+|Kh8|Ndf5|d4+|e4|Nge6|fxe5|fxe5|Raf1|Nxd3|cxd3|Nc5|Rg7|Qxg7|Nxg7|Kxg7|Qg4+|Kh8|Rf7|Rg8|Nxg8|Rxg8|Qh4
e2ee9c0e-587e-4840-9311-1233a3e5ce0b,47,24,alfredknight,Rxe6,e1e6,e1,e6,R,White,2rr3k/3q1p1p/4Rp2/p1p2N2/Ppp3Q1/3P3P/1P3PP1/R5K1,0,0,0,0,0,0,11,11,6,7,1,1,0,0,1,0,2,2,13,11,2,3,2,2,1,1,0,0,5,3,2,10,3,5,0,0,0,0,0,2,2,1,3,3,0,0,0,2,2,1,11,10,e4|c5|Nf3|d6|Bb5+|Bd7|Bxd7+|Nxd7|O-O|Ngf6|Re1|Rc8|c3|Qc7|d3|e6|Bg5|Be7|Nbd2|O-O|Nc4|b5|Ne3|a5|a4|b4|c4|Rfd8|h3|Nf8|Qe2|d5|exd5|exd5|Nf5|Ne6|Nxe7+|Qxe7|Nh4|dxc4|Nf5|Qd7|Bxf6|gxf6|Qg4+|Kh8|Rxe6
e2ee9c0e-587e-4840-9311-1233a3e5ce0b,67,34,alfredknight,Qb6,b7b6,b7,b6,Q,White,5r1k/7p/1Q2qp1N/p3p3/Pppr4/7P/1PR2PP1/6K1,0,0,0,0,0,0,9,10,5,6,1,1,0,0,1,0,1,2,14,17,1,4,1,1,0,2,0,0,0,8,1,1,0,12,0,0,0,0,0,3,2,2,1,2,0,0,0,7,2,10,1,5,e4|c5|Nf3|d6|Bb5+|Bd7|Bxd7+|Nxd7|O-O|Ngf6|Re1|Rc8|c3|Qc7|d3|e6|Bg5|Be7|Nbd2|O-O|Nc4|b5|Ne3|a5|a4|b4|c4|Rfd8|h3|Nf8|Qe2|d5|exd5|exd5|Nf5|Ne6|Nxe7+|Qxe7|Nh4|dxc4|Nf5|Qd7|Bxf6|gxf6|Qg4+|Kh8|Rxe6|fxe6|Nh6|cxd3|Re1|d2|Rd1|c4|Qf4|Rf8|Rxd2|e5|Qe3|Qe6|Qe4|Rfd8|Rc2|Rd4|Qb7|Rf8|Qb6
7bebeb90-9b47-4cb0-99c7-21ad3b1f77a0,55,28,micfel,Rd1,f1d1,f1,d1,R,White,1r5k/q3N2p/3Pb3/5p1Q/1p1RpP2/8/P1r3PP/3R2K1,0,0,0,0,0,0,10,9,5,4,1,1,0,1,1,0,2,2,13,12,2,3,0,2,1,1,1,0,5,3,0,6,9,1,3,0,0,1,0,2,1,1,2,2,0,5,0,2,1,3,10,5,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Nc6|Nb5|d6|Bf4|e5|Be3|a6|N5c3|b5|Nd5|Rb8|Nbc3|Nf6|Be2|b4|Nxf6+|gxf6|Nd5|f5|exf5|Bxf5|Bxa6|Bg7|O-O|O-O|Bc4|Be6|b3|f5|f4|e4|Qh5|Na5|Rad1|Nxc4|bxc4|Qd7|c5|Rfc8|cxd6|Rxc2|Ne7+|Kh8|Bd4|Bxd4+|Rxd4|Qa7|Rd1
7bebeb90-9b47-4cb0-99c7-21ad3b1f77a0,65,33,micfel,Qh6+,g5h6,g5,h6,Q,White,5r1k/3R4/6pQ/5p2/1p3P2/4p3/q1r3PP/3R2K1,1,0,0,0,0,0,7,8,3,4,1,1,0,0,0,0,2,2,16,17,2,2,0,1,0,1,1,0,5,2,0,1,0,9,5,0,0,2,1,1,1,1,0,2,0,14,1,1,1,1,0,5,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Nc6|Nb5|d6|Bf4|e5|Be3|a6|N5c3|b5|Nd5|Rb8|Nbc3|Nf6|Be2|b4|Nxf6+|gxf6|Nd5|f5|exf5|Bxf5|Bxa6|Bg7|O-O|O-O|Bc4|Be6|b3|f5|f4|e4|Qh5|Na5|Rad1|Nxc4|bxc4|Qd7|c5|Rfc8|cxd6|Rxc2|Ne7+|Kh8|Bd4|Bxd4+|Rxd4|Qa7|Rd1|Qxa2|Qg5|Rf8|d7|Bxd7|Rxd7|e3|Ng6+|hxg6|Qh6+
d7b3567d-326d-4c02-8b07-eab36898aafb,71,36,Schachbrettchen,Kg1,f1g1,f1,g1,K,White,2r4k/1b3p1p/5N2/4pP2/8/1P1q4/1P3Q1P/R5K1,0,0,0,0,0,0,8,7,4,3,1,1,0,1,1,0,1,1,19,18,2,3,1,0,1,1,0,0,5,11,1,0,1,3,0,0,0,0,1,0,1,0,3,2,0,0,9,0,1,0,5,5,e4|c5|Nf3|d6|d4|cxd4|Nxd4|Nf6|Nc3|a6|Bc4|e6|a3|Nc6|O-O|Be7|Nde2|O-O|Ng3|Qc7|f4|b5|Ba2|b4|axb4|Nxb4|Bb3|Bb7|f5|e5|Bg5|Rfd8|Kh1|Rac8|Bxf6|Bxf6|Nh5|Qe7|Ra4|a5|Rxa5|d5|exd5|Nc6|Ra1|Nd4|Qg4|Kh8|Ne4|Rg8|Nhxf6|gxf6|Qh4|Nxb3|cxb3|Bxd5|Nxf6|Bxg2+|Kg1|Bb7+|Kf2|Qc5+|Ke2|Rg2+|Rf2|Rxf2+|Qxf2|Qc2+|Kf1|Qd3+|Kg1
d7b3567d-326d-4c02-8b07-eab36898aafb,101,51,Schachbrettchen,Ph5,h4h5,h4,h5,P,White,7k/5p1p/8/1P5P/5q2/7K/1P2p3/8,0,0,0,0,0,0,4,5,3,3,0,1,0,0,0,0,0,0,27,36,0,1,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,2,1,0,1,0,9,0,0,2,0,e4|c5|Nf3|d6|d4|cxd4|Nxd4|Nf6|Nc3|a6|Bc4|e6|a3|Nc6|O-O|Be7|Nde2|O-O|Ng3|Qc7|f4|b5|Ba2|b4|axb4|Nxb4|Bb3|Bb7|f5|e5|Bg5|Rfd8|Kh1|Rac8|Bxf6|Bxf6|Nh5|Qe7|Ra4|a5|Rxa5|d5|exd5|Nc6|Ra1|Nd4|Qg4|Kh8|Ne4|Rg8|Nhxf6|gxf6|Qh4|Nxb3|cxb3|Bxd5|Nxf6|Bxg2+|Kg1|Bb7+|Kf2|Qc5+|Ke2|Rg2+|Rf2|Rxf2+|Qxf2|Qc2+|Kf1|Qd3+|Kg1|Rc2|Qg3|Rg2+|Qxg2|Bxg2|Kxg2|Qxf5|Ra6|Qg5+|Kf1|Qf4+|Kg2|Qd2+|Kg1|Qe1+|Kg2|Qe2+|Kg3|Qxa6|Kg4|Qxf6|h4|Qf4+|Kh3|e4|b4|e3|b5|e2|h5
23ee943d-0247-4f68-98f3-f25ae6c53437,59,30,grsgrs,Rxc8,c1c8,c1,c8,R,White,2R2q1k/1b2n2p/p3p3/1p1pNpQN/3P4/P6P/1P3PP1/6K1,0,0,0,0,0,0,11,10,6,6,1,1,0,1,2,1,1,0,18,13,1,3,2,1,3,0,0,1,0,3,2,1,15,0,0,5,0,0,0,0,3,2,3,2,0,0,0,0,3,2,7,9,e4|c5|Nf3|Nc6|Bb5|e6|O-O|Nge7|c3|a6|Bd3|g6|Bc2|Bg7|d4|cxd4|cxd4|d5|e5|O-O|a3|f6|exf6|Bxf6|Bh6|Re8|Re1|Nf5|Be3|Bd7|Nc3|b5|h3|Qb6|Bxf5|gxf5|Qd2|Qd8|Ne2|Qe7|Bg5|Rac8|Bxf6|Qxf6|Nf4|Kh8|Rac1|Ne7|Ne5|Bc6|Qe3|Bb7|Nh5|Qf8|Qg5|Rxc1|Rxc1|Rc8|Rxc8
