game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
209917a8-27cd-4014-99de-0dc24fe47933,89,45,HANALo,Ke4,f5e4,f5,e4,K,White,7k/pp5r/6QN/2r5/4K2P/4P1q1/P5P1/8,0,0,0,0,0,0,7,6,4,2,1,1,0,0,1,0,0,2,18,23,0,2,1,2,0,2,0,0,0,2,1,1,0,12,0,0,0,0,1,0,1,0,3,1,0,0,9,0,5,0,7,0,e4|d5|exd5|Qxd5|Nf3|Bg4|Be2|e6|Nc3|Qd8|d4|Bb4|Be3|Nf6|O-O|Bxc3|bxc3|Nbd7|Bg5|O-O|Nh4|Bxe2|Qxe2|h6|Be3|Nd5|Nf3|Nxc3|Qd2|Ne4|Qc1|Ndf6|Bxh6|gxh6|Qxh6|Nh7|Ne5|Nef6|c3|c5|Rae1|cxd4|Nf3|dxc3|Re3|c2|Nd2|Kh8|Ne4|Ng8|Qh5|Nf6|Qh6|Ng4|Qh5|Nxe3|fxe3|Kg8|h3|f5|Ng3|Rf7|Qg6+|Rg7|Qxe6+|Kh8|Nxf5|Ng5|Qh6+|Rh7|Qg6|Rc8|Nh6|c1=Q|h4|Qxf1+|Kxf1|Qd1+|Kf2|Rc2+|Kg3|Qe1+|Kf4|Rc4+|Kxg5|Qg3+|Kf5|Rc5+|Ke4
534fc181-dd96-4cb8-b597-94e3452f340f,41,21,MatiasClavell80,Bxf5,g4f5,g4,f5,B,White,r1q4k/1pp1nr1p/p2p1N1Q/5B2/8/2N5/PPP3PP/R4RK1,0,0,0,0,0,0,12,10,5,5,1,1,1,0,2,1,2,2,12,6,3,5,1,0,1,2,0,0,10,5,3,0,3,12,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,2,11,14,e4|e5|Nf3|d6|Nc3|Be6|d4|exd4|Nxd4|Bd7|Be2|Nc6|Nf5|g6|Ng3|Bg7|Bd2|Nge7|O-O|O-O|Qc1|a6|Bh6|Ne5|Bxg7|Kxg7|f4|Ng4|f5|gxf5|exf5|f6|Bxg4|Kh8|Nh5|Qc8|Qh6|Rf7|Nxf6|Bxf5|Bxf5
534fc181-dd96-4cb8-b597-94e3452f340f,53,27,MatiasClavell80,Nhf6+,h7f6,h7,f6,N,White,r6k/1pp3q1/p2pnN2/8/4N2Q/8/PPP3PP/5RK1,1,0,0,0,0,0,10,8,5,4,1,1,0,0,2,1,1,1,18,14,2,5,0,2,0,1,0,0,5,5,0,12,0,3,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,5,11,5,e4|e5|Nf3|d6|Nc3|Be6|d4|exd4|Nxd4|Bd7|Be2|Nc6|Nf5|g6|Ng3|Bg7|Bd2|Nge7|O-O|O-O|Qc1|a6|Bh6|Ne5|Bxg7|Kxg7|f4|Ng4|f5|gxf5|exf5|f6|Bxg4|Kh8|Nh5|Qc8|Qh6|Rf7|Nxf6|Bxf5|Bxf5|Nxf5|Qg5|Ng7|Nce4|Ne6|Qh4|Qf8|Nxh7|Rxf1+|Rxf1|Qg7|Nhf6+
07591909-e481-4828-972c-3a63fb2950f5,25,13,Iskander1337,Nxh6+,g4h6,g4,h6,N,White,r2q1rk1/1pp4n/p1npp2N/2b1p3/4P3/P1NP3P/1PP2PP1/R2Q1RK1,1,0,0,0,0,0,14,13,8,6,1,1,0,1,2,2,2,2,5,6,4,4,4,1,0,1,0,0,19,4,6,1,0,3,0,0,0,0,0,0,2,4,3,4,0,0,0,0,4,6,5,19,e4|e5|Nf3|Nc6|Nc3|Bc5|Bc4|d6|O-O|Nf6|h3|O-O|d3|h6|a3|a6|Nh2|Be6|Bxe6|fxe6|Ng4|Nh7|Bxh6|gxh6|Nxh6+
07591909-e481-4828-972c-3a63fb2950f5,71,36,Iskander1337,Rf3,f6f3,f6,f3,R,White,6k1/1pp1r3/p3p1P1/4p1b1/4P3/P1P2R2/1P4PK/8,0,0,0,0,0,0,8,8,6,5,0,0,0,1,0,0,1,1,26,28,0,3,3,1,0,1,0,0,0,2,7,1,0,1,0,0,0,0,0,0,2,2,3,1,0,0,0,0,4,2,7,0,e4|e5|Nf3|Nc6|Nc3|Bc5|Bc4|d6|O-O|Nf6|h3|O-O|d3|h6|a3|a6|Nh2|Be6|Bxe6|fxe6|Ng4|Nh7|Bxh6|gxh6|Nxh6+|Kh8|Qg4|Qf6|Qh5|Qg7|Ng4|Rf7|Ne2|Rg8|Kh1|Nd4|Nxd4|Bxd4|c3|Bb6|f3|Qg6|Qh4|Qg5|Qe1|Nf6|Qc1|Nxg4|Qxg5|Rxg5|fxg4|Rxf1+|Rxf1|Rg7|Rf6|Re7|h4|Kg7|g5|d5|h5|dxe4|dxe4|Be3|h6+|Kg8|g6|Bxh6|Kh2|Bg5|Rf3
a754eff3-b9d5-44ee-a4cb-ea1d83055a3b,65,33,GreekChampion,Rxg5,h5g5,h5,g5,R,White,3r3k/5prp/4pN1Q/1b1p2R1/p2P4/2Pq3P/1P4P1/R6K,0,0,0,0,0,0,10,10,5,5,1,1,0,1,1,0,2,2,12,12,2,2,2,1,1,2,0,0,5,2,2,1,5,12,0,0,0,0,1,1,2,1,3,2,0,0,9,1,4,1,7,5,d4|d5|Bf4|e6|Nf3|Bd6|Bxd6|Qxd6|e3|Nf6|c3|O-O|Nbd2|c5|Bd3|cxd4|exd4|Nc6|O-O|b6|h3|Bb7|Re1|Ne7|Qc2|Ng6|Ne5|Nd7|f4|Nxf4|Ndf3|Nxd3|Qxd3|Nxe5|Nxe5|a5|a4|Ba6|Qg3|Rad8|Qg4|Qc7|Re3|g6|Rg3|Kh8|Qh4|b5|axb5|Bxb5|Qh6|Rg8|Rg4|a4|Rh4|Rg7|Ng4|g5|Rh5|Qf4|Nf6|Qe3+|Kh1|Qd3|Rxg5
a754eff3-b9d5-44ee-a4cb-ea1d83055a3b,113,57,GreekChampion,Kxf6,f5f6,f5,f6,K,White,8/8/5K2/1b1p3p/3P3P/2P5/pk1N4/8,0,0,0,0,0,0,5,5,3,3,0,0,0,1,1,0,0,0,33,33,0,1,1,2,0,1,0,0,0,3,1,2,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,5,0,0,0,d4|d5|Bf4|e6|Nf3|Bd6|Bxd6|Qxd6|e3|Nf6|c3|O-O|Nbd2|c5|Bd3|cxd4|exd4|Nc6|O-O|b6|h3|Bb7|Re1|Ne7|Qc2|Ng6|Ne5|Nd7|f4|Nxf4|Ndf3|Nxd3|Qxd3|Nxe5|Nxe5|a5|a4|Ba6|Qg3|Rad8|Qg4|Qc7|Re3|g6|Rg3|Kh8|Qh4|b5|axb5|Bxb5|Qh6|Rg8|Rg4|a4|Rh4|Rg7|Ng4|g5|Rh5|Qf4|Nf6|Qe3+|Kh1|Qd3|Rxg5|Rxg5|Qxg5|Qg6|Qf4|Kg7|Ng4|Rg8|Ne5|Qf5|Qxf5|exf5|Re1|Re8|Rd1|f6|Nf3|Re2|Rd2|Rxd2|Nxd2|Kg6|Kh2|Kg5|Kg3|f4+|Kf3|Kf5|Kf2|h5|g3|fxg3+|Kxg3|Kg5|h4+|Kf5|Nf3|Ke4|Kf2|Kd3|Kg3|Kc2|Kf4|Kxb2|Kf5|a3|Nd2|a2|Kxf6
54a77774-d4b0-4cdc-af60-7b6482a01cad,49,25,flyinghorses,Nxh6,f5h6,f5,h6,N,White,5r1k/r7/2p4N/ppnpp3/4q3/8/PPP4P/1K1RQ1R1,0,0,0,0,0,0,9,10,4,5,1,1,0,0,1,1,2,2,12,13,4,4,0,0,0,1,0,0,19,4,0,0,0,3,0,0,0,0,0,1,5,1,1,2,0,0,0,9,7,1,5,5,e4|e5|Bc4|Bc5|Qf3|Nf6|d3|h6|Be3|Bxe3|Qxe3|O-O|Nf3|d6|Nc3|Be6|Nd5|c6|Nxf6+|Qxf6|Bxe6|fxe6|O-O-O|Nd7|d4|exd4|Nxd4|e5|Qb3+|Kh8|Nf5|Nc5|Qc4|b5|Qb4|a5|Qe1|d5|f3|Qg5+|Kb1|Qxg2|Rg1|Qxf3|Nxg7|Ra7|Nf5|Qxe4|Nxh6
54a77774-d4b0-4cdc-af60-7b6482a01cad,65,33,flyinghorses,Qh3+,c3h3,c3,h3,Q,White,6rk/6n1/2p1r3/p2p4/1p6/1P5Q/P1P4P/1K4R1,1,0,0,0,0,0,7,8,4,4,1,0,0,0,0,1,1,2,22,21,2,3,2,0,0,0,0,0,5,3,10,0,0,0,0,0,0,0,0,1,2,2,1,2,0,0,0,1,2,6,3,5,e4|e5|Bc4|Bc5|Qf3|Nf6|d3|h6|Be3|Bxe3|Qxe3|O-O|Nf3|d6|Nc3|Be6|Nd5|c6|Nxf6+|Qxf6|Bxe6|fxe6|O-O-O|Nd7|d4|exd4|Nxd4|e5|Qb3+|Kh8|Nf5|Nc5|Qc4|b5|Qb4|a5|Qe1|d5|f3|Qg5+|Kb1|Qxg2|Rg1|Qxf3|Nxg7|Ra7|Nf5|Qxe4|Nxh6|Rh7|Qg3|Ne6|Rde1|Qxe1+|Rxe1|Rxh6|Qxe5+|Ng7|Rg1|Rg8|b3|Re6|Qc3|b4|Qh3+
310f9222-fbe2-46fa-ae6a-379a7faa90aa,51,26,Shayx,Qe5,h5e5,h5,e5,Q,White,7k/pppq1p1p/5r1N/3PQ3/4PP1P/3P4/PP1K4/8,0,0,0,0,0,0,10,8,7,5,1,1,0,0,1,0,0,1,20,20,0,3,1,3,2,1,0,0,0,2,1,3,10,3,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,5,14,0,e4|e5|Bc4|Nc6|Nf3|Bc5|Nc3|Nf6|d3|O-O|Bg5|d6|Nd5|Be6|Nxf6+|gxf6|Bh6|Bxc4|dxc4|Re8|Nh4|Kh8|Nf5|Rg8|Qh5|Qd7|O-O-O|Nd4|Rxd4|exd4|g4|Rg6|h4|Rag8|g5|d3|cxd3|d5|cxd5|Bf8|gxf6|Bxh6+|Nxh6|Rg1+|Rxg1|Rxg1+|Kd2|Rg6|f4|Rxf6|Qe5
310f9222-fbe2-46fa-ae6a-379a7faa90aa,81,41,Shayx,Ke3,d4e3,d4,e3,K,White,7k/ppp2p1p/1r5N/3P2Q1/4PP1P/3PK3/Pq6/8,0,0,0,0,0,0,9,8,6,5,1,1,0,0,1,0,0,1,20,21,0,1,2,3,2,1,0,0,0,1,1,3,10,3,0,0,0,1,0,0,0,1,5,1,0,9,0,0,0,5,5,0,e4|e5|Bc4|Nc6|Nf3|Bc5|Nc3|Nf6|d3|O-O|Bg5|d6|Nd5|Be6|Nxf6+|gxf6|Bh6|Bxc4|dxc4|Re8|Nh4|Kh8|Nf5|Rg8|Qh5|Qd7|O-O-O|Nd4|Rxd4|exd4|g4|Rg6|h4|Rag8|g5|d3|cxd3|d5|cxd5|Bf8|gxf6|Bxh6+|Nxh6|Rg1+|Rxg1|Rxg1+|Kd2|Rg6|f4|Rxf6|Qe5|Qe7|Qg5|Qb4+|Ke3|Qe1+|Kd4|Qf2+|Kc3|Qc5+|Kd2|Qf2+|Kd1|Qf3+|Kc2|Qf2+|Kb3|Rb6+|Kc4|Qc2+|Kd4|Qxb2+|Ke3|Qc1+|Kf3|Qd1+|Ke3|Qc1+|Kd4|Qb2+|Ke3
ae69e03e-afc0-4e1c-a7fa-8d64505388f2,53,27,vvelat,Bd4+,e3d4,e3,d4,B,White,5r1k/p2b3p/Bp2p3/3p2RN/3Bp3/P4r2/1PP5/2K3R1,1,0,0,0,0,0,9,10,3,6,0,0,2,1,1,0,2,2,20,17,2,2,1,1,2,1,0,0,5,2,1,3,8,3,0,0,0,0,1,1,1,2,3,2,0,0,5,1,1,2,5,5,d4|f5|e3|d5|Nc3|Nf6|a3|e6|h3|Be7|g4|O-O|g5|Ne4|Nxe4|fxe4|h4|Nd7|Nh3|Nf6|gxf6|Bxf6|Nf4|Bxh4|Qh5|g5|Rg1|Qf6|Qxh4|Kh8|Qxg5|Qf7|Qe5+|Qf6|Qxf6+|Rxf6|Be2|Bd7|Bd2|Raf8|O-O-O|b6|Rg5|c5|Rdg1|cxd4|Nh5|Rxf2|Ba6|dxe3|Bxe3|R2f3|Bd4+
ae69e03e-afc0-4e1c-a7fa-8d64505388f2,59,30,vvelat,Nxf8#,d7f8,d7,f8,N,White,5N2/p6k/Bp2p2p/3p2R1/3Bp3/P7/1PP5/2K3R1,1,1,0,0,1,0,9,7,3,6,0,0,2,0,1,0,2,0,33,17,2,2,1,1,1,1,0,1,5,2,1,3,5,3,0,3,0,0,0,1,1,3,2,0,0,0,0,1,1,3,1,0,d4|f5|e3|d5|Nc3|Nf6|a3|e6|h3|Be7|g4|O-O|g5|Ne4|Nxe4|fxe4|h4|Nd7|Nh3|Nf6|gxf6|Bxf6|Nf4|Bxh4|Qh5|g5|Rg1|Qf6|Qxh4|Kh8|Qxg5|Qf7|Qe5+|Qf6|Qxf6+|Rxf6|Be2|Bd7|Bd2|Raf8|O-O-O|b6|Rg5|c5|Rdg1|cxd4|Nh5|Rxf2|Ba6|dxe3|Bxe3|R2f3|Bd4+|R3f6|Nxf6|h6|Nxd7+|Kh7|Nxf8#
dcf0389f-f511-4fa4-85c9-c78fab0c920d,47,24,PHmory,Qg4,d1g4,d1,g4,Q,White,r6k/ppp2p1p/5N1N/6nB/2nPP1Q1/7P/PPP4K/R7,0,0,0,0,0,0,12,9,6,5,1,0,1,0,2,2,1,1,23,10,1,4,1,3,1,2,0,0,5,3,1,11,3,6,0,0,0,0,0,1,1,0,5,2,0,0,0,3,3,0,5,5,f4|Nf6|Nf3|d6|e3|e5|fxe5|dxe5|Nxe5|Bd6|Nf3|Ne4|d3|Nc5|Be2|O-O|O-O|Qf6|e4|Qg6|Nc3|Bh3|Rf2|Ne6|Nh4|Bxh2+|Kxh2|Qf6|Rxf6|gxf6|gxh3|Kh8|Nf5|Rg8|Bh6|Rg6|Bh5|Rxh6|Nxh6|Ng5|Nd5|Nc6|Nxf6|Ne5|d4|Nc4|Qg4
dcf0389f-f511-4fa4-85c9-c78fab0c920d,49,25,PHmory,Nxf7#,h6f7,h6,f7,N,White,r6k/ppp2N1p/4nN2/7B/2nPP1Q1/7P/PPP4K/R7,1,1,0,0,1,0,12,8,6,4,1,0,1,0,2,2,1,1,24,10,1,4,1,3,1,1,1,0,5,3,1,11,3,3,3,0,0,0,0,1,0,1,4,2,0,0,0,3,0,3,4,5,f4|Nf6|Nf3|d6|e3|e5|fxe5|dxe5|Nxe5|Bd6|Nf3|Ne4|d3|Nc5|Be2|O-O|O-O|Qf6|e4|Qg6|Nc3|Bh3|Rf2|Ne6|Nh4|Bxh2+|Kxh2|Qf6|Rxf6|gxf6|gxh3|Kh8|Nf5|Rg8|Bh6|Rg6|Bh5|Rxh6|Nxh6|Ng5|Nd5|Nc6|Nxf6|Ne5|d4|Nc4|Qg4|Ne6|Nxf7#
