game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
3c840aee-fede-4b30-adb3-e299baf82cad,62,31,Arsen724522,pcxd5,c6d5,c6,d5,P,Black,5rk1/p4pp1/4q1r1/3pP1np/P2P1p2/1Q3P2/3N1R1N/4R2K,0,0,0,0,0,0,10,11,4,6,1,1,0,0,2,1,2,2,11,10,2,3,2,2,1,0,0,0,5,11,10,2,1,0,0,0,0,0,0,1,3,2,3,2,0,0,0,1,5,14,3,5,e4|e5|Nf3|Nc6|Bc4|Nf6|d3|Be7|O-O|O-O|h3|d6|c3|Na5|Bb5|Bd7|Bxd7|Qxd7|b4|Nc6|a4|h6|Be3|Nh7|g4|Nd8|Nbd2|Ne6|Qb3|Nf4|Bxf4|exf4|Rae1|h5|Nh2|Ng5|Kg2|Bf6|d4|Rae8|f3|c6|h4|Nh7|g5|Bxg5|hxg5|Nxg5|Kh1|Qh3|Rf2|d5|e5|Re6|b5|Rg6|bxc6|bxc6|c4|Qe6|cxd5|cxd5
3c840aee-fede-4b30-adb3-e299baf82cad,78,39,Arsen724522,Rc3,c8c3,c8,c3,R,Black,6k1/p4pp1/6r1/P2qP2p/3P1p2/N1r2N2/5R2/4R2K,0,0,0,0,0,0,8,9,3,5,0,1,0,0,2,0,2,2,15,20,2,1,2,1,2,0,0,0,5,5,6,1,2,0,0,0,0,0,1,1,2,1,3,1,0,0,5,1,10,5,3,0,e4|e5|Nf3|Nc6|Bc4|Nf6|d3|Be7|O-O|O-O|h3|d6|c3|Na5|Bb5|Bd7|Bxd7|Qxd7|b4|Nc6|a4|h6|Be3|Nh7|g4|Nd8|Nbd2|Ne6|Qb3|Nf4|Bxf4|exf4|Rae1|h5|Nh2|Ng5|Kg2|Bf6|d4|Rae8|f3|c6|h4|Nh7|g5|Bxg5|hxg5|Nxg5|Kh1|Qh3|Rf2|d5|e5|Re6|b5|Rg6|bxc6|bxc6|c4|Qe6|cxd5|cxd5|a5|Nh3|Rfe2|Rc8|Nb1|Ng5|Na3|Qh3|Rf2|Ne4|fxe4|Qxb3|exd5|Qxd5+|Nf3|Rc3
7444cac4-df16-4c7e-8ef7-f89d51513c10,44,22,Triumf2000,Nh4,g6h4,g6,h4,N,Black,r4rk1/1pp3pp/pbnp4/6qP/3P1p1n/2P2B2/PP2NP1B/R2QR2K,0,0,0,0,0,0,13,14,6,7,1,1,2,1,1,2,2,2,4,5,4,5,2,1,1,0,0,0,19,9,4,1,1,0,0,0,0,0,0,2,1,4,4,3,0,0,0,4,9,8,4,10,g3|e5|Bg2|Nc6|c3|Bc5|e3|d6|d4|exd4|exd4|Bb6|Ne2|Nge7|O-O|O-O|Bg5|f6|Be3|Nf5|Bf4|Bd7|Nd2|a6|Nf3|Nfe7|Re1|Bg4|h3|Bd7|g4|f5|g5|Ng6|Bh2|f4|h4|Bg4|h5|Bxf3|Bxf3|Qxg5+|Kh1|Nh4
7444cac4-df16-4c7e-8ef7-f89d51513c10,50,25,Triumf2000,Kh8,g8h8,g8,h8,K,Black,r4r1k/1pp3p1/pbnp3p/6qP/3P1p2/2P2Q1N/PP3P1B/R3R2K,0,0,0,0,0,0,12,13,6,7,1,1,1,1,1,1,2,2,7,8,3,4,3,1,1,0,0,0,10,6,13,1,1,0,0,0,0,0,0,1,1,5,3,3,0,0,0,1,9,9,3,10,g3|e5|Bg2|Nc6|c3|Bc5|e3|d6|d4|exd4|exd4|Bb6|Ne2|Nge7|O-O|O-O|Bg5|f6|Be3|Nf5|Bf4|Bd7|Nd2|a6|Nf3|Nfe7|Re1|Bg4|h3|Bd7|g4|f5|g5|Ng6|Bh2|f4|h4|Bg4|h5|Bxf3|Bxf3|Qxg5+|Kh1|Nh4|Ng1|Nxf3|Qxf3|h6|Nh3|Kh8
19f4b001-4dfa-4245-9ea1-433d9f053d0f,54,27,sukimi23,Qg4+,d7g4,d7,g4,Q,Black,6k1/ppp2p1p/5Qp1/4P3/3nBPq1/8/PPPr1P1P/4R1K1,1,0,0,0,0,0,11,10,7,6,1,1,1,0,0,1,1,1,16,15,2,5,0,2,1,1,0,0,5,5,0,4,1,9,0,0,0,1,0,2,0,1,5,1,0,5,0,12,0,1,5,0,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|Nc5|Bc4|Be7|Nc3|O-O|Be3|d5|Nxd5|Ne4|Nxe7+|Qxe7|Nf3|Bg4|O-O|Nc6|Be2|Rad8|Qc1|Rd5|Bd3|Bxf3|gxf3|Nc5|Bxc5|Rxc5|f4|Qh4|Qe3|Rd5|Qg3|Qh5|Be4|Rd2|Rad1|Rfd8|Rxd2|Rxd2|Bf3|Qf5|Re1|Nd4|Be4|Qd7|Qh4|g6|Qf6|Qg4+
19f4b001-4dfa-4245-9ea1-433d9f053d0f,62,31,sukimi23,Qxf1#,h3f1,h3,f1,Q,Black,6k1/ppp4p/4pQp1/8/5P2/5B2/PPPr1P1P/5q1K,1,1,0,0,1,0,9,9,6,6,1,1,1,0,0,0,0,1,19,21,1,5,1,1,0,1,0,0,0,5,3,1,0,9,0,0,1,1,0,0,0,2,4,1,9,5,0,0,0,2,4,0,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|Nc5|Bc4|Be7|Nc3|O-O|Be3|d5|Nxd5|Ne4|Nxe7+|Qxe7|Nf3|Bg4|O-O|Nc6|Be2|Rad8|Qc1|Rd5|Bd3|Bxf3|gxf3|Nc5|Bxc5|Rxc5|f4|Qh4|Qe3|Rd5|Qg3|Qh5|Be4|Rd2|Rad1|Rfd8|Rxd2|Rxd2|Bf3|Qf5|Re1|Nd4|Be4|Qd7|Qh4|g6|Qf6|Qg4+|Kh1|Nf3|e6|fxe6|Rf1|Qh3|Bxf3|Qxf1#
69a1f161-2c01-415f-84e4-60c5d0d72cb0,46,23,Ronaldo1974,Qg5+,e7g5,e7,g5,Q,Black,5rk1/QR1b2p1/3Np2p/3p2q1/8/2P2n2/5PKP/R7,1,0,0,0,0,0,8,9,3,4,1,1,0,1,1,1,2,1,15,14,1,3,1,0,0,1,2,0,5,2,1,0,0,3,14,0,0,0,1,0,2,2,2,2,0,0,3,0,10,2,4,5,e4|e6|Nf3|d5|e5|c5|b4|cxb4|a3|bxa3|d4|Ne7|c3|Nec6|Bxa3|Be7|Bxe7|Qxe7|Bd3|O-O|O-O|h6|Na3|Bd7|Nb5|Na6|Nd6|Bc8|Bxa6|bxa6|Qa4|Bd7|Qxa6|f6|Rfb1|fxe5|dxe5|Rxf3|gxf3|Nxe5|Rb7|Nxf3+|Kg2|Rf8|Qxa7|Qg5+
69a1f161-2c01-415f-84e4-60c5d0d72cb0,64,32,Ronaldo1974,Qe3#,c3e3,c3,e3,Q,Black,6k1/Q2R2p1/3Np2p/8/3p4/4q3/3nK3/R4r2,1,1,0,0,1,0,5,8,0,4,1,1,0,0,1,1,2,1,18,17,1,1,0,0,0,1,2,0,5,0,0,0,0,3,14,0,1,1,1,1,0,2,1,1,5,3,9,1,0,2,1,0,e4|e6|Nf3|d5|e5|c5|b4|cxb4|a3|bxa3|d4|Ne7|c3|Nec6|Bxa3|Be7|Bxe7|Qxe7|Bd3|O-O|O-O|h6|Na3|Bd7|Nb5|Na6|Nd6|Bc8|Bxa6|bxa6|Qa4|Bd7|Qxa6|f6|Rfb1|fxe5|dxe5|Rxf3|gxf3|Nxe5|Rb7|Nxf3+|Kg2|Rf8|Qxa7|Qg5+|Kh1|Qf4|Kg2|Qxh2+|Kf1|d4|Rxd7|Nd2+|Ke2|Qxf2+|Kd3|Qe3+|Kc2|Qxc3+|Kd1|Rf1+|Ke2|Qe3#
d92061d7-d8d4-4b46-a93d-6eaba78a3333,38,19,H_Macho,Nxh3+,g5h3,g5,h3,N,Black,r2q1rk1/1pp2pp1/p2p3p/4pP2/4P3/1PPP3n/1P3P1N/R2Q1RK1,1,0,0,0,0,0,12,13,7,8,1,1,0,0,1,1,2,2,9,10,4,3,3,1,1,0,0,0,19,5,3,1,1,0,0,0,0,0,1,0,1,3,4,4,0,0,3,0,1,3,4,19,e4|e5|Nf3|d6|Bc4|Be6|Bb3|Bxb3|axb3|a6|Nc3|Nf6|d3|h6|O-O|Be7|h3|Nc6|Ne2|O-O|Ng3|Nh7|Nf5|Bf6|c3|Ne7|Ng3|Ng6|Nh2|Bg5|Bxg5|Nxg5|Nf5|Ne7|g4|Nxf5|gxf5|Nxh3+
d92061d7-d8d4-4b46-a93d-6eaba78a3333,104,52,H_Macho,pa4,a5a4,a5,a4,P,Black,8/5k2/3p1p2/3P1P2/p1pNP3/4K3/1r3P2/8,0,0,0,0,0,0,6,6,4,4,0,0,0,0,1,0,0,1,30,32,0,1,1,2,2,0,0,0,0,1,0,4,2,0,0,0,0,1,0,2,0,2,1,0,0,5,0,2,0,2,0,0,e4|e5|Nf3|d6|Bc4|Be6|Bb3|Bxb3|axb3|a6|Nc3|Nf6|d3|h6|O-O|Be7|h3|Nc6|Ne2|O-O|Ng3|Nh7|Nf5|Bf6|c3|Ne7|Ng3|Ng6|Nh2|Bg5|Bxg5|Nxg5|Nf5|Ne7|g4|Nxf5|gxf5|Nxh3+|Kh1|Qg5|Rg1|Nxg1|Qxg1|Qxg1+|Rxg1|f6|Ng4|Kf7|Ne3|c6|Nc4|Ke7|Rxg7+|Rf7|Rg6|Rh8|Na5|Kd8|Nc4|Kc7|Ne3|h5|d4|exd4|cxd4|b5|d5|c5|Ng2|h4|Kh2|Kd7|Kh3|Ke7|Nxh4|Rfh7|Rg4|a5|Kg3|Kf7|Ng6|Rh3+|Kg2|R8h6|Rg3|Rh1|Nf4|Rb1|Nd3|Rhh1|Re3|Rhg1+|Kf3|c4|bxc4|bxc4|Nf4|Rxb2|Ne2|Re1|Nd4|Rxe3+|Kxe3|a4
12cfaaa6-1b68-4b45-b74e-4a599f6b3438,72,36,karruche,Rxb2,g2b2,g2,b2,R,Black,4k1r1/1pp4p/p2p3P/4p3/4Pn1N/2PP4/Pr5N/5R1K,0,0,0,0,0,0,9,10,5,6,0,0,0,0,2,1,1,2,20,23,2,2,2,2,0,1,0,0,5,4,2,4,0,1,0,0,0,1,0,1,1,2,3,2,0,5,0,3,1,2,3,5,Nf3|Nf6|g3|g6|Bg2|Bg7|d3|O-O|c3|d6|Bg5|e5|e4|Nc6|Qc1|Re8|Bh6|Bh8|h4|Nh5|Bg5|f6|Be3|Bg4|Nh2|Be6|O-O|a6|Qd1|Qe7|Bf3|Ng7|h5|Rad8|h6|Nh5|Bxh5|gxh5|Qxh5|Bf7|Qg4+|Bg6|f4|Kf7|f5|Rg8|fxg6+|Rxg6|Qh5|Rg8|g4|Kf8|Rf2|Nd8|Nd2|Ne6|Raf1|Ke8|Rxf6|Bxf6|g5|Bxg5|Bxg5|Qxg5+|Qxg5|Rxg5+|Kh1|Nf4|Ndf3|Rg2|Nh4|Rxb2
12cfaaa6-1b68-4b45-b74e-4a599f6b3438,100,50,karruche,Rg2+,b2g2,b2,g2,R,Black,5r2/kpN3Np/p6P/4P3/8/2P3K1/P5r1/5q2,1,0,0,0,0,0,7,7,4,3,0,1,0,0,2,0,0,2,17,29,0,1,2,0,1,1,2,0,0,1,1,0,1,1,6,0,1,1,0,0,0,1,3,1,9,5,0,0,0,1,2,5,Nf3|Nf6|g3|g6|Bg2|Bg7|d3|O-O|c3|d6|Bg5|e5|e4|Nc6|Qc1|Re8|Bh6|Bh8|h4|Nh5|Bg5|f6|Be3|Bg4|Nh2|Be6|O-O|a6|Qd1|Qe7|Bf3|Ng7|h5|Rad8|h6|Nh5|Bxh5|gxh5|Qxh5|Bf7|Qg4+|Bg6|f4|Kf7|f5|Rg8|fxg6+|Rxg6|Qh5|Rg8|g4|Kf8|Rf2|Nd8|Nd2|Ne6|Raf1|Ke8|Rxf6|Bxf6|g5|Bxg5|Bxg5|Qxg5+|Qxg5|Rxg5+|Kh1|Nf4|Ndf3|Rg2|Nh4|Rxb2|Nf5|Nh3|Ng7+|Ke7|Ng4|Nf4|Ne3|Rf8|Nef5+|Kd7|d4|Kc6|dxe5|dxe5|Ne7+|Kb6|Nd5+|Ka7|Rxf4|exf4|e5|f3|Nxc7|f2|Kg2|f1=Q+|Kg3|Rg2+
aa8201d9-1aea-45d2-b41d-e2954a254d33,50,25,Foksap,Qg6,g5g6,g5,g6,Q,Black,R1b2r2/2p3bk/2Pp2q1/1N2p2p/1P2Pp1n/3B1P2/3Q3P/6NK,0,0,0,0,0,0,11,11,5,5,1,1,1,2,2,1,1,1,11,11,2,2,2,2,1,1,0,1,3,10,4,2,3,1,0,5,0,0,0,2,2,2,3,2,0,0,0,4,2,10,4,8,d4|Nf6|c4|g6|Nc3|Bg7|e4|d6|Be3|O-O|Bd3|Ng4|Qd2|Nxe3|Qxe3|Nc6|Nge2|e5|d5|Ne7|O-O|f5|f3|f4|Qd2|a5|a3|h5|b4|axb4|axb4|Rxa1|Rxa1|g5|c5|g4|Ra8|Ng6|c6|bxc6|dxc6|gxf3|gxf3|Qg5+|Kh1|Nh4|Ng1|Kh7|Nb5|Qg6
aa8201d9-1aea-45d2-b41d-e2954a254d33,76,38,Foksap,Kg8,g7g8,g7,g8,K,Black,5bk1/8/5P2/3Np2Q/1Pq1Bp2/8/7P/7K,0,0,0,0,0,0,7,5,3,2,1,1,1,1,1,0,0,0,25,21,1,1,0,2,2,1,0,0,0,1,0,4,12,1,0,0,0,0,0,2,1,0,0,2,0,0,0,10,1,0,0,3,d4|Nf6|c4|g6|Nc3|Bg7|e4|d6|Be3|O-O|Bd3|Ng4|Qd2|Nxe3|Qxe3|Nc6|Nge2|e5|d5|Ne7|O-O|f5|f3|f4|Qd2|a5|a3|h5|b4|axb4|axb4|Rxa1|Rxa1|g5|c5|g4|Ra8|Ng6|c6|bxc6|dxc6|gxf3|gxf3|Qg5+|Kh1|Nh4|Ng1|Kh7|Nb5|Qg6|Nxc7|Nxf3|Nxf3|Bg4|Nh4|Qf6|Rxf8|Bxf8|Nf5|Bxf5|exf5|d5|Nxd5|Qxc6|Be4|Qc4|Qg2|Qc1+|Qg1|Qc4|Qg6+|Kh8|Qxh5+|Kg7|f6+|Kg8
33c0870b-8dd5-4f44-8593-463b80be2b94,36,18,jobwoge,Qg4+,h4g4,h4,g4,Q,Black,3k2nr/1b1p1B1p/1p5b/8/4P1q1/2PP4/PP2n1KP/R1BQ1R2,1,0,0,0,0,0,12,10,6,3,1,1,2,2,0,2,2,1,10,8,4,4,2,1,0,0,1,0,22,3,2,1,0,0,3,0,0,1,0,1,0,2,3,3,0,3,0,9,0,4,5,8,e4|e5|f4|exf4|Nf3|g5|Bc4|g4|O-O|gxf3|Qxf3|Qf6|d3|Bh6|Nc3|Nc6|Nd5|Qh4|Nxc7+|Kd8|Nxa8|b6|Bd5|Bb7|Nxb6|axb6|Bxf7|Nd4|Qd1|f3|c3|Ne2+|Kh1|fxg2+|Kxg2|Qg4+
33c0870b-8dd5-4f44-8593-463b80be2b94,40,20,jobwoge,Qxe4+,g4e4,g4,e4,Q,Black,3k2nr/3p1B1p/1p5b/8/4q3/2P5/PP2n2P/R1BQ1R1K,1,0,0,0,0,0,10,9,4,3,1,1,2,1,0,2,2,1,13,10,5,3,1,0,0,0,1,0,22,3,1,0,0,0,3,0,0,1,0,1,0,2,2,3,0,3,0,9,0,4,2,8,e4|e5|f4|exf4|Nf3|g5|Bc4|g4|O-O|gxf3|Qxf3|Qf6|d3|Bh6|Nc3|Nc6|Nd5|Qh4|Nxc7+|Kd8|Nxa8|b6|Bd5|Bb7|Nxb6|axb6|Bxf7|Nd4|Qd1|f3|c3|Ne2+|Kh1|fxg2+|Kxg2|Qg4+|Kh1|Bxe4+|dxe4|Qxe4+
c347c1f7-8bd1-46ed-b75c-215292de8a07,58,29,MortirBKD,Nxh3,f4h3,f4,h3,N,Black,r1bq2k1/p4r2/3p3b/2pPpp2/2P5/P2P1B1n/R1QN1B1P/4R2K,0,0,0,0,0,0,12,12,5,5,1,1,2,2,1,1,2,2,6,6,2,5,3,1,1,0,0,0,5,21,5,1,1,0,0,0,0,0,1,0,3,2,2,4,0,0,3,0,3,4,6,17,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3
c347c1f7-8bd1-46ed-b75c-215292de8a07,98,49,MortirBKD,Qg4#,f3g4,f3,g4,Q,Black,6r1/p6k/3p3b/2PPp3/6qK/P2p4/7R/8,1,1,0,0,1,0,5,8,3,4,0,1,0,1,0,0,1,1,18,31,0,1,1,1,2,0,0,0,0,5,1,0,2,0,0,0,0,0,1,1,1,2,2,1,0,0,1,9,1,4,1,5,d3|g6|Nd2|Bg7|e4|d6|c3|Nf6|Qc2|O-O|Ngf3|e6|Be2|c5|O-O|e5|Nc4|Ne8|Ne3|Nc6|Nd5|Nc7|Bg5|f6|Bh4|Nxd5|exd5|Ne7|c4|g5|Bg3|h6|Nd2|f5|f3|Ng6|Bf2|h5|Rfe1|Rf7|a3|g4|b4|b6|bxc5|bxc5|Qa4|Bh6|Ra2|h4|Qc2|h3|gxh3|gxf3|Bxf3|Nf4|Kh1|Nxh3|Nf1|Rg7|Bg2|f4|d4|Qg5|Bg1|Bf5|Qe2|cxd4|Nd2|d3|Qf3|Qh4|Bxh3|Qxe1|Nf1|Be4|Be6+|Kh7|Bf5+|Bxf5|Ng3|Rxg3|hxg3|Be4|Qxe4+|Qxe4+|Kh2|fxg3+|Kh3|Rg8|c5|Qh1+|Bh2|gxh2|Rxh2|Qf3+|Kh4|Qg4#
933d8b13-e52c-4aed-ab39-6bff1467f110,56,28,batnasan_mgl,Rg7,g6g7,g6,g7,R,Black,r7/pQ4rk/5b1p/2p2p1q/3n1P2/P2PB3/1PP2N1P/1R3R1K,0,0,0,0,0,0,12,10,6,4,1,1,1,1,1,1,2,2,10,8,3,4,3,1,0,0,1,0,10,6,5,1,0,0,9,0,0,0,0,1,3,2,3,1,0,0,0,3,11,4,6,5,e4|c5|f4|e6|Nf3|g6|Nc3|Bg7|d3|Nc6|Bd2|Nge7|Be2|O-O|O-O|d5|exd5|exd5|Rb1|Be6|a3|Nf5|Ng5|Bc8|Bf3|h6|Nh3|Be6|Ne2|Kh7|g4|Nh4|Ng3|f5|gxf5|Nxf5|Nxf5|Bxf5|Bg4|Bd4+|Kg2|Qh4|Bxf5|gxf5|Qf3|Rg8+|Kh1|Bf6|Nf2|Nd4|Qxd5|Rg6|Be3|Qh5|Qxb7+|Rg7
933d8b13-e52c-4aed-ab39-6bff1467f110,116,58,batnasan_mgl,Kxf5,g5f5,g5,f5,K,Black,8/8/4P3/p2P1k2/3K3p/7P/8/8,0,0,0,0,0,0,4,3,3,2,0,0,0,0,0,0,0,0,37,36,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,e4|c5|f4|e6|Nf3|g6|Nc3|Bg7|d3|Nc6|Bd2|Nge7|Be2|O-O|O-O|d5|exd5|exd5|Rb1|Be6|a3|Nf5|Ng5|Bc8|Bf3|h6|Nh3|Be6|Ne2|Kh7|g4|Nh4|Ng3|f5|gxf5|Nxf5|Nxf5|Bxf5|Bg4|Bd4+|Kg2|Qh4|Bxf5|gxf5|Qf3|Rg8+|Kh1|Bf6|Nf2|Nd4|Qxd5|Rg6|Be3|Qh5|Qxb7+|Rg7|Qxa8|Nf3|Ng4|fxg4|Qe4+|Kh8|Bg1|Bd4|Rxf3|gxf3|Bxd4|cxd4|Qxd4|Kh7|Qe4+|Kh8|Qa8+|Kh7|Qe4+|Kh8|Rf1|Rg2|Qe5+|Qxe5|fxe5|Rxc2|Rxf3|Rxb2|d4|Rd2|Rf4|Re2|Rf6|Kg7|Rd6|h5|e6|Kf6|d5|h4|h3|Re3|Kg2|Rxa3|Rd7|Re3|Kf2|Re5|Kf3|a5|Kf4|Rf5+|Ke4|Re5+|Kd4|Rf5|Rf7+|Kg5|Rxf5+|Kxf5
c54e148e-3416-4c8f-a19b-04585a5ba240,54,27,fathi2000,Ne2+,g3e2,g3,e2,N,Black,r5rk/1p5p/2pb4/p2p4/3PpP2/PP2P2q/1B1Qn2R/R3N1K1,1,0,0,0,0,0,11,12,5,6,1,1,1,1,1,1,2,2,8,9,3,3,3,2,0,0,0,0,8,17,3,2,0,0,0,0,0,1,1,1,2,2,2,3,0,3,9,1,2,4,2,10,d4|d5|Nf3|Nf6|c4|c6|Qc2|e6|g3|Bd6|Bg2|O-O|O-O|Nbd7|Rd1|Ne4|Nbd2|f5|cxd5|exd5|e3|Qe7|a3|a5|b3|Ndf6|Nxe4|fxe4|Ne1|Ng4|Rd2|Qf6|h3|Nh6|f4|Nf5|Kf2|g5|Re2|gxf4|gxf4|Qh4+|Kg1|Ng3|Rf2|Kh8|Qd2|Rg8|Bb2|Bxh3|Bxh3|Qxh3|Rh2|Ne2+
c54e148e-3416-4c8f-a19b-04585a5ba240,56,28,fathi2000,Qf1#,h3f1,h3,f1,Q,Black,r5rk/1p5p/2pb4/p2p4/3PpP2/PP2P3/1B1Qn2R/R3Nq1K,1,1,0,0,1,0,11,12,5,6,1,1,1,1,1,1,2,2,8,9,3,3,3,2,0,0,0,0,8,17,3,2,0,0,0,0,1,1,0,1,2,2,2,3,9,3,0,1,2,4,2,10,d4|d5|Nf3|Nf6|c4|c6|Qc2|e6|g3|Bd6|Bg2|O-O|O-O|Nbd7|Rd1|Ne4|Nbd2|f5|cxd5|exd5|e3|Qe7|a3|a5|b3|Ndf6|Nxe4|fxe4|Ne1|Ng4|Rd2|Qf6|h3|Nh6|f4|Nf5|Kf2|g5|Re2|gxf4|gxf4|Qh4+|Kg1|Ng3|Rf2|Kh8|Qd2|Rg8|Bb2|Bxh3|Bxh3|Qxh3|Rh2|Ne2+|Kh1|Qf1#
a95c08c0-99ec-423b-93ff-a55f060d356c,40,20,Dmmds7378,pexf4,e5f4,e5,f4,P,Black,r4rk1/1ppb1ppp/pb1p2q1/8/PPBPPp2/2P3Pn/1BN4P/R3QR1K,0,0,0,0,0,0,14,15,7,8,1,1,2,2,1,1,2,2,3,4,4,3,2,5,0,0,0,0,19,7,2,7,0,0,0,0,0,0,1,1,0,4,6,3,0,0,3,1,0,14,8,10,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4
a95c08c0-99ec-423b-93ff-a55f060d356c,102,51,Dmmds7378,Ke7,e8e7,e8,e7,K,Black,8/2p1k3/B2p4/P2P4/4P3/2P5/7P/7K,0,0,0,0,0,0,7,3,5,2,0,0,1,0,0,0,0,0,37,31,1,1,1,1,2,1,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4|gxf4|Rfe8|Bd3|Qf6|Qg3|h5|a5|Ba7|Rae1|h4|Qg2|Nxf4|Qf3|g5|Bc1|Qh6|Bxf4|gxf4|Qxf4|Qxf4|Rxf4|h3|Rg1+|Kf8|Rgf1|Re7|Ne3|Ke8|Nd5|Be6|Nxe7|Kxe7|d5|Bd7|Rxf7+|Kd8|Rf8+|Be8|R1f7|Rc8|Rh7|Be3|Bf1|Bg5|Bxh3|Be7|Rg8|Rb8|Rhh8|Bf8|Rxf8|Ke7|Rxe8+|Rxe8|Rxe8+|Kxe8|Bc8|b6|Bxa6|bxa5|bxa5|Ke7
6fdbc4bd-56bd-4543-b74c-d15444da7a3d,64,32,swayturi,Rg6+,f6g6,f6,g6,R,Black,4r1k1/p5pp/6r1/8/2P2p2/B2q1n2/5QKP/R2R4,1,0,0,0,0,0,7,9,2,4,1,1,1,0,0,1,2,2,13,15,2,3,1,1,0,0,0,0,10,10,3,1,0,0,0,0,0,0,2,1,0,1,3,2,0,0,12,1,0,5,3,5,c4|b6|Nc3|Bb7|Nf3|e6|d3|Bb4|e4|Ne7|a3|Bxc3+|bxc3|O-O|Be3|f5|e5|d6|exd6|cxd6|d4|Nd7|Be2|e5|O-O|f4|Bc1|e4|Nd2|Nf5|Qc2|e3|Nf3|Qf6|a4|Rae8|a5|d5|axb6|Qxb6|Ba3|Rf6|Rfb1|Qe6|cxd5|exf2+|Kxf2|Bxd5|c4|Qe3+|Kf1|Bxf3|Bxf3|Nxd4|Qf2|Qd3+|Kg1|Ne5|Rd1|Ndxf3+|gxf3|Nxf3+|Kg2|Rg6+
6fdbc4bd-56bd-4543-b74c-d15444da7a3d,66,33,swayturi,Qe4,d3e4,d3,e4,Q,Black,4r1k1/p5pp/6r1/8/2P1qp2/B4n2/5Q1P/R2R3K,0,0,0,0,0,0,7,9,2,4,1,1,1,0,0,1,2,2,13,15,3,2,1,1,0,0,0,0,10,10,3,1,0,0,0,0,0,0,1,2,0,1,3,2,0,0,3,10,0,5,3,5,c4|b6|Nc3|Bb7|Nf3|e6|d3|Bb4|e4|Ne7|a3|Bxc3+|bxc3|O-O|Be3|f5|e5|d6|exd6|cxd6|d4|Nd7|Be2|e5|O-O|f4|Bc1|e4|Nd2|Nf5|Qc2|e3|Nf3|Qf6|a4|Rae8|a5|d5|axb6|Qxb6|Ba3|Rf6|Rfb1|Qe6|cxd5|exf2+|Kxf2|Bxd5|c4|Qe3+|Kf1|Bxf3|Bxf3|Nxd4|Qf2|Qd3+|Kg1|Ne5|Rd1|Ndxf3+|gxf3|Nxf3+|Kg2|Rg6+|Kh1|Qe4
