game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
522759eb-ee4f-49f8-89fe-71683cb6b6cc,57,29,Tommyteee,Kh1,g2h1,g2,h1,K,White,1k4r1/bpp5/p2r1p1p/P3nB2/8/8/5P1P/2R2R1K,0,0,0,0,0,0,7,10,3,5,0,0,1,1,0,1,2,2,18,23,3,2,0,0,2,0,0,0,10,2,0,0,4,0,0,0,0,0,0,0,1,4,3,2,0,0,0,0,3,8,5,5,e4|e5|d4|Qf6|Nf3|Nc6|d5|Nd4|Nxd4|exd4|Bd3|Bc5|O-O|Ne7|Nd2|a6|a3|Ba7|Nf3|h6|b4|d6|Qe1|Bg4|e5|dxe5|Qxe5|Bxf3|Qxf6|gxf6|gxf3|Nxd5|Bc4|O-O-O|a4|Nxb4|Bxf7|Nxc2|Rb1|d3|a5|d2|Bxd2|Rxd2|Be6+|Kb8|Rbc1|Nd4|Bc4|Nxf3+|Kg2|Ne5|Be6|Rd6|Bf5|Rg8+|Kh1
522759eb-ee4f-49f8-89fe-71683cb6b6cc,93,47,Tommyteee,Rf1,e1f1,e1,f1,R,White,1k6/1p6/p1p5/P6p/5p2/4b1rP/3r4/5R1K,0,0,0,0,0,0,4,9,2,5,0,0,0,1,0,0,1,2,21,32,2,0,1,0,1,0,0,0,5,0,1,0,1,0,0,0,0,1,2,1,1,2,1,1,0,5,8,1,1,2,1,0,e4|e5|d4|Qf6|Nf3|Nc6|d5|Nd4|Nxd4|exd4|Bd3|Bc5|O-O|Ne7|Nd2|a6|a3|Ba7|Nf3|h6|b4|d6|Qe1|Bg4|e5|dxe5|Qxe5|Bxf3|Qxf6|gxf6|gxf3|Nxd5|Bc4|O-O-O|a4|Nxb4|Bxf7|Nxc2|Rb1|d3|a5|d2|Bxd2|Rxd2|Be6+|Kb8|Rbc1|Nd4|Bc4|Nxf3+|Kg2|Ne5|Be6|Rd6|Bf5|Rg8+|Kh1|Nf3|Bh7|Rg7|Be4|Ng5|Bf5|Nf3|Be4|Ne5|Rb1|c6|Rbc1|Ng4|Bf5|Nxf2+|Rxf2|Bxf2|h3|Rg5|Bg4|f5|Bf3|Be3|Re1|f4|Bg4|h5|Bf3|Rg3|Bg2|Rd2|Kh2|Rdxg2+|Kh1|Rd2|Rf1
62826dbf-4658-4c93-a941-2bef6726670d,79,40,Chess38Grenoble,Rh8,h6h8,h6,h8,R,White,7R/pp4r1/1n1k2r1/3pn3/1P6/8/P6P/2R4K,0,0,0,0,0,0,6,8,3,3,0,0,0,0,0,2,2,2,20,26,2,2,0,1,0,0,0,1,5,2,0,1,0,0,0,5,0,0,0,0,2,3,3,0,0,0,0,0,4,8,7,0,e4|e5|Nf3|Nf6|Bc4|Bc5|d3|d5|exd5|Nxd5|Nxe5|Qe7|d4|Nb6|Bb5+|c6|Bd3|Bxd4|f4|f6|Qh5+|g6|Qe2|fxe5|fxe5|Be6|Bd2|N8d7|Na3|O-O-O|c3|Bc5|b4|Bxb4|cxb4|Bf7|Nc2|Rde8|O-O|Bd5|Qg4|Kb8|Bf4|g5|Bxg5|Qxe5|Bf4|Rhg8|Qh3|Bxg2|Rf2|Bxh3+|Kh1|Qxf4|Rxf4|Rg5|Bxh7|Re7|Be4|Reg7|Nd4|Ne5|Ne6|Bxe6|Rf8+|Kc7|Rd1|Bd5|Bxd5|cxd5|Rc1+|Kd6|Rd8+|Rd7|Rh8|Rdg7|Rh6+|R5g6|Rh8
62826dbf-4658-4c93-a941-2bef6726670d,131,66,Chess38Grenoble,Kd3,e3d3,e3,d3,K,White,8/8/1n6/3p4/4n3/1k1K4/5q2/8,0,0,0,0,0,0,1,5,0,1,0,1,0,0,0,2,0,0,23,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,9,0,3,1,3,0,0,e4|e5|Nf3|Nf6|Bc4|Bc5|d3|d5|exd5|Nxd5|Nxe5|Qe7|d4|Nb6|Bb5+|c6|Bd3|Bxd4|f4|f6|Qh5+|g6|Qe2|fxe5|fxe5|Be6|Bd2|N8d7|Na3|O-O-O|c3|Bc5|b4|Bxb4|cxb4|Bf7|Nc2|Rde8|O-O|Bd5|Qg4|Kb8|Bf4|g5|Bxg5|Qxe5|Bf4|Rhg8|Qh3|Bxg2|Rf2|Bxh3+|Kh1|Qxf4|Rxf4|Rg5|Bxh7|Re7|Be4|Reg7|Nd4|Ne5|Ne6|Bxe6|Rf8+|Kc7|Rd1|Bd5|Bxd5|cxd5|Rc1+|Kd6|Rd8+|Rd7|Rh8|Rdg7|Rh6+|R5g6|Rh8|Nf3|Rd8+|Nd7|h3|Rg1+|Rxg1|Nxg1|Re8|Nxh3|Re1|Nf2+|Kh2|Ne4|Rg1|Rxg1|Kxg1|Ke5|Kf1|Kd4|Ke2|Kc3|Ke3|Nb6|a3|Kb3|b5|Kxa3|Kd4|Kb4|Ke5|a6|bxa6|bxa6|Kd4|a5|Kd3|Kb3|Kd4|a4|Kd3|a3|Kd4|a2|Kd3|a1=Q|Ke3|Qc3+|Kf4|Qf6+|Ke3|Qf2+|Kd3
bf7eb55b-3bdb-4748-b930-3d58218233f2,65,33,jstbs,Rc1,d1c1,d1,c1,R,White,6r1/pp2kp2/4p2p/7P/1P3n1p/P4P1B/7P/2R4K,0,0,0,0,0,0,8,9,5,6,0,0,1,0,0,1,1,1,25,26,2,1,3,1,1,0,0,0,5,1,5,1,1,0,0,0,0,0,0,2,0,2,4,1,0,0,0,4,0,2,3,5,d4|Nf6|Bg5|d5|c4|c5|cxd5|Nxd5|dxc5|Qa5+|Qd2|Qxc5|Nf3|Nc6|g3|h6|Be3|Qd6|Bg2|Bf5|O-O|e6|Nh4|Nxe3|Qxe3|Bg4|Nc3|Be7|Nb5|Qb4|Nc7+|Kf8|Nxa8|Bc5|Qf4|Bh5|Qxb4|Bxb4|f3|g5|g4|Bc5+|Kh1|gxh4|gxh5|Bd6|Rfd1|Ke7|Bh3|Rxa8|a3|Ne5|Rac1|Rg8|b4|Nc6|Rd3|Bf4|Rcd1|Ne5|e3|Nxd3|exf4|Nxf4|Rc1
bf7eb55b-3bdb-4748-b930-3d58218233f2,69,35,jstbs,Rxf7,c7f7,c7,f7,R,White,6r1/pp3R2/3kp2p/7P/1P5p/P4P1n/7P/7K,0,0,0,0,0,0,7,8,5,5,0,0,0,0,0,1,1,1,26,29,1,1,2,1,1,0,1,0,0,1,2,1,1,0,5,0,0,0,1,1,0,3,2,1,0,0,3,1,0,2,2,5,d4|Nf6|Bg5|d5|c4|c5|cxd5|Nxd5|dxc5|Qa5+|Qd2|Qxc5|Nf3|Nc6|g3|h6|Be3|Qd6|Bg2|Bf5|O-O|e6|Nh4|Nxe3|Qxe3|Bg4|Nc3|Be7|Nb5|Qb4|Nc7+|Kf8|Nxa8|Bc5|Qf4|Bh5|Qxb4|Bxb4|f3|g5|g4|Bc5+|Kh1|gxh4|gxh5|Bd6|Rfd1|Ke7|Bh3|Rxa8|a3|Ne5|Rac1|Rg8|b4|Nc6|Rd3|Bf4|Rcd1|Ne5|e3|Nxd3|exf4|Nxf4|Rc1|Nxh3|Rc7+|Kd6|Rxf7
8784c9f4-9eba-4634-9011-efa1794d6e5a,47,24,AleksandrVitalyevich,Na3,b5a3,b5,a3,N,White,r7/1p2bqpk/p2p2rp/2p3n1/4Pp2/NPPP1P2/P2Q1P1P/R5RK,0,0,0,0,0,0,13,13,8,7,1,1,0,1,1,1,2,2,7,9,3,4,5,1,0,0,0,0,10,12,7,1,0,0,0,0,0,0,0,1,2,4,5,1,0,0,0,1,4,8,14,5,e4|e5|Nc3|d6|Nf3|Nf6|Be2|Bg4|O-O|Nc6|d3|Bxf3|Bxf3|Nd4|Bg5|Be7|Bh4|h6|Bg3|O-O|Ne2|Nxf3+|gxf3|Nh7|Kh1|f5|Kg2|f4|Bxf4|exf4|Kh1|Ng5|Nd4|Rf6|Rg1|Kh7|Qe2|Rg6|Qd2|Qf8|c3|Qf7|b3|c5|Nb5|a6|Na3
8784c9f4-9eba-4634-9011-efa1794d6e5a,57,29,AleksandrVitalyevich,Kh1,g1h1,g1,h1,K,White,r7/1p2b1pk/p2p2qp/2p5/4P3/NPPPQp2/P4P1P/7K,0,0,0,0,0,0,10,11,7,7,1,1,0,1,1,0,0,1,15,20,1,3,5,1,0,0,0,0,0,3,15,1,0,0,0,0,0,0,1,0,1,4,4,1,0,0,1,0,1,12,5,5,e4|e5|Nc3|d6|Nf3|Nf6|Be2|Bg4|O-O|Nc6|d3|Bxf3|Bxf3|Nd4|Bg5|Be7|Bh4|h6|Bg3|O-O|Ne2|Nxf3+|gxf3|Nh7|Kh1|f5|Kg2|f4|Bxf4|exf4|Kh1|Ng5|Nd4|Rf6|Rg1|Kh7|Qe2|Rg6|Qd2|Qf8|c3|Qf7|b3|c5|Nb5|a6|Na3|Nxf3|Qe2|Nxg1|Rxg1|Rxg1+|Kxg1|f3|Qe3|Qg6+|Kh1
0618ee74-7188-4624-b18c-9d89ad5a1b35,45,23,hugovbper,Rg1,f1g1,f1,g1,R,White,r3kb1r/ppp3pp/2np4/6q1/4Ppb1/P1P4n/1P1Q3P/RN4RK,0,0,0,0,0,0,10,15,5,7,1,1,0,2,1,2,2,2,1,12,4,3,2,1,0,0,0,0,13,11,2,1,0,0,0,0,0,0,1,2,1,2,5,4,0,0,3,4,9,4,5,13,d4|e6|a3|Qh4|g3|Qg4|Bh3|Qg6|Nf3|Nc6|O-O|Nf6|Ng5|Ne4|Be3|Nxg5|Bg4|f5|Bxf5|Qxf5|Bf4|d6|c3|Qe4|f3|Qf5|Qd2|e5|g4|Nh3+|Kh1|Qxf4|e3|Qg5|Re1|Be6|f4|exf4|d5|Bxd5+|e4|Be6|Rf1|Bxg4|Rg1
0618ee74-7188-4624-b18c-9d89ad5a1b35,73,37,hugovbper,Rh4,g4h4,g4,h4,R,White,2kr4/ppp1b2p/3p2p1/N7/4P2R/P1P5/1P2q2P/5rRK,0,0,0,0,0,0,9,11,5,6,0,1,0,1,1,0,2,2,11,21,2,2,2,2,1,0,0,0,5,2,2,6,3,0,0,0,1,1,0,0,0,2,5,2,5,9,0,0,0,2,7,5,d4|e6|a3|Qh4|g3|Qg4|Bh3|Qg6|Nf3|Nc6|O-O|Nf6|Ng5|Ne4|Be3|Nxg5|Bg4|f5|Bxf5|Qxf5|Bf4|d6|c3|Qe4|f3|Qf5|Qd2|e5|g4|Nh3+|Kh1|Qxf4|e3|Qg5|Re1|Be6|f4|exf4|d5|Bxd5+|e4|Be6|Rf1|Bxg4|Rg1|Bf3+|Qg2|Bxg2+|Rxg2|Nf2+|Rxf2|Ne5|Nd2|Ng4|Rg2|Nf2+|Rxf2|O-O-O|Rg1|Qc5|Rxf4|Be7|Nb3|Qe3|Rfg4|g6|Na5|Rhf8|Nc4|Qe2|Na5|Rf1|Rh4
04d12ba1-54ca-4398-bd93-6eb735148a1e,63,32,ChessyJames1,Qxf7,c7f7,c7,f7,Q,White,k5r1/pp3Q1p/8/3p1p2/P7/B4n2/2P2qPP/R6K,0,0,0,0,0,0,8,9,4,5,1,1,1,0,0,1,1,1,17,18,2,3,1,1,0,0,1,0,5,3,3,1,0,0,9,0,0,1,1,0,2,0,3,2,0,9,3,0,2,0,3,5,d4|d5|Nf3|Nc6|Nc3|Nf6|e3|Bf5|Nh4|e6|Nxf5|exf5|Bd3|Qd7|Qf3|Ne7|O-O|O-O-O|Bb5|c6|Bd3|g6|a4|Nh5|b4|Kb8|b5|cxb5|Bxb5|Qc7|Bb2|Nf6|Rfc1|Ng4|Qh3|Bh6|Ne2|Rhe8|Nf4|Bxf4|exf4|Qxf4|f3|Nc6|fxg4|Re2|Rf1|Qd2|Bxe2|Qxe2|Qg3+|Ka8|gxf5|gxf5|Ba3|Nxd4|Qc7|Rg8|Rf2|Nf3+|Kh1|Qxf2|Qxf7
04d12ba1-54ca-4398-bd93-6eb735148a1e,63,32,ChessyJames1,Qxf7,c7f7,c7,f7,Q,White,k5r1/pp3Q1p/8/3p1p2/P7/B4n2/2P2qPP/R6K,0,0,0,0,0,0,8,9,4,5,1,1,1,0,0,1,1,1,17,18,2,3,1,1,0,0,1,0,5,3,3,1,0,0,9,0,0,1,1,0,2,0,3,2,0,9,3,0,2,0,3,5,d4|d5|Nf3|Nc6|Nc3|Nf6|e3|Bf5|Nh4|e6|Nxf5|exf5|Bd3|Qd7|Qf3|Ne7|O-O|O-O-O|Bb5|c6|Bd3|g6|a4|Nh5|b4|Kb8|b5|cxb5|Bxb5|Qc7|Bb2|Nf6|Rfc1|Ng4|Qh3|Bh6|Ne2|Rhe8|Nf4|Bxf4|exf4|Qxf4|f3|Nc6|fxg4|Re2|Rf1|Qd2|Bxe2|Qxe2|Qg3+|Ka8|gxf5|gxf5|Ba3|Nxd4|Qc7|Rg8|Rf2|Nf3+|Kh1|Qxf2|Qxf7
9548f4fe-e48d-4f48-b4ae-e774c5ddc235,49,25,omerkynk,Kg1,h1g1,h1,g1,K,White,1k5r/ppp2Q2/5p1p/3p2r1/3Pp3/P3PPnB/2q4P/2R2RK1,0,0,0,0,0,0,10,12,5,7,1,1,1,0,0,1,2,2,10,12,3,1,4,1,0,0,1,0,10,1,6,1,0,0,9,0,0,1,1,1,2,2,3,2,0,9,3,1,6,2,3,5,d4|d5|Nc3|Nf6|Bg5|Nc6|Nf3|h6|Bh4|e6|Ne5|Bd7|Bxf6|gxf6|Nxd7|Qxd7|g3|Bb4|Bg2|O-O-O|a3|Bxc3+|bxc3|e5|e3|e4|Qh5|Ne7|Bh3|f5|g4|Kb8|gxf5|f6|Rf1|Qc6|f3|Qxc3+|Kf2|Qxc2+|Kg1|Rdg8+|Kh1|Rg5|Qf7|Nxf5|Rac1|Ng3+|Kg1
9548f4fe-e48d-4f48-b4ae-e774c5ddc235,63,32,omerkynk,Qxh8#,f6h8,f6,h8,Q,White,1k5Q/ppp5/7p/3p4/3P4/P3PK1B/7q/8,1,1,0,0,1,0,6,7,3,5,1,1,1,0,0,0,0,0,25,24,0,0,4,1,0,0,0,1,0,0,5,1,0,0,0,9,0,1,0,0,1,1,3,1,0,9,0,0,1,1,3,0,d4|d5|Nc3|Nf6|Bg5|Nc6|Nf3|h6|Bh4|e6|Ne5|Bd7|Bxf6|gxf6|Nxd7|Qxd7|g3|Bb4|Bg2|O-O-O|a3|Bxc3+|bxc3|e5|e3|e4|Qh5|Ne7|Bh3|f5|g4|Kb8|gxf5|f6|Rf1|Qc6|f3|Qxc3+|Kf2|Qxc2+|Kg1|Rdg8+|Kh1|Rg5|Qf7|Nxf5|Rac1|Ng3+|Kg1|Ne2+|Kh1|Rg1+|Rxg1|Nxg1|Kxg1|Qxc1+|Kf2|exf3|Qxf6|Qc2+|Kxf3|Qxh2|Qxh8#
997e433a-615f-40a4-ac72-57930a35ae0e,25,13,Da1201,Kg2,g1g2,g1,g2,K,White,2r1kb1r/pp3pp1/n1pp1q2/4p3/4P3/1PNP1N1n/P1P2PKP/R1BQ1R2,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,4,5,4,1,0,0,0,0,22,4,8,1,0,0,0,0,0,0,1,0,1,4,4,4,0,0,3,0,1,14,4,13,e4|e5|Nf3|Qf6|Nc3|c6|d3|h6|g4|Ne7|g5|hxg5|Nxg5|Ng6|Bh3|Na6|b3|d6|Bxc8|Rxc8|O-O|Nf4|Nf3|Nh3+|Kg2
997e433a-615f-40a4-ac72-57930a35ae0e,43,22,Da1201,Qxc8,h3c8,h3,c8,Q,White,2Q5/pp2bkp1/n1pp1pq1/4p3/4P3/BPNP4/P1P2r1P/R6K,0,0,0,0,0,0,11,12,6,7,1,1,1,1,1,1,1,1,12,13,2,3,4,1,0,0,0,1,5,3,8,1,0,0,0,9,0,1,0,0,1,5,5,0,0,5,0,0,1,15,6,0,e4|e5|Nf3|Qf6|Nc3|c6|d3|h6|g4|Ne7|g5|hxg5|Nxg5|Ng6|Bh3|Na6|b3|d6|Bxc8|Rxc8|O-O|Nf4|Nf3|Nh3+|Kg2|Qg6+|Kh1|f6|Ba3|Be7|Rg1|Nxg1|Nxg1|Kf7|Nf3|Rh3|Qf1|Rxf3|Qg2|Rf4|Qh3|Rxf2|Qxc8
2dfad40d-3096-4ba0-b795-e3680b09a1b6,55,28,Kellzinho,Qd6,g3d6,g3,d6,Q,White,8/pp2r3/2pQ4/2N2p2/P3p3/2P1Pn2/1Pk2PKP/R1B2R2,0,0,0,0,0,0,12,8,6,5,1,0,1,0,1,1,2,1,26,8,3,4,2,1,1,1,0,0,13,3,2,1,3,9,0,0,0,1,1,1,1,1,3,0,0,0,3,1,1,1,7,0,d4|d5|e3|Bf5|Nf3|Nf6|Bb5+|c6|Bd3|Ne4|O-O|Nd7|Ng5|g6|Bxe4|dxe4|g4|h6|gxf5|gxf5|Qh5|hxg5|Qxh8|e5|dxe5|g4|Na3|Qe7|Nc4|Qg5|Nd6+|Kd8|Nxf7+|Kc7|Nxg5|Re8|Nh7|Nxe5|Nxf8|Nf3+|Kg2|g3|Qg7+|Kb6|Nd7+|Kb5|Qxg3|Re7|a4+|Kb4|c3+|Kb3|Nc5+|Kc2|Qd6
2dfad40d-3096-4ba0-b795-e3680b09a1b6,59,30,Kellzinho,Qd1#,d6d1,d6,d1,Q,White,8/pp5r/2p5/2N2p2/P3p3/2P1Pn2/1Pk2P1P/R1BQ1R1K,1,1,0,0,1,0,12,8,6,5,1,0,1,0,1,1,2,1,26,8,5,3,2,1,1,0,0,0,22,3,2,1,3,0,0,0,0,1,1,1,1,1,3,0,0,0,3,1,1,1,7,0,d4|d5|e3|Bf5|Nf3|Nf6|Bb5+|c6|Bd3|Ne4|O-O|Nd7|Ng5|g6|Bxe4|dxe4|g4|h6|gxf5|gxf5|Qh5|hxg5|Qxh8|e5|dxe5|g4|Na3|Qe7|Nc4|Qg5|Nd6+|Kd8|Nxf7+|Kc7|Nxg5|Re8|Nh7|Nxe5|Nxf8|Nf3+|Kg2|g3|Qg7+|Kb6|Nd7+|Kb5|Qxg3|Re7|a4+|Kb4|c3+|Kb3|Nc5+|Kc2|Qd6|Rg7+|Kh1|Rh7|Qd1#
b37d410f-26ed-4943-aeca-4838b7825b29,47,24,Inthecross,Bf5,h3f5,h3,f5,B,White,r6k/pR5p/2pN4/4pBr1/2P1Pn2/2N5/PP5P/5R1K,0,0,0,0,0,0,11,8,5,4,0,0,1,0,2,1,2,2,22,15,2,3,1,2,1,1,1,0,5,3,3,2,3,3,5,0,0,0,0,1,2,1,2,2,0,0,0,3,6,1,2,5,c4|d6|g3|e5|Bg2|c6|d3|Be7|Nc3|Nf6|e4|O-O|Nge2|Bg4|O-O|Qd7|Bg5|Nh5|Bxe7|Qxe7|f3|Nxg3|Nxg3|Bxf3|Rxf3|Qh4|Nf5|Qg4|Rg3|Qxd1+|Rxd1|Na6|Rxg7+|Kh8|Rf1|Rg8|Rxf7|Rg4|Kh1|Nc5|Nxd6|Nxd3|Bh3|Rg5|Rxb7|Nf4|Bf5
b37d410f-26ed-4943-aeca-4838b7825b29,53,27,Inthecross,Nxh7#,g5h7,g5,h7,N,White,r7/pR5N/2p2k2/4pB2/2P1P3/2N4n/PP5P/5R1K,1,1,0,0,1,0,11,6,5,3,0,0,1,0,2,1,2,1,28,15,2,3,1,2,1,0,2,0,5,3,3,2,3,0,8,0,0,0,1,0,1,2,1,1,0,0,3,0,1,1,1,5,c4|d6|g3|e5|Bg2|c6|d3|Be7|Nc3|Nf6|e4|O-O|Nge2|Bg4|O-O|Qd7|Bg5|Nh5|Bxe7|Qxe7|f3|Nxg3|Nxg3|Bxf3|Rxf3|Qh4|Nf5|Qg4|Rg3|Qxd1+|Rxd1|Na6|Rxg7+|Kh8|Rf1|Rg8|Rxf7|Rg4|Kh1|Nc5|Nxd6|Nxd3|Bh3|Rg5|Rxb7|Nf4|Bf5|Nh3|Nf7+|Kg7|Nxg5+|Kf6|Nxh7#
8035e6c1-8bda-427f-9fb6-62377fb00d52,49,25,CEOAmaterasu,Nxg8,h6g8,h6,g8,N,White,3R2N1/pkp4p/1p1b1pq1/4p3/1P2Pn2/P3NB1P/2P2P1P/3R3K,0,0,0,0,0,0,13,10,7,6,0,1,1,1,2,1,2,0,18,13,2,3,4,2,0,0,0,2,5,3,8,2,0,0,0,8,0,0,0,1,1,4,4,0,0,0,0,3,1,14,3,0,e4|e5|Nc3|d6|Nf3|Nh6|d3|Na6|Bxh6|gxh6|Qd2|Bd7|Be2|Qe7|d4|Nb4|dxe5|dxe5|O-O|O-O-O|a3|Nc6|Rad1|f6|Nd5|Qg7|b4|Bh3|Ne3|Rxd2|Rxd2|Rg8|Nh4|Ne7|Rfd1|b6|Rd8+|Kb7|Bf3|Ng6|Nhf5|Qf7|gxh3|Nf4+|Kh1|Bd6|Nxh6|Qg6|Nxg8
8035e6c1-8bda-427f-9fb6-62377fb00d52,51,26,CEOAmaterasu,Nf5,e3f5,e3,f5,N,White,3R2N1/pkp4p/1p1b1pq1/4pN2/1P2P3/P4B1n/2P2P1P/3R3K,0,0,0,0,0,0,12,10,6,6,0,1,1,1,2,1,2,0,18,14,2,3,2,2,1,0,0,2,5,3,4,2,3,0,0,8,0,0,1,0,1,4,4,0,0,0,3,0,1,14,3,0,e4|e5|Nc3|d6|Nf3|Nh6|d3|Na6|Bxh6|gxh6|Qd2|Bd7|Be2|Qe7|d4|Nb4|dxe5|dxe5|O-O|O-O-O|a3|Nc6|Rad1|f6|Nd5|Qg7|b4|Bh3|Ne3|Rxd2|Rxd2|Rg8|Nh4|Ne7|Rfd1|b6|Rd8+|Kb7|Bf3|Ng6|Nhf5|Qf7|gxh3|Nf4+|Kh1|Bd6|Nxh6|Qg6|Nxg8|Nxh3|Nf5
f372dc9b-5e1d-4b53-aa6e-42e6141eab26,47,24,rash523,Pfxe5,f4e5,f4,e5,P,White,2kr4/1pp3p1/3p2r1/BR1PP2p/2Bb3n/3P4/P1P4P/5R1K,0,0,0,0,0,0,11,10,6,5,0,0,2,1,0,1,2,2,18,17,2,3,1,1,4,0,0,0,5,3,1,3,10,0,0,0,0,0,0,2,1,2,3,2,0,0,0,6,1,6,3,5,e4|e5|Qh5|Nc6|Bc4|Qe7|Nf3|Nf6|Qg5|h6|Qe3|Qc5|Qxc5|Bxc5|d3|a6|Nc3|d6|Nd5|Nxd5|exd5|Ne7|O-O|Bg4|Bd2|Bxf3|gxf3|h5|f4|f6|fxe5|fxe5|Ba5|O-O-O|b4|Bd4|Rab1|Rh6|b5|Rg6+|Kh1|axb5|Rxb5|Nf5|f4|Nh4|fxe5
f372dc9b-5e1d-4b53-aa6e-42e6141eab26,49,25,rash523,Rxf3,f1f3,f1,f3,R,White,2kr4/1pp3p1/3p2r1/BR1PP2p/2Bb4/3P1R2/P1P4P/7K,0,0,0,0,0,0,11,9,6,5,0,0,2,1,0,0,2,2,21,17,1,3,2,1,4,0,0,0,0,3,6,3,10,0,0,0,0,0,0,1,1,2,3,2,0,0,0,3,1,6,3,5,e4|e5|Qh5|Nc6|Bc4|Qe7|Nf3|Nf6|Qg5|h6|Qe3|Qc5|Qxc5|Bxc5|d3|a6|Nc3|d6|Nd5|Nxd5|exd5|Ne7|O-O|Bg4|Bd2|Bxf3|gxf3|h5|f4|f6|fxe5|fxe5|Ba5|O-O-O|b4|Bd4|Rab1|Rh6|b5|Rg6+|Kh1|axb5|Rxb5|Nf5|f4|Nh4|fxe5|Nf3|Rxf3
a977dd92-d4a1-4f5d-b315-04928869b074,39,20,jcreus,Pg4+,g2g4,g2,g4,P,White,r1b2Q2/ppp5/3p2pB/4p2k/4P1Pq/5P2/PPP1n2P/RN3R1K,1,0,0,0,0,0,13,11,7,6,1,1,1,1,1,1,2,1,13,7,4,4,1,2,0,1,0,1,13,4,1,2,0,3,0,9,0,1,0,1,2,2,3,2,0,3,0,9,1,2,3,8,e4|e5|Nf3|Nc6|Bc4|Nf6|Ng5|Rg8|Bxf7+|Ke7|Bxg8|Nxg8|Nxh7|Kf7|Qh5+|g6|Ng5+|Kf6|Qf3+|Kxg5|d4+|Kh4|Qg3+|Kh5|Qh3+|Qh4|Qf3+|Qg4|Qxf8|Nxd4|O-O|Ne2+|Kh1|Nh6|Bxh6|d6|f3|Qh4|g4+
a977dd92-d4a1-4f5d-b315-04928869b074,41,21,jcreus,Pfxg4+,f3g4,f3,g4,P,White,r1b2Q2/ppp5/3p2pB/4p2k/4P1P1/8/PPP1n2P/RN3R1K,1,0,0,0,0,0,12,10,6,6,1,0,1,1,1,1,2,1,22,8,4,4,0,2,0,1,0,1,13,4,0,2,0,3,0,9,0,1,0,0,2,2,3,2,0,3,0,0,1,2,3,8,e4|e5|Nf3|Nc6|Bc4|Nf6|Ng5|Rg8|Bxf7+|Ke7|Bxg8|Nxg8|Nxh7|Kf7|Qh5+|g6|Ng5+|Kf6|Qf3+|Kxg5|d4+|Kh4|Qg3+|Kh5|Qh3+|Qh4|Qf3+|Qg4|Qxf8|Nxd4|O-O|Ne2+|Kh1|Nh6|Bxh6|d6|f3|Qh4|g4+|Qxg4|fxg4+
447219bb-5c36-4b66-af45-8265643b0f9e,61,31,RodrigoMYC,Kh1,g1h1,g1,h1,K,White,r1b4k/1pQ4p/p1p1p1q1/3p4/4pP2/2P1P3/PP1nB2R/7K,0,0,0,0,0,0,9,12,5,7,1,1,1,1,0,1,1,1,12,17,1,4,2,1,0,0,1,0,0,10,2,1,0,0,9,0,0,1,0,1,1,4,2,3,0,3,0,1,1,12,2,8,d4|Nf6|e3|e6|f4|d5|c3|Ne4|Bd3|f5|Nd2|Bd6|g4|g6|gxf5|gxf5|Ngf3|Nc6|Ne5|Qh4+|Kf1|O-O|Nxe4|fxe4|Rg1+|Kh8|Be2|Qxh2|Qe1|Bxe5|dxe5|Nxe5|Rg2|Qh1+|Rg1|Qh3+|Rg2|c6|Kg1|Nc4|Rh2|Rg8+|Kh1|Qf5|Qh4|Rg7|Qd8+|Rg8|Qe7|Rg7|Qd8+|Rg8|Qc7|a6|Bd2|Nxd2|Rg1|Rxg1+|Kxg1|Qg6+|Kh1
