game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
f956ddc9-00f4-4df7-bfb2-3961190b4c21,44,22,Graphiteleader,Kh8,g7h8,g7,h8,K,Black,r4r1k/5p1p/p3b3/1p1N3R/5N2/1P6/2PP1P1P/2K3R1,0,0,0,0,0,0,10,8,5,4,0,0,0,1,2,0,2,2,22,18,2,4,1,1,2,0,0,0,5,4,1,3,8,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,1,4,2,10,e4|c5|b4|c4|Bxc4|e6|Nc3|d5|exd5|exd5|Nxd5|Bxb4|Nxb4|Qe7+|Qe2|Qxe2+|Nxe2|Nf6|Bb2|O-O|Bxf6|gxf6|O-O-O|Nc6|Nd5|Kg7|g4|Be6|Nef4|a6|Rhg1|b5|Bb3|Nd4|g5|Nxb3+|axb3|fxg5|Rxg5+|Kh6|Rh5+|Kg7|Rg1+|Kh8
f956ddc9-00f4-4df7-bfb2-3961190b4c21,46,23,Graphiteleader,Rg8,f8g8,f8,g8,R,Black,r5rk/5p1p/p3bN2/1p5R/5N2/1P6/2PP1P1P/2K3R1,0,0,0,0,0,0,10,8,5,4,0,0,0,1,2,0,2,2,22,18,2,4,1,1,1,1,0,0,5,4,1,3,5,3,0,0,0,0,0,0,1,2,2,3,0,0,0,0,1,4,2,10,e4|c5|b4|c4|Bxc4|e6|Nc3|d5|exd5|exd5|Nxd5|Bxb4|Nxb4|Qe7+|Qe2|Qxe2+|Nxe2|Nf6|Bb2|O-O|Bxf6|gxf6|O-O-O|Nc6|Nd5|Kg7|g4|Be6|Nef4|a6|Rhg1|b5|Bb3|Nd4|g5|Nxb3+|axb3|fxg5|Rxg5+|Kh6|Rh5+|Kg7|Rg1+|Kh8|Nf6|Rg8
5679b96e-04eb-417a-ae4f-6633b569d58b,54,27,GodSlavia,Rc8,e8c8,e8,c8,R,Black,2r2r1k/5p1p/p7/1p6/3p1PN1/1PpP1PR1/P4K1P/6R1,0,0,0,0,0,0,10,9,6,6,0,0,0,0,1,0,2,2,23,20,1,3,4,2,0,0,0,0,5,2,8,4,0,0,0,0,0,0,1,1,1,1,2,3,0,0,1,1,1,1,2,10,e4|e5|d4|exd4|Qxd4|Nc6|Qd1|Nf6|Bd3|Bb4+|Bd2|Bxd2+|Qxd2|O-O|f4|Qe7|Qe2|d5|e5|Bg4|Nf3|Nd4|exf6|Nxf3+|gxf3|Qxe2+|Kxe2|Bh3|fxg7|Kxg7|Rg1+|Kh8|Nd2|c5|Rg3|Rae8+|Kf2|Be6|Rag1|c4|Be2|b5|b3|c3|Nf1|a6|Ne3|d4|Ng4|Bf5|Bd3|Bxd3|cxd3|Rc8
5679b96e-04eb-417a-ae4f-6633b569d58b,88,44,GodSlavia,Kf6,g7f6,g7,f6,K,Black,6r1/8/p4k2/2r2p2/1pNp1P2/1P1P1PR1/P1K4P/4R3,0,0,0,0,0,0,10,7,6,4,0,0,0,0,1,0,2,2,25,20,1,3,4,2,0,0,0,0,5,2,8,4,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,2,6,1,0,5,e4|e5|d4|exd4|Qxd4|Nc6|Qd1|Nf6|Bd3|Bb4+|Bd2|Bxd2+|Qxd2|O-O|f4|Qe7|Qe2|d5|e5|Bg4|Nf3|Nd4|exf6|Nxf3+|gxf3|Qxe2+|Kxe2|Bh3|fxg7|Kxg7|Rg1+|Kh8|Nd2|c5|Rg3|Rae8+|Kf2|Be6|Rag1|c4|Be2|b5|b3|c3|Nf1|a6|Ne3|d4|Ng4|Bf5|Bd3|Bxd3|cxd3|Rc8|Nf6|c2|Rc1|Rc3|Ke2|Rfc8|Kd2|b4|Rh3|Kg7|Ne4|R3c6|Rg3+|Kh8|Rg2|f5|Ng5|h6|Nf7+|Kh7|Ne5|Rc5|Nc4|h5|Kxc2|h4|Re1|h3|Rg3|Rg8|Rxh3+|Kg7|Rg3+|Kf6
d6414e74-b5d0-4f0d-86fe-fa7ddbdd977c,28,14,aman_walia92,pd5,d7d5,d7,d5,P,Black,r1b2r1k/ppp2p1p/2n2p2/3p1N2/6Q1/2q5/P1P2PPP/R4RK1,0,0,0,0,0,0,10,13,5,7,1,1,0,1,1,1,2,2,7,12,3,5,0,1,1,0,0,0,10,5,0,9,3,0,0,0,0,0,1,0,1,2,5,4,0,0,9,0,1,4,5,13,e4|e5|d4|exd4|Qxd4|Nc6|Qd1|Nf6|Nc3|Bb4|Bg5|O-O|Bc4|Qe7|Ne2|Qxe4|O-O|Qxc4|Bxf6|gxf6|Ng3|Bxc3|bxc3|Qxc3|Qg4+|Kh8|Nf5|d5
d6414e74-b5d0-4f0d-86fe-fa7ddbdd977c,30,15,aman_walia92,Bxg4,c8g4,c8,g4,B,Black,r4r1k/ppp2p1p/2n2p1N/3p4/6b1/2q5/P1P2PPP/R4RK1,0,0,0,0,0,0,9,13,5,7,0,1,0,1,1,1,2,2,7,21,3,5,0,0,0,1,0,0,10,5,0,0,0,3,0,0,0,0,1,1,1,2,5,3,0,0,9,3,1,4,5,10,e4|e5|d4|exd4|Qxd4|Nc6|Qd1|Nf6|Nc3|Bb4|Bg5|O-O|Bc4|Qe7|Ne2|Qxe4|O-O|Qxc4|Bxf6|gxf6|Ng3|Bxc3|bxc3|Qxc3|Qg4+|Kh8|Nf5|d5|Nh6|Bxg4
58ff7afa-f623-40c6-9acf-ca68df4f70ae,48,24,Nish1812,Kh8,g8h8,g8,h8,K,Black,5r1k/1p3p1p/1p2b3/3Np1Q1/2P1P3/3P2P1/3r2B1/6K1,0,0,0,0,0,0,8,9,4,5,1,0,1,1,1,0,0,2,21,20,1,1,2,2,2,0,0,0,0,3,2,2,12,0,0,0,0,1,0,0,1,2,3,2,0,5,0,0,1,4,3,5,g3|d5|Bg2|e6|d3|Nf6|Bd2|Nc6|Nf3|Bd6|b3|O-O|c4|dxc4|bxc4|Be5|Nc3|Nd4|Nxd4|Bxd4|Rb1|Ng4|O-O|Nxf2|Rxf2|Bxf2+|Kxf2|Qf6+|Kg1|e5|Nd5|Qe6|Nxc7|Qb6+|Rxb6|axb6|Nd5|Rxa2|e4|Be6|h4|g6|h5|gxh5|Qxh5|Rxd2|Qg5+|Kh8
58ff7afa-f623-40c6-9acf-ca68df4f70ae,54,27,Nish1812,Bf5,e6f5,e6,f5,B,Black,5r1k/1p3p1p/1p3N1Q/4pb2/2P1P3/3r2P1/6BK/8,0,0,0,0,0,0,7,9,3,5,1,0,1,1,1,0,0,2,21,21,0,2,1,2,0,2,0,0,0,3,1,2,0,12,0,0,0,0,1,0,2,1,3,2,0,0,5,0,4,1,3,5,g3|d5|Bg2|e6|d3|Nf6|Bd2|Nc6|Nf3|Bd6|b3|O-O|c4|dxc4|bxc4|Be5|Nc3|Nd4|Nxd4|Bxd4|Rb1|Ng4|O-O|Nxf2|Rxf2|Bxf2+|Kxf2|Qf6+|Kg1|e5|Nd5|Qe6|Nxc7|Qb6+|Rxb6|axb6|Nd5|Rxa2|e4|Be6|h4|g6|h5|gxh5|Qxh5|Rxd2|Qg5+|Kh8|Nf6|Rd1+|Kh2|Rxd3|Qh6|Bf5
40ae0a3b-8c72-4909-a901-5021e121c8de,44,22,Vivaanbawa,Bf6,g5f6,g5,f6,B,Black,3r1r1k/p1p2p1p/q4b1p/5N2/6QP/1P6/P4PP1/2RR2K1,0,0,0,0,0,0,10,10,5,5,1,1,0,1,1,0,2,2,12,12,3,3,1,2,1,0,0,0,10,3,1,10,3,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,13,4,10,e4|e5|Nf3|Nc6|Bc4|Nh6|d4|Nxd4|Nxe5|Nc6|Nxc6|bxc6|Bxh6|gxh6|O-O|Bg7|Qf3|O-O|c3|d5|exd5|cxd5|Bxd5|Rb8|b3|Bg4|Qxg4|Qxd5|Rd1|Qc6|Na3|Rbd8|h3|Qa6|Nc4|Kh8|Ne3|Bxc3|Rac1|Bd2|Nf5|Bg5|h4|Bf6
40ae0a3b-8c72-4909-a901-5021e121c8de,48,24,Vivaanbawa,Rxd8,f8d8,f8,d8,R,Black,3r3k/p1p2p1p/5b1N/8/6QP/1P6/q4PP1/2R3K1,0,0,0,0,0,0,8,8,4,4,1,1,0,1,1,0,1,1,18,18,2,2,1,2,0,1,0,0,5,2,1,10,0,3,0,0,0,1,0,0,0,1,4,2,0,9,0,0,0,3,4,5,e4|e5|Nf3|Nc6|Bc4|Nh6|d4|Nxd4|Nxe5|Nc6|Nxc6|bxc6|Bxh6|gxh6|O-O|Bg7|Qf3|O-O|c3|d5|exd5|cxd5|Bxd5|Rb8|b3|Bg4|Qxg4|Qxd5|Rd1|Qc6|Na3|Rbd8|h3|Qa6|Nc4|Kh8|Ne3|Bxc3|Rac1|Bd2|Nf5|Bg5|h4|Bf6|Nxh6|Qxa2|Rxd8|Rxd8
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,38,19,ta33ers,Qxg6,g8g6,g8,g6,Q,Black,r1b4k/ppp2p1p/2n1pNqQ/3pP3/3P3P/2N3P1/PPP2K2/R6R,0,0,0,0,0,0,13,12,7,7,1,1,0,1,2,1,2,1,12,7,2,4,2,2,1,2,0,0,10,3,4,2,1,12,0,0,0,0,0,0,1,3,5,3,0,0,0,0,1,13,5,8,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6
e5ebefd4-741e-4a1e-930a-7aafb6a1dbc0,130,65,ta33ers,Kh6,g5h6,g5,h6,K,Black,5R2/8/4K2k/8/8/8/PP6/6R1,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,2,0,39,27,1,2,0,0,0,1,0,1,5,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4|Kg7|Ne8+|Kf7|Nxe6|Kxe8|Nxg5|h6|Kf3|Bf5|Kf4|Be4|Nxe4|dxe4|Kxe4|Kd7|Kf5|Rf8+|Kg6|Nd5|Kxh6|Ne7|Kg7|Rg8+|Kf6|Rxg3|h6|Ng8+|Kf7|Nxh6+|Rxh6|Rf3+|Kg8|Rg3+|Kf7|Rf3+|Rf6|Re3|Rd1+|Kc8|Re6|Rf3+|Ke7|b6|Rd8+|Kb7|Rd7|Rf2|Red6|Rc2|e6|Re2|Kf7|Rxe6|Rxe6|Ka6|Ree7|c5|Rxa7+|Kb5|Ra8|Kb4|Rb7|b5|Rab8|Kc4|Rxb5|Kd3|Rxc5|Ke2|Rd8|Kf3|Re5|Kf2|Ke6|Kf3|Rf8+|Kg4|Re1|Kg5|Rg1+|Kh6
e0374392-ae0d-4c33-85a7-e886fe2f7092,60,30,SanjeevNamaskar,pa4,a5a4,a5,a4,P,Black,7k/7p/5p1N/2r5/p7/3B1P2/2P2R1P/7K,0,0,0,0,0,0,7,5,3,3,0,0,1,0,1,0,1,1,31,25,1,3,2,0,0,1,0,0,0,7,4,0,0,3,0,0,0,0,0,1,1,1,1,1,0,0,0,1,5,1,1,0,e4|e5|Nf3|Nf6|d3|Bc5|Bg5|O-O|Be2|Nc6|d4|exd4|e5|Nxe5|Nxe5|d6|Nf3|Bg4|Nbd2|Qe8|Bxf6|Bxf3|gxf3|d3|O-O|Qe6|Bxd3|Qxf6|Ne4|Qxb2|Rb1|Qa3|Rxb7|Bxf2+|Rxf2|a5|Rxc7|Qxa2|Bc4|Qa4|Qxd6|Qa1+|Kg2|Rab8|Ng5|Rbe8|Nxf7|Qf6|Nh6+|Kh8|Qxf6|Rxf6|Rf7|Rc8|Rxf6|gxf6|Bd3|Rc5|Kh1|a4
e0374392-ae0d-4c33-85a7-e886fe2f7092,62,31,SanjeevNamaskar,Re5,c5e5,c5,e5,R,Black,7k/7p/5p1N/4r3/p7/3B1P2/2P3RP/7K,0,0,0,0,0,0,7,5,3,3,0,0,1,0,1,0,1,1,31,25,1,3,2,0,0,1,0,0,0,7,4,0,0,3,0,0,0,0,0,1,1,1,1,1,0,0,0,1,5,1,1,0,e4|e5|Nf3|Nf6|d3|Bc5|Bg5|O-O|Be2|Nc6|d4|exd4|e5|Nxe5|Nxe5|d6|Nf3|Bg4|Nbd2|Qe8|Bxf6|Bxf3|gxf3|d3|O-O|Qe6|Bxd3|Qxf6|Ne4|Qxb2|Rb1|Qa3|Rxb7|Bxf2+|Rxf2|a5|Rxc7|Qxa2|Bc4|Qa4|Qxd6|Qa1+|Kg2|Rab8|Ng5|Rbe8|Nxf7|Qf6|Nh6+|Kh8|Qxf6|Rxf6|Rf7|Rc8|Rxf6|gxf6|Bd3|Rc5|Kh1|a4|Rg2|Re5
2c4e8c76-ed2b-4e1b-af37-c6b459361577,56,28,Paulopk,Kh8,g8h8,g8,h8,K,Black,4r2k/1p1N1p1p/3p4/6Q1/pnP1P3/6P1/1P5P/qNKR4,0,0,0,0,0,0,10,9,5,5,1,1,0,0,2,1,1,1,17,14,3,2,1,2,1,0,1,0,8,2,1,2,9,0,3,0,1,0,0,2,0,1,3,2,9,0,0,4,0,1,3,5,c4|e5|Nc3|a5|e4|Ra6|Nge2|Nf6|g3|Bc5|d4|exd4|Nxd4|Nc6|Nde2|Ng4|Be3|Bxe3|fxe3|Nxe3|Qd2|Qg5|Nf4|Nxf1|Rxf1|Qg4|Nce2|O-O|O-O-O|d6|Nd5|Nb4|Nxc7|Rb6|Rf4|Qd7|Na8|Qa4|Nxb6|Qxa2|Nc3|Qa1+|Nb1|g5|Rf5|Bxf5|Qxg5+|Kh8|Qxf5|a4|Qf6+|Kg8|Nd7|Re8|Qg5+|Kh8
2c4e8c76-ed2b-4e1b-af37-c6b459361577,60,30,Paulopk,Qc3+,a1c3,a1,c3,Q,Black,4r2k/1p3p1p/3p1N2/6Q1/1nP1P3/P1q3P1/7P/1NKR4,1,0,0,0,0,0,10,8,5,4,1,1,0,0,2,1,1,1,18,14,3,1,2,2,1,1,0,0,8,1,2,2,9,3,0,0,0,0,1,1,0,1,3,2,0,0,9,3,0,1,3,5,c4|e5|Nc3|a5|e4|Ra6|Nge2|Nf6|g3|Bc5|d4|exd4|Nxd4|Nc6|Nde2|Ng4|Be3|Bxe3|fxe3|Nxe3|Qd2|Qg5|Nf4|Nxf1|Rxf1|Qg4|Nce2|O-O|O-O-O|d6|Nd5|Nb4|Nxc7|Rb6|Rf4|Qd7|Na8|Qa4|Nxb6|Qxa2|Nc3|Qa1+|Nb1|g5|Rf5|Bxf5|Qxg5+|Kh8|Qxf5|a4|Qf6+|Kg8|Nd7|Re8|Qg5+|Kh8|Nf6|a3|bxa3|Qc3+
c53fd6c1-2223-4e3b-817d-76070f367a2c,86,43,Dcourtemanche,Rxg3+,g8g3,g8,g3,R,Black,7k/b4Q1p/5N2/4p3/p7/5RrK/P3q3/8,1,0,0,0,0,0,5,7,1,3,1,1,0,1,1,0,1,1,19,21,0,1,2,0,0,1,1,0,0,1,5,0,0,3,9,0,0,1,1,1,1,0,2,1,0,9,5,1,1,0,4,0,c4|e5|Nc3|Bc5|e4|Qh4|g3|Qf6|Nf3|d6|Bg2|Bg4|O-O|a6|Nd5|Qd8|h3|Bxf3|Qxf3|c6|Nc3|Nf6|h4|O-O|d3|Nbd7|Bg5|b5|Bh3|bxc4|Bxd7|Qxd7|Bxf6|gxf6|Rad1|Kh8|dxc4|Rg8|Kh2|Qe6|b3|a5|Na4|Ba7|Rg1|c5|Nc3|Rg6|Nd5|Bb8|Nb6|Ra6|Nd5|a4|b4|cxb4|Nxb4|Rb6|Nd5|Rb2|Qa3|Rxf2+|Rg2|Rxg2+|Kxg2|Qg4|Rd3|Qxe4+|Kh2|Ba7|Rf3|Qe2+|Kh3|Qxc4|Qxd6|Qg4+|Kg2|Qxh4|Qf8+|Rg8|Qxf7|Qe4|Nxf6|Qe2+|Kh3|Rxg3+
c53fd6c1-2223-4e3b-817d-76070f367a2c,124,62,Dcourtemanche,Kf8,g8f8,g8,f8,K,Black,5k2/8/4K3/3N3Q/6R1/p7/q7/8,0,0,0,0,0,0,4,3,0,1,1,1,0,0,1,0,1,0,29,22,0,0,0,1,2,1,0,0,0,0,0,5,12,0,0,0,0,1,1,0,0,0,0,1,0,9,1,0,0,0,0,0,c4|e5|Nc3|Bc5|e4|Qh4|g3|Qf6|Nf3|d6|Bg2|Bg4|O-O|a6|Nd5|Qd8|h3|Bxf3|Qxf3|c6|Nc3|Nf6|h4|O-O|d3|Nbd7|Bg5|b5|Bh3|bxc4|Bxd7|Qxd7|Bxf6|gxf6|Rad1|Kh8|dxc4|Rg8|Kh2|Qe6|b3|a5|Na4|Ba7|Rg1|c5|Nc3|Rg6|Nd5|Bb8|Nb6|Ra6|Nd5|a4|b4|cxb4|Nxb4|Rb6|Nd5|Rb2|Qa3|Rxf2+|Rg2|Rxg2+|Kxg2|Qg4|Rd3|Qxe4+|Kh2|Ba7|Rf3|Qe2+|Kh3|Qxc4|Qxd6|Qg4+|Kg2|Qxh4|Qf8+|Rg8|Qxf7|Qe4|Nxf6|Qe2+|Kh3|Rxg3+|Rxg3|Qf1+|Kh4|Qh1+|Kg4|h5+|Kg5|Be3+|Rxe3|Qg1+|Kf5|Qf1+|Ke4|Qg2+|Kxe5|Qh2+|Kd4|Qb2+|Rc3|Qb4+|Rc4|Qb2+|Kd5|Qd2+|Rd4|Qxa2+|Rc4|Qd2+|Ke6|Qe2+|Re4|Qa2+|Nd5|a3|Qxh5+|Kg8|Rg4+|Kf8
f8743878-11d9-46ff-a260-f5cc1f5b4733,32,16,hitman212,Kh8,g8h8,g8,h8,K,Black,r4r1k/p1q2p1p/1p4p1/2bP1R2/2P1N1Q1/2N5/PPP3PP/R6K,0,0,0,0,0,0,13,10,7,5,1,1,0,1,2,0,2,2,12,7,2,5,1,3,2,0,0,0,5,5,3,13,6,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,3,2,12,10,e4|e5|f4|Nc6|Bc4|Nf6|d3|exf4|Nf3|Bd6|O-O|b6|Ng5|Bc5+|Kh1|d5|exd5|Na5|Bxf4|Nxc4|dxc4|O-O|Nc3|Bf5|Bxc7|Qxc7|Rxf5|Ng4|Qxg4|g6|Nge4|Kh8
f8743878-11d9-46ff-a260-f5cc1f5b4733,36,18,hitman212,ph6,h7h6,h7,h6,P,Black,r4r1k/p1q2p2/1p3N1p/2bP1p1Q/2P5/2N5/PPP3PP/R6K,0,0,0,0,0,0,12,10,7,5,1,1,0,1,2,0,1,2,12,12,2,5,1,1,2,1,0,0,5,5,3,1,10,3,0,0,0,0,0,0,2,2,3,3,0,0,0,0,4,2,11,10,e4|e5|f4|Nc6|Bc4|Nf6|d3|exf4|Nf3|Bd6|O-O|b6|Ng5|Bc5+|Kh1|d5|exd5|Na5|Bxf4|Nxc4|dxc4|O-O|Nc3|Bf5|Bxc7|Qxc7|Rxf5|Ng4|Qxg4|g6|Nge4|Kh8|Nf6|gxf5|Qh5|h6
5398dd16-696c-43b1-8c70-c94b830d7a83,46,23,wendygrizzy,Kxg7,g8g7,g8,g7,K,Black,3rnr2/p1p2pkp/2b2N2/2p1P3/5Q2/5P1P/PP3KP1/1q6,0,0,0,0,0,0,9,11,6,5,1,1,0,1,1,1,0,2,9,21,0,4,2,1,1,1,0,0,0,3,2,9,1,3,0,0,1,0,0,0,1,1,5,3,9,0,0,0,1,3,4,13,d4|Nf6|Bg5|d6|e3|Nc6|h3|e5|Bb5|Bd7|Bxc6|Bxc6|f3|exd4|Qxd4|Be7|Nc3|O-O|e4|Qd7|Nge2|Rad8|Nf4|d5|e5|Ne8|Bh6|b6|Nh5|Bc5|Qf4|d4|Ne4|d3|cxd3|Qxd3|Nxc5|bxc5|Rd1|Qxd1+|Kf2|Qxh1|Bxg7|Qb1|Nf6+|Kxg7
5398dd16-696c-43b1-8c70-c94b830d7a83,54,27,wendygrizzy,Nxf6,e8f6,e8,f6,N,Black,3r1r1k/p1p4p/2b2n2/2p3QN/8/5PKP/Pq4P1/8,0,0,0,0,0,0,7,10,4,4,1,1,0,1,1,1,0,2,10,23,0,2,3,0,2,0,0,0,0,2,2,0,12,0,0,0,0,1,0,0,1,2,3,3,0,9,0,0,1,6,3,10,d4|Nf6|Bg5|d6|e3|Nc6|h3|e5|Bb5|Bd7|Bxc6|Bxc6|f3|exd4|Qxd4|Be7|Nc3|O-O|e4|Qd7|Nge2|Rad8|Nf4|d5|e5|Ne8|Bh6|b6|Nh5|Bc5|Qf4|d4|Ne4|d3|cxd3|Qxd3|Nxc5|bxc5|Rd1|Qxd1+|Kf2|Qxh1|Bxg7|Qb1|Nf6+|Kxg7|Qg5+|Kh8|Nh5|Qxb2+|Kg3|f6|exf6|Nxf6
c4c77d11-82e5-4e59-8996-4c8303039ea6,54,27,kushagra_thakur,Kh8,g8h8,g8,h8,K,Black,4rr1k/ppp2p1p/5Nq1/4P3/2P3p1/8/P1Q3PP/5K2,0,0,0,0,0,0,8,10,5,6,1,1,0,0,1,0,0,2,14,22,1,4,0,1,1,1,0,0,0,12,0,1,1,3,0,0,0,0,0,1,0,1,5,3,0,0,0,1,0,9,5,10,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8
c4c77d11-82e5-4e59-8996-4c8303039ea6,126,63,kushagra_thakur,Qd3#,b1d3,b1,d3,Q,Black,8/p7/3K4/8/8/3q4/1k6/2q1q3,1,1,0,0,1,0,1,5,0,1,0,3,0,0,0,0,0,0,11,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,18,0,9,0,0,0,1,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2|c5|Ke3|Ke5|Kd2|Kd4|Kc2|Kc4|Kd2|Kb3|Kd3|c4+|Kd2|c3+|Kc1|c2|Kd2|Kb2|Kd3|c1=Q|Ke4|a5|Ke5|a4|Ke6|a3|Ke7|a2|Ke8|a1=Q|Kf7|g5|Kg8|g4|Kxh7|g3|Kg6|g2|Kf7|g1=Q|Ke7|Qgf1|Kd8|Qfe1|Kd7|Qab1|Kd6|Qd3#
5d7ac0ed-16fa-4ee5-8268-2e1e806e5f90,74,37,flaviome1234,Qg6,g8g6,g8,g6,Q,Black,7k/p4p1b/3p1NqQ/p7/1p1p2P1/3P3P/2P5/4R1K1,0,0,0,0,0,0,8,9,4,6,1,1,0,1,1,0,1,0,21,18,2,1,2,1,0,2,0,0,5,1,2,1,0,12,0,0,0,0,0,2,1,2,3,1,0,0,0,2,1,10,5,0,e4|e5|Bc4|Nf6|Nf3|Bd6|d3|O-O|Bg5|Re8|Nc3|c6|Qe2|Bb4|Qd2|d6|a3|Ba5|b4|Bb6|O-O|Bg4|Qe2|Nbd7|h3|Bh5|a4|Qe7|a5|Bd4|Bxf6|Qxf6|g4|Bg6|Nxd4|exd4|Nd1|c5|f3|b6|Nf2|cxb4|Qd2|bxa5|f4|h6|f5|Bh7|Rfe1|Nb6|Bb5|Re7|Bc6|Rb8|Bd5|Nxd5|exd5|Rb5|Rxe7|Qxe7|Re1|Qd7|f6|gxf6|Qxh6|Qd8|Ne4|Rxd5|Nxf6+|Kh8|Nxd5|Qg8|Nf6|Qg6
5d7ac0ed-16fa-4ee5-8268-2e1e806e5f90,76,38,flaviome1234,Bxg6,h7g6,h7,g6,B,Black,7k/p4p2/3p1Nb1/p7/1p1p2P1/3P3P/2P5/4R1K1,0,0,0,0,0,0,7,8,4,6,0,0,0,1,1,0,1,0,30,27,2,1,2,1,0,1,0,0,5,1,2,1,0,3,0,0,0,0,0,2,1,2,2,1,0,0,0,2,1,4,2,0,e4|e5|Bc4|Nf6|Nf3|Bd6|d3|O-O|Bg5|Re8|Nc3|c6|Qe2|Bb4|Qd2|d6|a3|Ba5|b4|Bb6|O-O|Bg4|Qe2|Nbd7|h3|Bh5|a4|Qe7|a5|Bd4|Bxf6|Qxf6|g4|Bg6|Nxd4|exd4|Nd1|c5|f3|b6|Nf2|cxb4|Qd2|bxa5|f4|h6|f5|Bh7|Rfe1|Nb6|Bb5|Re7|Bc6|Rb8|Bd5|Nxd5|exd5|Rb5|Rxe7|Qxe7|Re1|Qd7|f6|gxf6|Qxh6|Qd8|Ne4|Rxd5|Nxf6+|Kh8|Nxd5|Qg8|Nf6|Qg6|Qxg6|Bxg6
