game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
8a43d1a4-1b02-4fa2-9fd4-4033abc245ff,78,39,Elubai57-01,Rg3,g6g3,g6,g3,R,Black,1B6/1R4pk/P1p2p2/8/7p/5nr1/5r1P/R6K,0,0,0,0,0,0,6,8,2,4,0,0,1,0,0,1,2,2,22,24,2,1,0,0,0,1,1,1,5,1,0,0,0,1,5,3,0,1,2,1,0,2,2,0,0,5,8,1,0,2,1,0,e4|e5|Nf3|Nc6|Bc4|Bc5|c3|d6|d4|exd4|cxd4|Bb6|Bb5|Bd7|O-O|Nf6|Nc3|O-O|a3|a6|Ba4|Bg4|Bxc6|bxc6|Be3|Re8|e5|dxe5|dxe5|Qxd1|Nxd1|Nd5|Bg5|Bxf3|gxf3|Rxe5|f4|Re2|b4|h6|Bh4|Nxf4|Nc3|Re6|Na4|Rg6+|Kh1|Re8|Nxb6|cxb6|Rac1|Re2|Bg3|Nd3|Rcd1|Nb2|Rd8+|Kh7|Ra8|a5|bxa5|bxa5|Rxa5|Nc4|Ra7|f6|Ra1|h5|a4|Nd2|a5|Nf3|a6|h4|Bb8|Rxf2|Rb7|Rg3
8a43d1a4-1b02-4fa2-9fd4-4033abc245ff,80,40,Elubai57-01,phxg3,h4g3,h4,g3,P,Black,8/1R4pk/P1p2p2/8/8/5np1/5r1P/R6K,0,0,0,0,0,0,5,7,2,4,0,0,0,0,0,1,2,1,27,27,2,1,0,0,0,1,1,0,5,1,0,0,0,1,5,0,0,1,2,0,0,2,2,0,0,5,4,0,0,2,1,0,e4|e5|Nf3|Nc6|Bc4|Bc5|c3|d6|d4|exd4|cxd4|Bb6|Bb5|Bd7|O-O|Nf6|Nc3|O-O|a3|a6|Ba4|Bg4|Bxc6|bxc6|Be3|Re8|e5|dxe5|dxe5|Qxd1|Nxd1|Nd5|Bg5|Bxf3|gxf3|Rxe5|f4|Re2|b4|h6|Bh4|Nxf4|Nc3|Re6|Na4|Rg6+|Kh1|Re8|Nxb6|cxb6|Rac1|Re2|Bg3|Nd3|Rcd1|Nb2|Rd8+|Kh7|Ra8|a5|bxa5|bxa5|Rxa5|Nc4|Ra7|f6|Ra1|h5|a4|Nd2|a5|Nf3|a6|h4|Bb8|Rxf2|Rb7|Rg3|Bxg3|hxg3
8a43d1a4-1b02-4fa2-9fd4-4033abc245ff,82,41,Elubai57-01,Rh2#,f2h2,f2,h2,R,Black,8/1R4pk/P1p2p2/8/8/5nP1/7r/R6K,1,1,0,0,1,0,5,6,2,3,0,0,0,0,0,1,2,1,28,27,2,0,1,0,0,1,1,0,5,0,1,0,0,1,5,0,0,1,1,0,0,2,2,0,0,5,3,0,0,2,1,0,e4|e5|Nf3|Nc6|Bc4|Bc5|c3|d6|d4|exd4|cxd4|Bb6|Bb5|Bd7|O-O|Nf6|Nc3|O-O|a3|a6|Ba4|Bg4|Bxc6|bxc6|Be3|Re8|e5|dxe5|dxe5|Qxd1|Nxd1|Nd5|Bg5|Bxf3|gxf3|Rxe5|f4|Re2|b4|h6|Bh4|Nxf4|Nc3|Re6|Na4|Rg6+|Kh1|Re8|Nxb6|cxb6|Rac1|Re2|Bg3|Nd3|Rcd1|Nb2|Rd8+|Kh7|Ra8|a5|bxa5|bxa5|Rxa5|Nc4|Ra7|f6|Ra1|h5|a4|Nd2|a5|Nf3|a6|h4|Bb8|Rxf2|Rb7|Rg3|Bxg3|hxg3|hxg3|Rh2#
a8c59e70-d424-4207-8628-4acb9c00f8da,58,29,Dehau,pf4,f5f4,f5,f4,P,Black,6k1/3N3p/6r1/p1Pp4/3P1p2/P5P1/1r2n2P/5R1K,0,0,0,0,0,0,8,8,5,4,0,0,0,0,1,1,1,2,22,26,2,1,2,1,1,0,1,0,5,1,2,1,1,0,3,0,0,2,0,1,2,1,1,1,0,8,0,1,2,5,1,0,c4|e5|e3|f5|d4|exd4|exd4|Nf6|Nf3|Be7|Bd3|d6|Nc3|O-O|Be3|Ng4|O-O|Nxe3|fxe3|Na6|a3|c6|Rc1|Nc7|Qb3|a5|e4|fxe4|Bxe4|Bf5|c5+|d5|Bxf5|Rxf5|Qxb7|Rb8|Qxc6|Rxb2|Ne5|Rg5|g3|Bf6|Rxf6|gxf6|Nd7|Rg6|Rf1|f5|Qa4|Nb5|Ne5|Nxc3|Qd7|Qxd7|Nxd7|Ne2+|Kh1|f4
a8c59e70-d424-4207-8628-4acb9c00f8da,60,30,Dehau,Nxd4,e2d4,e2,d4,N,Black,6k1/3N3p/6r1/p1Pp4/3n1P2/P7/1r5P/5R1K,0,0,0,0,0,0,7,7,4,3,0,0,0,0,1,1,1,2,23,27,2,1,1,1,1,0,1,0,5,1,1,1,1,0,3,0,0,1,0,1,2,1,1,1,0,5,0,3,2,5,1,0,c4|e5|e3|f5|d4|exd4|exd4|Nf6|Nf3|Be7|Bd3|d6|Nc3|O-O|Be3|Ng4|O-O|Nxe3|fxe3|Na6|a3|c6|Rc1|Nc7|Qb3|a5|e4|fxe4|Bxe4|Bf5|c5+|d5|Bxf5|Rxf5|Qxb7|Rb8|Qxc6|Rxb2|Ne5|Rg5|g3|Bf6|Rxf6|gxf6|Nd7|Rg6|Rf1|f5|Qa4|Nb5|Ne5|Nxc3|Qd7|Qxd7|Nxd7|Ne2+|Kh1|f4|gxf4|Nxd4
a8c59e70-d424-4207-8628-4acb9c00f8da,62,31,Dehau,Rh6,g6h6,g6,h6,R,Black,6k1/3N3p/7r/p1Pp1P2/3n4/P7/1r5P/5R1K,0,0,0,0,0,0,7,7,4,3,0,0,0,0,1,1,1,2,23,27,2,1,1,0,2,0,1,0,5,1,1,0,2,0,3,0,0,1,0,1,2,1,1,1,0,5,0,3,2,5,1,0,c4|e5|e3|f5|d4|exd4|exd4|Nf6|Nf3|Be7|Bd3|d6|Nc3|O-O|Be3|Ng4|O-O|Nxe3|fxe3|Na6|a3|c6|Rc1|Nc7|Qb3|a5|e4|fxe4|Bxe4|Bf5|c5+|d5|Bxf5|Rxf5|Qxb7|Rb8|Qxc6|Rxb2|Ne5|Rg5|g3|Bf6|Rxf6|gxf6|Nd7|Rg6|Rf1|f5|Qa4|Nb5|Ne5|Nxc3|Qd7|Qxd7|Nxd7|Ne2+|Kh1|f4|gxf4|Nxd4|f5|Rh6
a8c59e70-d424-4207-8628-4acb9c00f8da,64,32,Dehau,Rhxh2,h6h2,h6,h2,R,Black,6k1/3N3p/8/p1Pp1P2/3n4/P7/1r5r/5RK1,0,0,0,0,0,0,6,7,3,3,0,0,0,0,1,1,1,2,23,28,2,0,1,0,2,0,1,0,5,0,1,0,2,0,3,0,0,2,0,1,2,0,1,1,0,10,0,3,2,0,1,0,c4|e5|e3|f5|d4|exd4|exd4|Nf6|Nf3|Be7|Bd3|d6|Nc3|O-O|Be3|Ng4|O-O|Nxe3|fxe3|Na6|a3|c6|Rc1|Nc7|Qb3|a5|e4|fxe4|Bxe4|Bf5|c5+|d5|Bxf5|Rxf5|Qxb7|Rb8|Qxc6|Rxb2|Ne5|Rg5|g3|Bf6|Rxf6|gxf6|Nd7|Rg6|Rf1|f5|Qa4|Nb5|Ne5|Nxc3|Qd7|Qxd7|Nxd7|Ne2+|Kh1|f4|gxf4|Nxd4|f5|Rh6|Kg1|Rhxh2
a8c59e70-d424-4207-8628-4acb9c00f8da,66,33,Dehau,Kf7,g8f7,g8,f7,K,Black,8/5k1p/5N2/p1Pp1P2/3n4/P7/1r5r/5RK1,0,0,0,0,0,0,6,7,3,3,0,0,0,0,1,1,1,2,23,28,2,0,1,0,2,1,0,0,5,0,1,0,2,3,0,0,0,2,0,1,2,0,2,0,0,10,0,3,2,0,1,0,c4|e5|e3|f5|d4|exd4|exd4|Nf6|Nf3|Be7|Bd3|d6|Nc3|O-O|Be3|Ng4|O-O|Nxe3|fxe3|Na6|a3|c6|Rc1|Nc7|Qb3|a5|e4|fxe4|Bxe4|Bf5|c5+|d5|Bxf5|Rxf5|Qxb7|Rb8|Qxc6|Rxb2|Ne5|Rg5|g3|Bf6|Rxf6|gxf6|Nd7|Rg6|Rf1|f5|Qa4|Nb5|Ne5|Nxc3|Qd7|Qxd7|Nxd7|Ne2+|Kh1|f4|gxf4|Nxd4|f5|Rh6|Kg1|Rhxh2|Nf6+|Kf7
a8c59e70-d424-4207-8628-4acb9c00f8da,68,34,Dehau,Rbg2#,b2g2,b2,g2,R,Black,8/5k1p/8/p1PN1P2/3n4/P7/6rr/5RK1,1,1,0,0,1,0,6,6,3,2,0,0,0,0,1,1,1,2,24,28,2,0,1,0,3,0,0,0,5,0,1,0,5,0,0,0,0,2,0,1,1,0,2,0,0,10,0,3,1,0,1,0,c4|e5|e3|f5|d4|exd4|exd4|Nf6|Nf3|Be7|Bd3|d6|Nc3|O-O|Be3|Ng4|O-O|Nxe3|fxe3|Na6|a3|c6|Rc1|Nc7|Qb3|a5|e4|fxe4|Bxe4|Bf5|c5+|d5|Bxf5|Rxf5|Qxb7|Rb8|Qxc6|Rxb2|Ne5|Rg5|g3|Bf6|Rxf6|gxf6|Nd7|Rg6|Rf1|f5|Qa4|Nb5|Ne5|Nxc3|Qd7|Qxd7|Nxd7|Ne2+|Kh1|f4|gxf4|Nxd4|f5|Rh6|Kg1|Rhxh2|Nf6+|Kf7|Nxd5|Rbg2#
c0b2db06-1c14-4dbb-b686-7d7e3fa2b5a4,56,28,g54188062,pb6,b7b6,b7,b6,P,Black,8/p4prp/1p2k3/2p1P3/3P1n2/2P2N2/P4P1P/1R5K,0,0,0,0,0,0,9,8,6,5,0,0,0,0,1,1,1,1,26,25,2,3,2,1,1,0,0,0,5,3,4,1,1,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,1,1,8,0,e3|Nf6|Ne2|d5|Ng3|e5|Nh5|Nbd7|d3|Be7|Nxg7+|Kf8|Nh5|Nxh5|Qxh5|Bf6|e4|d4|Bh6+|Bg7|Bxg7+|Kxg7|Be2|Qf6|Nd2|Nf8|Bg4|Ng6|Bxc8|Raxc8|O-O|Rhg8|Nf3|Nf4|Qxe5|Qxe5|Nxe5|Kf6|Nf3|Nxg2|Kh1|c5|c3|dxc3|bxc3|Rg7|Rg1|Rcg8|Rab1|Nf4|Rxg7|Rxg7|e5+|Ke6|d4|b6
c0b2db06-1c14-4dbb-b686-7d7e3fa2b5a4,58,29,g54188062,Nh3,f4h3,f4,h3,N,Black,8/p4prp/1p2k3/2p1P3/3P4/2P2N1n/P4P1P/3R3K,0,0,0,0,0,0,9,8,6,5,0,0,0,0,1,1,1,1,26,25,2,3,2,1,1,0,0,0,5,3,4,1,1,0,0,0,0,0,1,0,1,2,4,0,0,0,3,0,1,1,8,0,e3|Nf6|Ne2|d5|Ng3|e5|Nh5|Nbd7|d3|Be7|Nxg7+|Kf8|Nh5|Nxh5|Qxh5|Bf6|e4|d4|Bh6+|Bg7|Bxg7+|Kxg7|Be2|Qf6|Nd2|Nf8|Bg4|Ng6|Bxc8|Raxc8|O-O|Rhg8|Nf3|Nf4|Qxe5|Qxe5|Nxe5|Kf6|Nf3|Nxg2|Kh1|c5|c3|dxc3|bxc3|Rg7|Rg1|Rcg8|Rab1|Nf4|Rxg7|Rxg7|e5+|Ke6|d4|b6|Rd1|Nh3
c0b2db06-1c14-4dbb-b686-7d7e3fa2b5a4,60,30,g54188062,Kd7,e6d7,e6,d7,K,Black,8/p2k1prp/1p6/2pPP3/8/2P2N1n/P4P1P/3R3K,0,0,0,0,0,0,9,8,6,5,0,0,0,0,1,1,1,1,26,25,2,3,2,0,2,0,0,0,5,3,4,0,2,0,0,0,0,0,1,0,1,1,5,0,0,0,3,0,1,1,8,0,e3|Nf6|Ne2|d5|Ng3|e5|Nh5|Nbd7|d3|Be7|Nxg7+|Kf8|Nh5|Nxh5|Qxh5|Bf6|e4|d4|Bh6+|Bg7|Bxg7+|Kxg7|Be2|Qf6|Nd2|Nf8|Bg4|Ng6|Bxc8|Raxc8|O-O|Rhg8|Nf3|Nf4|Qxe5|Qxe5|Nxe5|Kf6|Nf3|Nxg2|Kh1|c5|c3|dxc3|bxc3|Rg7|Rg1|Rcg8|Rab1|Nf4|Rxg7|Rxg7|e5+|Ke6|d4|b6|Rd1|Nh3|d5+|Kd7
c0b2db06-1c14-4dbb-b686-7d7e3fa2b5a4,62,31,g54188062,pb5,b6b5,b6,b5,P,Black,8/p2k1prp/8/1ppPP3/8/2P2N1n/P2R1P1P/7K,0,0,0,0,0,0,9,8,6,5,0,0,0,0,1,1,1,1,26,25,1,4,2,0,2,0,0,0,0,8,4,0,2,0,0,0,0,0,1,0,2,0,5,0,0,0,3,0,2,0,8,0,e3|Nf6|Ne2|d5|Ng3|e5|Nh5|Nbd7|d3|Be7|Nxg7+|Kf8|Nh5|Nxh5|Qxh5|Bf6|e4|d4|Bh6+|Bg7|Bxg7+|Kxg7|Be2|Qf6|Nd2|Nf8|Bg4|Ng6|Bxc8|Raxc8|O-O|Rhg8|Nf3|Nf4|Qxe5|Qxe5|Nxe5|Kf6|Nf3|Nxg2|Kh1|c5|c3|dxc3|bxc3|Rg7|Rg1|Rcg8|Rab1|Nf4|Rxg7|Rxg7|e5+|Ke6|d4|b6|Rd1|Nh3|d5+|Kd7|Rd2|b5
c0b2db06-1c14-4dbb-b686-7d7e3fa2b5a4,64,32,g54188062,pa5,a7a5,a7,a5,P,Black,8/3k1prp/8/pppPP3/8/P1P2N1n/3R1P1P/7K,0,0,0,0,0,0,9,8,6,5,0,0,0,0,1,1,1,1,26,25,1,3,3,0,2,0,0,0,0,7,5,0,2,0,0,0,0,0,1,0,3,0,4,0,0,0,3,0,3,0,7,0,e3|Nf6|Ne2|d5|Ng3|e5|Nh5|Nbd7|d3|Be7|Nxg7+|Kf8|Nh5|Nxh5|Qxh5|Bf6|e4|d4|Bh6+|Bg7|Bxg7+|Kxg7|Be2|Qf6|Nd2|Nf8|Bg4|Ng6|Bxc8|Raxc8|O-O|Rhg8|Nf3|Nf4|Qxe5|Qxe5|Nxe5|Kf6|Nf3|Nxg2|Kh1|c5|c3|dxc3|bxc3|Rg7|Rg1|Rcg8|Rab1|Nf4|Rxg7|Rxg7|e5+|Ke6|d4|b6|Rd1|Nh3|d5+|Kd7|Rd2|b5|a3|a5
c0b2db06-1c14-4dbb-b686-7d7e3fa2b5a4,66,33,g54188062,Rg1#,g7g1,g7,g1,R,Black,8/3k1p1p/8/pppPP3/7N/P1P4n/3R1P1P/6rK,1,1,0,0,1,0,9,8,6,5,0,0,0,0,1,1,1,1,26,25,1,3,2,1,2,0,0,0,0,7,2,3,2,0,0,0,1,0,1,0,3,0,3,0,5,0,3,0,3,0,2,0,e3|Nf6|Ne2|d5|Ng3|e5|Nh5|Nbd7|d3|Be7|Nxg7+|Kf8|Nh5|Nxh5|Qxh5|Bf6|e4|d4|Bh6+|Bg7|Bxg7+|Kxg7|Be2|Qf6|Nd2|Nf8|Bg4|Ng6|Bxc8|Raxc8|O-O|Rhg8|Nf3|Nf4|Qxe5|Qxe5|Nxe5|Kf6|Nf3|Nxg2|Kh1|c5|c3|dxc3|bxc3|Rg7|Rg1|Rcg8|Rab1|Nf4|Rxg7|Rxg7|e5+|Ke6|d4|b6|Rd1|Nh3|d5+|Kd7|Rd2|b5|a3|a5|Nh4|Rg1#
035aae8f-f34c-41f3-a897-c9fac3066b8a,50,25,BluePenguin123,Rd8,f8d8,f8,d8,R,Black,3r2k1/1pR2ppp/6r1/p3n3/8/PP2PP2/1P5P/5R1K,0,0,0,0,0,0,9,9,6,5,0,0,0,0,0,1,2,2,21,23,2,2,4,0,0,0,1,0,5,2,4,0,0,0,5,0,0,0,0,0,2,1,4,2,0,0,0,0,4,5,4,5,Nf3|d5|e3|Nc6|Nc3|e5|d4|e4|Ne5|Nxe5|dxe5|Bb4|Bd2|Bxc3|Bxc3|Ne7|Bb4|Nc6|Bb5|Bd7|Qxd5|Nxb4|Bxd7+|Qxd7|Qb3|a5|O-O|O-O|Rad1|Qe6|a3|Qxb3|cxb3|Nd3|Rd2|Nxe5|f3|exf3|gxf3|Rad8|Rdf2|Nd3|Rd2|Ne5|Rc2|Rd6|Rxc7|Rg6+|Kh1|Rd8
035aae8f-f34c-41f3-a897-c9fac3066b8a,52,26,BluePenguin123,Nxf3,e5f3,e5,f3,N,Black,3r2k1/1R3ppp/6r1/p7/8/PP2Pn2/1P5P/5R1K,0,0,0,0,0,0,8,8,5,4,0,0,0,0,0,1,2,2,22,24,2,2,3,0,0,0,1,0,5,2,3,0,0,0,5,0,0,0,1,0,1,1,3,2,0,0,3,0,1,5,3,5,Nf3|d5|e3|Nc6|Nc3|e5|d4|e4|Ne5|Nxe5|dxe5|Bb4|Bd2|Bxc3|Bxc3|Ne7|Bb4|Nc6|Bb5|Bd7|Qxd5|Nxb4|Bxd7+|Qxd7|Qb3|a5|O-O|O-O|Rad1|Qe6|a3|Qxb3|cxb3|Nd3|Rd2|Nxe5|f3|exf3|gxf3|Rad8|Rdf2|Nd3|Rd2|Ne5|Rc2|Rd6|Rxc7|Rg6+|Kh1|Rd8|Rxb7|Nxf3
035aae8f-f34c-41f3-a897-c9fac3066b8a,54,27,BluePenguin123,Rd2,d8d2,d8,d2,R,Black,6k1/1R3ppp/6r1/p7/1P6/P3Pn2/1P1r3P/5R1K,0,0,0,0,0,0,8,8,5,4,0,0,0,0,0,1,2,2,22,24,2,2,2,1,0,0,1,0,5,2,2,1,0,0,5,0,0,1,1,0,1,1,3,1,0,5,3,0,1,5,3,0,Nf3|d5|e3|Nc6|Nc3|e5|d4|e4|Ne5|Nxe5|dxe5|Bb4|Bd2|Bxc3|Bxc3|Ne7|Bb4|Nc6|Bb5|Bd7|Qxd5|Nxb4|Bxd7+|Qxd7|Qb3|a5|O-O|O-O|Rad1|Qe6|a3|Qxb3|cxb3|Nd3|Rd2|Nxe5|f3|exf3|gxf3|Rad8|Rdf2|Nd3|Rd2|Ne5|Rc2|Rd6|Rxc7|Rg6+|Kh1|Rd8|Rxb7|Nxf3|b4|Rd2
035aae8f-f34c-41f3-a897-c9fac3066b8a,56,28,BluePenguin123,Rd8,d2d8,d2,d8,R,Black,1R1r2k1/5ppp/6r1/p7/1P6/P3Pn2/1P5P/5R1K,0,0,0,0,0,0,8,8,5,4,0,0,0,0,0,1,2,2,22,24,2,2,2,1,0,0,0,1,5,2,2,1,0,0,0,5,0,0,1,0,1,1,3,2,0,0,3,0,1,5,3,5,Nf3|d5|e3|Nc6|Nc3|e5|d4|e4|Ne5|Nxe5|dxe5|Bb4|Bd2|Bxc3|Bxc3|Ne7|Bb4|Nc6|Bb5|Bd7|Qxd5|Nxb4|Bxd7+|Qxd7|Qb3|a5|O-O|O-O|Rad1|Qe6|a3|Qxb3|cxb3|Nd3|Rd2|Nxe5|f3|exf3|gxf3|Rad8|Rdf2|Nd3|Rd2|Ne5|Rc2|Rd6|Rxc7|Rg6+|Kh1|Rd8|Rxb7|Nxf3|b4|Rd2|Rb8+|Rd8
4694a452-4229-456f-b432-e07fca77f940,42,21,Castotle,pexf3,e4f3,e4,f3,P,Black,2k3r1/pb5r/1pq1p3/2p1Q3/8/2BP1p2/PP2n1PP/R4R1K,0,0,0,0,0,0,10,11,5,5,1,1,1,1,0,1,2,2,9,12,3,4,2,0,1,0,0,0,10,4,4,0,9,0,0,0,0,1,1,0,1,3,3,2,0,3,1,0,1,11,9,5,e4|c5|Bc4|e6|Nf3|Nf6|e5|d5|exf6|dxc4|fxg7|Bxg7|Nc3|b6|O-O|Bb7|d3|cxd3|cxd3|Nc6|Ng5|Nd4|Qh5|Qd7|Nxh7|O-O-O|Qh3|Rdg8|Ne4|Qc6|f3|Be5|Qh5|f5|Bd2|fxe4|Qxe5|Rxh7|Bc3|Ne2+|Kh1|exf3
4694a452-4229-456f-b432-e07fca77f940,44,22,Castotle,Ng3+,e2g3,e2,g3,N,Black,2k3r1/pb5r/1pq1p3/2p1Q3/8/2BP1Pn1/PP5P/R4R1K,1,0,0,0,0,0,10,10,5,4,1,1,1,1,0,1,2,2,10,12,3,3,3,0,1,0,0,0,10,3,5,0,9,0,0,0,0,0,1,0,1,3,3,2,0,0,3,0,1,11,9,5,e4|c5|Bc4|e6|Nf3|Nf6|e5|d5|exf6|dxc4|fxg7|Bxg7|Nc3|b6|O-O|Bb7|d3|cxd3|cxd3|Nc6|Ng5|Nd4|Qh5|Qd7|Nxh7|O-O-O|Qh3|Rdg8|Ne4|Qc6|f3|Be5|Qh5|f5|Bd2|fxe4|Qxe5|Rxh7|Bc3|Ne2+|Kh1|exf3|gxf3|Ng3+
4694a452-4229-456f-b432-e07fca77f940,46,23,Castotle,Nxf1+,g3f1,g3,f1,N,Black,2k3r1/pb5r/1pq1p3/2p1Q3/8/2BP1P2/PP4KP/R4n2,1,0,0,0,0,0,9,10,5,4,1,1,1,1,0,1,1,2,10,17,1,4,3,0,1,0,0,0,5,3,5,0,9,0,0,0,1,0,0,0,1,3,3,2,3,0,0,0,1,11,9,5,e4|c5|Bc4|e6|Nf3|Nf6|e5|d5|exf6|dxc4|fxg7|Bxg7|Nc3|b6|O-O|Bb7|d3|cxd3|cxd3|Nc6|Ng5|Nd4|Qh5|Qd7|Nxh7|O-O-O|Qh3|Rdg8|Ne4|Qc6|f3|Be5|Qh5|f5|Bd2|fxe4|Qxe5|Rxh7|Bc3|Ne2+|Kh1|exf3|gxf3|Ng3+|Kg2|Nxf1+
4694a452-4229-456f-b432-e07fca77f940,48,24,Castotle,Qxf3+,c6f3,c6,f3,Q,Black,2k3r1/pb5r/1p2p3/2p1Q3/8/2BP1q2/PP5P/R4K2,1,0,0,0,0,0,8,9,4,4,1,1,1,1,0,0,1,2,13,18,2,3,2,0,1,0,0,0,5,3,4,0,9,0,0,0,0,0,1,0,1,2,3,2,0,0,9,0,1,2,9,5,e4|c5|Bc4|e6|Nf3|Nf6|e5|d5|exf6|dxc4|fxg7|Bxg7|Nc3|b6|O-O|Bb7|d3|cxd3|cxd3|Nc6|Ng5|Nd4|Qh5|Qd7|Nxh7|O-O-O|Qh3|Rdg8|Ne4|Qc6|f3|Be5|Qh5|f5|Bd2|fxe4|Qxe5|Rxh7|Bc3|Ne2+|Kh1|exf3|gxf3|Ng3+|Kg2|Nxf1+|Kxf1|Qxf3+
4694a452-4229-456f-b432-e07fca77f940,50,25,Castotle,Rg1+,g8g1,g8,g1,R,Black,2k5/pb5r/1p2p3/2p1Q3/8/2BP1q2/PP5P/R3K1r1,1,0,0,0,0,0,8,9,4,4,1,1,1,1,0,0,1,2,13,18,2,3,2,0,1,0,0,0,5,3,4,0,9,0,0,0,1,0,1,0,1,2,3,1,5,0,9,0,1,2,9,0,e4|c5|Bc4|e6|Nf3|Nf6|e5|d5|exf6|dxc4|fxg7|Bxg7|Nc3|b6|O-O|Bb7|d3|cxd3|cxd3|Nc6|Ng5|Nd4|Qh5|Qd7|Nxh7|O-O-O|Qh3|Rdg8|Ne4|Qc6|f3|Be5|Qh5|f5|Bd2|fxe4|Qxe5|Rxh7|Bc3|Ne2+|Kh1|exf3|gxf3|Ng3+|Kg2|Nxf1+|Kxf1|Qxf3+|Ke1|Rg1+
4694a452-4229-456f-b432-e07fca77f940,52,26,Castotle,Rxh2+,h7h2,h7,h2,R,Black,2k5/pb6/1p2p3/2p1Q3/8/2BP1q2/PP1K3r/R5r1,1,0,0,0,0,0,7,9,3,4,1,1,1,1,0,0,1,2,13,19,1,3,2,0,1,0,0,0,5,2,4,0,9,0,0,0,1,1,1,0,1,2,2,1,5,5,9,0,1,2,4,0,e4|c5|Bc4|e6|Nf3|Nf6|e5|d5|exf6|dxc4|fxg7|Bxg7|Nc3|b6|O-O|Bb7|d3|cxd3|cxd3|Nc6|Ng5|Nd4|Qh5|Qd7|Nxh7|O-O-O|Qh3|Rdg8|Ne4|Qc6|f3|Be5|Qh5|f5|Bd2|fxe4|Qxe5|Rxh7|Bc3|Ne2+|Kh1|exf3|gxf3|Ng3+|Kg2|Nxf1+|Kxf1|Qxf3+|Ke1|Rg1+|Kd2|Rxh2+
4694a452-4229-456f-b432-e07fca77f940,54,27,Castotle,Rxe2#,h2e2,h2,e2,R,Black,2k5/pb6/1p2p3/2p5/8/2BP1q2/PP1Kr3/R5r1,1,1,0,0,1,0,6,9,3,4,0,1,1,1,0,0,1,2,13,28,1,3,2,0,0,0,0,0,5,2,4,0,0,0,0,0,1,1,1,0,1,2,2,1,5,5,9,0,1,2,4,0,e4|c5|Bc4|e6|Nf3|Nf6|e5|d5|exf6|dxc4|fxg7|Bxg7|Nc3|b6|O-O|Bb7|d3|cxd3|cxd3|Nc6|Ng5|Nd4|Qh5|Qd7|Nxh7|O-O-O|Qh3|Rdg8|Ne4|Qc6|f3|Be5|Qh5|f5|Bd2|fxe4|Qxe5|Rxh7|Bc3|Ne2+|Kh1|exf3|gxf3|Ng3+|Kg2|Nxf1+|Kxf1|Qxf3+|Ke1|Rg1+|Kd2|Rxh2+|Qe2|Rxe2#
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,40,20,JohnnyUtah22,pexf4,e5f4,e5,f4,P,Black,r7/ppp3kp/b2p4/2b3q1/2P1Pp2/1P4Pn/P6P/R2Q1R1K,0,0,0,0,0,0,10,12,6,6,1,1,0,2,0,1,2,1,10,14,4,2,2,2,0,0,0,0,19,2,2,2,0,0,0,0,0,0,1,1,2,2,5,1,0,0,3,1,12,4,4,5,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,42,21,JohnnyUtah22,Qe7,g5e7,g5,e7,Q,Black,r7/ppp1q1kp/b2p4/2b5/2P1PP2/1P5n/P6P/R2Q1R1K,0,0,0,0,0,0,10,11,6,5,1,1,0,2,0,1,2,1,11,14,4,2,1,3,0,0,0,0,19,2,1,3,0,0,0,0,0,0,1,0,1,2,6,1,0,0,3,0,3,4,13,5,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7
