game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
0f417bc2-4b16-4ce2-87ee-37f1d5813118,92,46,reyfajarito,Kg6,h6g6,h6,g6,K,Black,8/p7/1b4k1/7R/6K1/2P4p/1P6/8,0,0,0,0,0,0,4,4,2,2,0,0,0,1,0,0,1,0,34,32,0,1,1,1,1,0,0,0,0,1,1,0,5,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,3,1,0,d4|Nf6|Nf3|d5|e4|dxe4|Ng1|Bg4|Be2|Bxe2|Nxe2|Nc6|Be3|e6|h3|Bb4+|c3|Ba5|Nd2|e5|Qc2|exd4|Nxd4|Nxd4|Bxd4|O-O|O-O-O|Qd5|Bxf6|gxf6|Nxe4|Qxa2|Nxf6+|Kh8|Qf5|Qa1+|Kc2|Qa4+|Kb1|Qh4|Rd4|Qh6|g4|Qg6|Qxg6|fxg6|g5|Bb6|Rd7|Rxf6|gxf6|Rf8|f7|Kg7|h4|h5|Re1|Rxf7|Ree7|Rxe7|Rxe7+|Kf6|Rd7|Bxf2|Rxc7|Bxh4|Rxb7|Bf2|Kc2|Bb6|Kd3|h4|Ke4|g5|Kf3|Kf5|Rf7+|Kg6|Rf8|Kh5|Rh8+|Kg6|Kg4|Be3|Re8|Bb6|Rg8+|Kh6|Rxg5|h3|Rh5+|Kg6
0f417bc2-4b16-4ce2-87ee-37f1d5813118,94,47,reyfajarito,pa5,a7a5,a7,a5,P,Black,8/8/1b4k1/p7/6K1/2P4R/1P6/8,0,0,0,0,0,0,4,3,2,1,0,0,0,1,0,0,1,0,35,32,0,1,2,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,0,d4|Nf6|Nf3|d5|e4|dxe4|Ng1|Bg4|Be2|Bxe2|Nxe2|Nc6|Be3|e6|h3|Bb4+|c3|Ba5|Nd2|e5|Qc2|exd4|Nxd4|Nxd4|Bxd4|O-O|O-O-O|Qd5|Bxf6|gxf6|Nxe4|Qxa2|Nxf6+|Kh8|Qf5|Qa1+|Kc2|Qa4+|Kb1|Qh4|Rd4|Qh6|g4|Qg6|Qxg6|fxg6|g5|Bb6|Rd7|Rxf6|gxf6|Rf8|f7|Kg7|h4|h5|Re1|Rxf7|Ree7|Rxe7|Rxe7+|Kf6|Rd7|Bxf2|Rxc7|Bxh4|Rxb7|Bf2|Kc2|Bb6|Kd3|h4|Ke4|g5|Kf3|Kf5|Rf7+|Kg6|Rf8|Kh5|Rh8+|Kg6|Kg4|Be3|Re8|Bb6|Rg8+|Kh6|Rxg5|h3|Rh5+|Kg6|Rxh3|a5
0f417bc2-4b16-4ce2-87ee-37f1d5813118,96,48,reyfajarito,Bc5,b6c5,b6,c5,B,Black,8/8/6k1/p1b5/6K1/2PR4/1P6/8,0,0,0,0,0,0,4,3,2,1,0,0,0,1,0,0,1,0,35,32,0,1,2,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,0,d4|Nf6|Nf3|d5|e4|dxe4|Ng1|Bg4|Be2|Bxe2|Nxe2|Nc6|Be3|e6|h3|Bb4+|c3|Ba5|Nd2|e5|Qc2|exd4|Nxd4|Nxd4|Bxd4|O-O|O-O-O|Qd5|Bxf6|gxf6|Nxe4|Qxa2|Nxf6+|Kh8|Qf5|Qa1+|Kc2|Qa4+|Kb1|Qh4|Rd4|Qh6|g4|Qg6|Qxg6|fxg6|g5|Bb6|Rd7|Rxf6|gxf6|Rf8|f7|Kg7|h4|h5|Re1|Rxf7|Ree7|Rxe7|Rxe7+|Kf6|Rd7|Bxf2|Rxc7|Bxh4|Rxb7|Bf2|Kc2|Bb6|Kd3|h4|Ke4|g5|Kf3|Kf5|Rf7+|Kg6|Rf8|Kh5|Rh8+|Kg6|Kg4|Be3|Re8|Bb6|Rg8+|Kh6|Rxg5|h3|Rh5+|Kg6|Rxh3|a5|Rd3|Bc5
0f417bc2-4b16-4ce2-87ee-37f1d5813118,98,49,reyfajarito,Bb6,c5b6,c5,b6,B,Black,8/8/1b4k1/p2R4/6K1/2P5/1P6/8,0,0,0,0,0,0,4,3,2,1,0,0,0,1,0,0,1,0,35,32,0,1,1,1,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,0,d4|Nf6|Nf3|d5|e4|dxe4|Ng1|Bg4|Be2|Bxe2|Nxe2|Nc6|Be3|e6|h3|Bb4+|c3|Ba5|Nd2|e5|Qc2|exd4|Nxd4|Nxd4|Bxd4|O-O|O-O-O|Qd5|Bxf6|gxf6|Nxe4|Qxa2|Nxf6+|Kh8|Qf5|Qa1+|Kc2|Qa4+|Kb1|Qh4|Rd4|Qh6|g4|Qg6|Qxg6|fxg6|g5|Bb6|Rd7|Rxf6|gxf6|Rf8|f7|Kg7|h4|h5|Re1|Rxf7|Ree7|Rxe7|Rxe7+|Kf6|Rd7|Bxf2|Rxc7|Bxh4|Rxb7|Bf2|Kc2|Bb6|Kd3|h4|Ke4|g5|Kf3|Kf5|Rf7+|Kg6|Rf8|Kh5|Rh8+|Kg6|Kg4|Be3|Re8|Bb6|Rg8+|Kh6|Rxg5|h3|Rh5+|Kg6|Rxh3|a5|Rd3|Bc5|Rd5|Bb6
0f417bc2-4b16-4ce2-87ee-37f1d5813118,100,50,reyfajarito,Kf7,g6f7,g6,f7,K,Black,8/5k2/1b1R4/p7/6K1/2P5/1P6/8,0,0,0,0,0,0,4,3,2,1,0,0,0,1,0,0,1,0,35,32,0,1,1,1,0,1,0,0,0,1,1,0,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,0,0,d4|Nf6|Nf3|d5|e4|dxe4|Ng1|Bg4|Be2|Bxe2|Nxe2|Nc6|Be3|e6|h3|Bb4+|c3|Ba5|Nd2|e5|Qc2|exd4|Nxd4|Nxd4|Bxd4|O-O|O-O-O|Qd5|Bxf6|gxf6|Nxe4|Qxa2|Nxf6+|Kh8|Qf5|Qa1+|Kc2|Qa4+|Kb1|Qh4|Rd4|Qh6|g4|Qg6|Qxg6|fxg6|g5|Bb6|Rd7|Rxf6|gxf6|Rf8|f7|Kg7|h4|h5|Re1|Rxf7|Ree7|Rxe7|Rxe7+|Kf6|Rd7|Bxf2|Rxc7|Bxh4|Rxb7|Bf2|Kc2|Bb6|Kd3|h4|Ke4|g5|Kf3|Kf5|Rf7+|Kg6|Rf8|Kh5|Rh8+|Kg6|Kg4|Be3|Re8|Bb6|Rg8+|Kh6|Rxg5|h3|Rh5+|Kg6|Rxh3|a5|Rd3|Bc5|Rd5|Bb6|Rd6+|Kf7
4abb8f80-b075-427e-898e-ac30db89c6a6,50,25,ljSpecial,Ne3,d5e3,d5,e3,N,Black,3q1r1k/1pp4n/3p3N/2P1p1p1/1P3b2/4nN1P/2Q3P1/B4RK1,0,0,0,0,0,0,10,11,4,5,1,1,1,1,2,2,1,1,11,12,3,2,2,1,1,1,0,0,8,10,4,1,1,3,0,0,0,0,1,1,2,1,3,3,0,0,3,3,2,1,5,14,d4|e5|d5|Bc5|c4|d6|e3|f5|a3|a5|b3|Nf6|Bb2|O-O|Nc3|f4|Bc1|fxe3|fxe3|Bg4|Be2|Bxe2|Qxe2|h6|h3|Nh7|Nf3|g5|Ne4|Ba7|b4|axb4|axb4|Nd7|Qc2|Kg7|Bb2|Bxe3|c5|Rxa1+|Bxa1|Ndf6|Ng3|Bf4|Nf5+|Kh8|Nxh6|Nxd5|O-O|Ne3
4abb8f80-b075-427e-898e-ac30db89c6a6,52,26,ljSpecial,Qe7,d8e7,d8,e7,Q,Black,5r1k/1pp1q2n/3p2QN/2P1p1p1/1P3b2/4nN1P/6P1/B4RK1,0,0,0,0,0,0,10,11,4,5,1,1,1,1,2,2,1,1,11,12,3,1,2,1,1,2,0,0,8,1,4,1,1,12,0,0,0,0,1,1,2,1,4,2,0,0,3,3,2,1,14,5,d4|e5|d5|Bc5|c4|d6|e3|f5|a3|a5|b3|Nf6|Bb2|O-O|Nc3|f4|Bc1|fxe3|fxe3|Bg4|Be2|Bxe2|Qxe2|h6|h3|Nh7|Nf3|g5|Ne4|Ba7|b4|axb4|axb4|Nd7|Qc2|Kg7|Bb2|Bxe3|c5|Rxa1+|Bxa1|Ndf6|Ng3|Bf4|Nf5+|Kh8|Nxh6|Nxd5|O-O|Ne3|Qg6|Qe7
4abb8f80-b075-427e-898e-ac30db89c6a6,54,27,ljSpecial,Nxf1,e3f1,e3,f1,N,Black,5r1k/1pp1q2n/3p2Q1/2P1p1p1/1P3bN1/5N1P/6P1/B4nK1,0,0,0,0,0,0,9,11,4,5,1,1,1,1,2,2,0,1,11,17,2,1,2,2,1,1,0,0,3,1,4,4,1,9,0,0,1,0,0,1,2,1,4,2,3,0,0,3,2,1,14,5,d4|e5|d5|Bc5|c4|d6|e3|f5|a3|a5|b3|Nf6|Bb2|O-O|Nc3|f4|Bc1|fxe3|fxe3|Bg4|Be2|Bxe2|Qxe2|h6|h3|Nh7|Nf3|g5|Ne4|Ba7|b4|axb4|axb4|Nd7|Qc2|Kg7|Bb2|Bxe3|c5|Rxa1+|Bxa1|Ndf6|Ng3|Bf4|Nf5+|Kh8|Nxh6|Nxd5|O-O|Ne3|Qg6|Qe7|Ng4|Nxf1
4abb8f80-b075-427e-898e-ac30db89c6a6,56,28,ljSpecial,Qg7,e7g7,e7,g7,Q,Black,5r1k/1pp3qn/3p2Q1/2P1p1p1/1P3bN1/5N1P/6P1/B4K2,0,0,0,0,0,0,9,10,4,5,1,1,1,1,2,1,0,1,14,17,2,1,2,2,1,1,0,0,3,1,4,4,1,9,0,0,0,0,0,1,2,1,4,2,0,0,0,3,2,1,14,5,d4|e5|d5|Bc5|c4|d6|e3|f5|a3|a5|b3|Nf6|Bb2|O-O|Nc3|f4|Bc1|fxe3|fxe3|Bg4|Be2|Bxe2|Qxe2|h6|h3|Nh7|Nf3|g5|Ne4|Ba7|b4|axb4|axb4|Nd7|Qc2|Kg7|Bb2|Bxe3|c5|Rxa1+|Bxa1|Ndf6|Ng3|Bf4|Nf5+|Kh8|Nxh6|Nxd5|O-O|Ne3|Qg6|Qe7|Ng4|Nxf1|Kxf1|Qg7
4abb8f80-b075-427e-898e-ac30db89c6a6,58,29,ljSpecial,Nf6,h7f6,h7,f6,N,Black,5r1k/1pp3q1/3p1n2/2P1p1p1/1P3bN1/5N1P/2Q3P1/B4K2,0,0,0,0,0,0,9,10,4,5,1,1,1,1,2,1,0,1,14,17,2,2,2,2,1,0,0,0,3,10,4,4,1,0,0,0,0,0,0,1,2,2,3,2,0,0,0,3,2,4,11,5,d4|e5|d5|Bc5|c4|d6|e3|f5|a3|a5|b3|Nf6|Bb2|O-O|Nc3|f4|Bc1|fxe3|fxe3|Bg4|Be2|Bxe2|Qxe2|h6|h3|Nh7|Nf3|g5|Ne4|Ba7|b4|axb4|axb4|Nd7|Qc2|Kg7|Bb2|Bxe3|c5|Rxa1+|Bxa1|Ndf6|Ng3|Bf4|Nf5+|Kh8|Nxh6|Nxd5|O-O|Ne3|Qg6|Qe7|Ng4|Nxf1|Kxf1|Qg7|Qc2|Nf6
4abb8f80-b075-427e-898e-ac30db89c6a6,60,30,ljSpecial,pg4,g5g4,g5,g4,P,Black,5r1k/1pp3q1/3p1n2/2P1p3/1P3bp1/5N1P/2Q2NP1/B4K2,0,0,0,0,0,0,9,10,4,5,1,1,1,1,2,1,0,1,14,17,2,3,2,1,1,0,0,0,3,13,4,1,1,0,0,0,0,0,0,2,1,2,3,2,0,0,0,4,1,4,11,5,d4|e5|d5|Bc5|c4|d6|e3|f5|a3|a5|b3|Nf6|Bb2|O-O|Nc3|f4|Bc1|fxe3|fxe3|Bg4|Be2|Bxe2|Qxe2|h6|h3|Nh7|Nf3|g5|Ne4|Ba7|b4|axb4|axb4|Nd7|Qc2|Kg7|Bb2|Bxe3|c5|Rxa1+|Bxa1|Ndf6|Ng3|Bf4|Nf5+|Kh8|Nxh6|Nxd5|O-O|Ne3|Qg6|Qe7|Ng4|Nxf1|Kxf1|Qg7|Qc2|Nf6|Nf2|g4
4abb8f80-b075-427e-898e-ac30db89c6a6,62,31,ljSpecial,Nxg4,f6g4,f6,g4,N,Black,5r1k/1pp3q1/3p4/2P1p3/1P3bn1/5N2/2Q2NP1/B4K2,0,0,0,0,0,0,8,9,3,4,1,1,1,1,2,1,0,1,15,18,2,3,1,1,1,0,0,0,3,13,3,1,1,0,0,0,0,0,0,2,1,1,3,2,0,0,0,6,1,1,11,5,d4|e5|d5|Bc5|c4|d6|e3|f5|a3|a5|b3|Nf6|Bb2|O-O|Nc3|f4|Bc1|fxe3|fxe3|Bg4|Be2|Bxe2|Qxe2|h6|h3|Nh7|Nf3|g5|Ne4|Ba7|b4|axb4|axb4|Nd7|Qc2|Kg7|Bb2|Bxe3|c5|Rxa1+|Bxa1|Ndf6|Ng3|Bf4|Nf5+|Kh8|Nxh6|Nxd5|O-O|Ne3|Qg6|Qe7|Ng4|Nxf1|Kxf1|Qg7|Qc2|Nf6|Nf2|g4|hxg4|Nxg4
4abb8f80-b075-427e-898e-ac30db89c6a6,64,32,ljSpecial,Ne3+,g4e3,g4,e3,N,Black,5r1k/1pp3q1/3P4/4p3/1P3b2/4nN2/2Q2NP1/B4K2,1,0,0,0,0,0,8,8,3,3,1,1,1,1,2,1,0,1,16,18,2,3,1,1,0,1,0,0,3,13,3,1,0,1,0,0,0,0,1,1,1,0,3,2,0,0,3,3,1,0,11,5,d4|e5|d5|Bc5|c4|d6|e3|f5|a3|a5|b3|Nf6|Bb2|O-O|Nc3|f4|Bc1|fxe3|fxe3|Bg4|Be2|Bxe2|Qxe2|h6|h3|Nh7|Nf3|g5|Ne4|Ba7|b4|axb4|axb4|Nd7|Qc2|Kg7|Bb2|Bxe3|c5|Rxa1+|Bxa1|Ndf6|Ng3|Bf4|Nf5+|Kh8|Nxh6|Nxd5|O-O|Ne3|Qg6|Qe7|Ng4|Nxf1|Kxf1|Qg7|Qc2|Nf6|Nf2|g4|hxg4|Nxg4|cxd6|Ne3+
0853f10b-0caa-41f8-86ea-fd7d8ffef9a6,64,32,Bobo23,Rxg7,g8g7,g8,g7,R,Black,7k/6rp/3p3N/p1p1Q2P/1p6/2Pp3P/PP4RK/8,0,0,0,0,0,0,9,8,5,6,1,0,0,0,1,0,1,1,28,17,0,4,2,0,2,1,0,0,0,7,2,0,10,3,0,0,0,0,1,1,2,1,2,1,0,0,1,1,2,1,6,0,e4|g6|Nf3|Bg7|d3|Nc6|g3|d6|Bg2|e5|c3|Bg4|h3|Bxf3|Qxf3|Nf6|Nd2|b5|Nf1|a5|Bd2|O-O|Ne3|Ne7|O-O|c5|Qe2|Qd7|f4|b4|f5|Nh5|Kh2|Bh6|Ng4|Bxd2|Qxd2|gxf5|exf5|Nxf5|Bxa8|Rxa8|Qg5+|Nfg7|Nh6+|Kh8|Nxf7+|Kg8|Nh6+|Kh8|Rf7|Qe6|g4|Rg8|gxh5|e4|Rg1|exd3|Rxg7|Qe2+|Rg2|Qe5+|Qxe5|Rxg7
93ad9806-62dd-4869-b8b9-ab75ef17f16a,62,31,airpavel,Nf4,g6f4,g6,f4,N,Black,4r2k/1p1r1q1p/p1p2b2/4pN2/1P2QnR1/P4P2/1BPP4/2K3R1,0,0,0,0,0,0,11,11,5,5,1,1,1,1,1,1,2,2,9,9,2,3,2,3,1,0,0,0,5,5,2,15,3,0,0,0,0,0,0,1,1,3,4,2,0,0,0,3,1,5,16,5,e4|e5|Nf3|Nc6|a3|Nf6|Bd3|d6|b4|a6|Bb2|Bg4|Nc3|Be7|Ne2|Bxf3|gxf3|Qd7|Rg1|O-O|Ng3|Qh3|Qe2|Nh5|Nf5|Bf6|O-O-O|Nf4|Qe3|g6|Rg3|Qh5|Rg4|Kh8|Ng3|Qh6|Rg1|Nxd3+|Qxd3|Rad8|f4|Qg7|f5|Rfe8|fxg6|fxg6|Nf5|Qf7|Ne3|Rd7|h4|Ne7|h5|c6|hxg6|Nxg6|Nf5|d5|f3|dxe4|Qxe4|Nf4
93ad9806-62dd-4869-b8b9-ab75ef17f16a,64,32,airpavel,Qe6,f7e6,f7,e6,Q,Black,4r2k/1p1r3p/p1p1qb1N/4p3/1P2QnR1/P4P2/1BPP4/2K3R1,0,0,0,0,0,0,11,11,5,5,1,1,1,1,1,1,2,2,9,9,2,3,2,3,0,1,0,0,5,5,2,15,0,3,0,0,0,0,0,1,1,4,3,2,0,0,0,3,1,14,7,5,e4|e5|Nf3|Nc6|a3|Nf6|Bd3|d6|b4|a6|Bb2|Bg4|Nc3|Be7|Ne2|Bxf3|gxf3|Qd7|Rg1|O-O|Ng3|Qh3|Qe2|Nh5|Nf5|Bf6|O-O-O|Nf4|Qe3|g6|Rg3|Qh5|Rg4|Kh8|Ng3|Qh6|Rg1|Nxd3+|Qxd3|Rad8|f4|Qg7|f5|Rfe8|fxg6|fxg6|Nf5|Qf7|Ne3|Rd7|h4|Ne7|h5|c6|hxg6|Nxg6|Nf5|d5|f3|dxe4|Qxe4|Nf4|Nh6|Qe6
93ad9806-62dd-4869-b8b9-ab75ef17f16a,66,33,airpavel,Bxe5,f6e5,f6,e5,B,Black,4r2k/1p1r3p/p1p1q2N/4b3/1P2QnR1/P4P2/2PP4/2K3R1,0,0,0,0,0,0,10,10,5,4,1,1,0,1,1,1,2,2,10,12,2,2,2,3,0,1,0,0,5,2,2,15,0,3,0,0,0,0,0,1,1,3,3,2,0,0,0,3,3,11,7,5,e4|e5|Nf3|Nc6|a3|Nf6|Bd3|d6|b4|a6|Bb2|Bg4|Nc3|Be7|Ne2|Bxf3|gxf3|Qd7|Rg1|O-O|Ng3|Qh3|Qe2|Nh5|Nf5|Bf6|O-O-O|Nf4|Qe3|g6|Rg3|Qh5|Rg4|Kh8|Ng3|Qh6|Rg1|Nxd3+|Qxd3|Rad8|f4|Qg7|f5|Rfe8|fxg6|fxg6|Nf5|Qf7|Ne3|Rd7|h4|Ne7|h5|c6|hxg6|Nxg6|Nf5|d5|f3|dxe4|Qxe4|Nf4|Nh6|Qe6|Bxe5|Bxe5
93ad9806-62dd-4869-b8b9-ab75ef17f16a,68,34,airpavel,Qxe5,e6e5,e6,e5,Q,Black,4r2k/1p1r3p/p1p4N/4q3/1P3nR1/P4P2/2PP4/2K3R1,0,0,0,0,0,0,9,9,5,4,0,1,0,0,1,1,2,2,13,21,2,2,2,2,0,1,0,0,5,2,2,6,0,3,0,0,0,0,0,1,1,2,3,2,0,0,0,3,9,2,7,5,e4|e5|Nf3|Nc6|a3|Nf6|Bd3|d6|b4|a6|Bb2|Bg4|Nc3|Be7|Ne2|Bxf3|gxf3|Qd7|Rg1|O-O|Ng3|Qh3|Qe2|Nh5|Nf5|Bf6|O-O-O|Nf4|Qe3|g6|Rg3|Qh5|Rg4|Kh8|Ng3|Qh6|Rg1|Nxd3+|Qxd3|Rad8|f4|Qg7|f5|Rfe8|fxg6|fxg6|Nf5|Qf7|Ne3|Rd7|h4|Ne7|h5|c6|hxg6|Nxg6|Nf5|d5|f3|dxe4|Qxe4|Nf4|Nh6|Qe6|Bxe5|Bxe5|Qxe5+|Qxe5
93ad9806-62dd-4869-b8b9-ab75ef17f16a,70,35,airpavel,Rxg8,e8g8,e8,g8,R,Black,6rk/1p1r3p/p1p4N/4q3/1P3n2/P4P2/2PP4/2K3R1,0,0,0,0,0,0,8,9,5,4,0,1,0,0,1,1,1,2,13,26,2,2,2,1,0,1,0,0,5,2,2,1,0,3,0,0,0,0,0,1,1,2,3,2,0,0,0,3,9,2,7,5,e4|e5|Nf3|Nc6|a3|Nf6|Bd3|d6|b4|a6|Bb2|Bg4|Nc3|Be7|Ne2|Bxf3|gxf3|Qd7|Rg1|O-O|Ng3|Qh3|Qe2|Nh5|Nf5|Bf6|O-O-O|Nf4|Qe3|g6|Rg3|Qh5|Rg4|Kh8|Ng3|Qh6|Rg1|Nxd3+|Qxd3|Rad8|f4|Qg7|f5|Rfe8|fxg6|fxg6|Nf5|Qf7|Ne3|Rd7|h4|Ne7|h5|c6|hxg6|Nxg6|Nf5|d5|f3|dxe4|Qxe4|Nf4|Nh6|Qe6|Bxe5|Bxe5|Qxe5+|Qxe5|Rg8+|Rxg8
11fbeeaf-60ca-4359-a22b-0bf4f0ff73c5,60,30,arulan-2007,Rc7,c8c7,c8,c7,R,Black,5r1k/2r4n/p1n4q/1p5N/1P1P2R1/P2Q3R/5P2/1B5K,0,0,0,0,0,0,10,8,4,2,1,1,1,0,1,2,2,2,12,10,2,1,3,3,1,0,0,0,3,1,15,7,3,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,1,13,8,5,d4|d5|c4|c6|cxd5|cxd5|Nc3|Bf5|Bf4|Nf6|Bg3|e6|Nf3|a6|e3|h6|a3|Nc6|Bd3|Bg4|O-O|Bd6|Kh1|O-O|Rc1|Rc8|Bb1|Qe7|b4|b5|Qd3|Bxf3|gxf3|g6|Rg1|Bxg3|Rxg3|Nh7|Rcg1|f5|e4|g5|exd5|exd5|Nxd5|Qe6|Nf4|Qf6|h4|Kh8|hxg5|hxg5|Nh5|Qh6|Rh3|g4|fxg4|fxg4|Rxg4|Rc7
11fbeeaf-60ca-4359-a22b-0bf4f0ff73c5,62,31,arulan-2007,Qxh3+,h6h3,h6,h3,Q,Black,5r1k/2r4n/p1n2N2/1p6/1P1P2R1/P2Q3q/5P2/1B5K,1,0,0,0,0,0,9,8,4,2,1,1,1,0,1,2,1,2,12,15,2,1,2,3,0,1,0,0,3,1,10,7,0,3,0,0,0,0,1,0,1,2,2,2,0,0,9,0,1,4,8,5,d4|d5|c4|c6|cxd5|cxd5|Nc3|Bf5|Bf4|Nf6|Bg3|e6|Nf3|a6|e3|h6|a3|Nc6|Bd3|Bg4|O-O|Bd6|Kh1|O-O|Rc1|Rc8|Bb1|Qe7|b4|b5|Qd3|Bxf3|gxf3|g6|Rg1|Bxg3|Rxg3|Nh7|Rcg1|f5|e4|g5|exd5|exd5|Nxd5|Qe6|Nf4|Qf6|h4|Kh8|hxg5|hxg5|Nh5|Qh6|Rh3|g4|fxg4|fxg4|Rxg4|Rc7|Nf6|Qxh3+
11fbeeaf-60ca-4359-a22b-0bf4f0ff73c5,64,32,arulan-2007,Rxf6,f8f6,f8,f6,R,Black,7k/2r4n/p1n2r2/1p6/1P1P2R1/P6Q/5P2/1B5K,0,0,0,0,0,0,8,7,4,2,1,0,1,0,0,2,1,2,21,18,2,1,2,3,0,0,0,0,3,1,10,7,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,1,9,8,0,d4|d5|c4|c6|cxd5|cxd5|Nc3|Bf5|Bf4|Nf6|Bg3|e6|Nf3|a6|e3|h6|a3|Nc6|Bd3|Bg4|O-O|Bd6|Kh1|O-O|Rc1|Rc8|Bb1|Qe7|b4|b5|Qd3|Bxf3|gxf3|g6|Rg1|Bxg3|Rxg3|Nh7|Rcg1|f5|e4|g5|exd5|exd5|Nxd5|Qe6|Nf4|Qf6|h4|Kh8|hxg5|hxg5|Nh5|Qh6|Rh3|g4|fxg4|fxg4|Rxg4|Rc7|Nf6|Qxh3+|Qxh3|Rxf6
11fbeeaf-60ca-4359-a22b-0bf4f0ff73c5,66,33,arulan-2007,Ne5,c6e5,c6,e5,N,Black,7k/2r4n/p4r2/1p1Pn3/1P4R1/P6Q/5P2/1B5K,0,0,0,0,0,0,8,7,4,2,1,0,1,0,0,2,1,2,21,18,2,1,2,2,1,0,0,0,3,1,10,6,1,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,4,6,8,0,d4|d5|c4|c6|cxd5|cxd5|Nc3|Bf5|Bf4|Nf6|Bg3|e6|Nf3|a6|e3|h6|a3|Nc6|Bd3|Bg4|O-O|Bd6|Kh1|O-O|Rc1|Rc8|Bb1|Qe7|b4|b5|Qd3|Bxf3|gxf3|g6|Rg1|Bxg3|Rxg3|Nh7|Rcg1|f5|e4|g5|exd5|exd5|Nxd5|Qe6|Nf4|Qf6|h4|Kh8|hxg5|hxg5|Nh5|Qh6|Rh3|g4|fxg4|fxg4|Rxg4|Rc7|Nf6|Qxh3+|Qxh3|Rxf6|d5|Ne5
11fbeeaf-60ca-4359-a22b-0bf4f0ff73c5,68,34,arulan-2007,Rg7,c7g7,c7,g7,R,Black,7k/6rn/p4r2/1p1Pn3/1P6/P6Q/5P2/1B4RK,0,0,0,0,0,0,8,7,4,2,1,0,1,0,0,2,1,2,21,18,3,1,2,1,1,0,0,0,8,1,10,1,1,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,4,6,8,0,d4|d5|c4|c6|cxd5|cxd5|Nc3|Bf5|Bf4|Nf6|Bg3|e6|Nf3|a6|e3|h6|a3|Nc6|Bd3|Bg4|O-O|Bd6|Kh1|O-O|Rc1|Rc8|Bb1|Qe7|b4|b5|Qd3|Bxf3|gxf3|g6|Rg1|Bxg3|Rxg3|Nh7|Rcg1|f5|e4|g5|exd5|exd5|Nxd5|Qe6|Nf4|Qf6|h4|Kh8|hxg5|hxg5|Nh5|Qh6|Rh3|g4|fxg4|fxg4|Rxg4|Rc7|Nf6|Qxh3+|Qxh3|Rxf6|d5|Ne5|Rg1|Rg7
11fbeeaf-60ca-4359-a22b-0bf4f0ff73c5,70,35,arulan-2007,Rxd6,f6d6,f6,d6,R,Black,7k/6rn/p2r4/1p2n3/1P6/P6Q/5P2/1B4RK,0,0,0,0,0,0,7,7,3,2,1,0,1,0,0,2,1,2,21,19,3,1,2,1,0,0,0,0,8,1,10,1,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,4,6,8,0,d4|d5|c4|c6|cxd5|cxd5|Nc3|Bf5|Bf4|Nf6|Bg3|e6|Nf3|a6|e3|h6|a3|Nc6|Bd3|Bg4|O-O|Bd6|Kh1|O-O|Rc1|Rc8|Bb1|Qe7|b4|b5|Qd3|Bxf3|gxf3|g6|Rg1|Bxg3|Rxg3|Nh7|Rcg1|f5|e4|g5|exd5|exd5|Nxd5|Qe6|Nf4|Qf6|h4|Kh8|hxg5|hxg5|Nh5|Qh6|Rh3|g4|fxg4|fxg4|Rxg4|Rc7|Nf6|Qxh3+|Qxh3|Rxf6|d5|Ne5|Rg1|Rg7|d6|Rxd6
