game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
972e6c26-407f-4cc8-af3c-1354da221ff9,51,26,Rambone_M_Horsedog,Rb8+,b2b8,b2,b8,R,White,kRr5/p4ppp/r1N1bn2/2Kp4/6P1/P3P2P/8/2B4R,1,0,0,0,0,0,9,10,4,5,0,0,1,1,1,1,2,2,18,19,2,0,3,1,1,1,0,1,8,0,3,1,0,3,0,5,0,0,0,0,1,3,4,2,0,0,0,0,1,11,4,5,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+
972e6c26-407f-4cc8-af3c-1354da221ff9,53,27,Rambone_M_Horsedog,Nxb8,c6b8,c6,b8,N,White,kN6/p4ppp/r3bn2/2Kp4/6P1/P3P2P/8/2B4R,0,0,0,0,0,0,8,9,4,5,0,0,1,1,1,1,1,1,23,24,2,0,3,1,1,0,0,1,8,0,3,1,0,0,0,3,0,0,0,0,1,3,4,1,0,0,0,0,1,11,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8
972e6c26-407f-4cc8-af3c-1354da221ff9,55,28,Rambone_M_Horsedog,Kb5,c5b5,c5,b5,K,White,1k6/p4ppp/r3bn2/1K1p4/6P1/P3P2P/8/2B4R,0,0,0,0,0,0,7,9,4,5,0,0,1,1,0,1,1,1,23,27,2,0,3,1,1,0,0,0,8,0,3,1,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,1,11,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5
972e6c26-407f-4cc8-af3c-1354da221ff9,57,29,Rambone_M_Horsedog,Kc5,b5c5,b5,c5,K,White,1k6/p4ppp/1r2bn2/2Kp4/6P1/P3P2P/8/2B4R,0,0,0,0,0,0,7,9,4,5,0,0,1,1,0,1,1,1,23,27,2,0,3,1,1,0,0,0,8,0,3,1,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,1,11,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5
972e6c26-407f-4cc8-af3c-1354da221ff9,59,30,Rambone_M_Horsedog,Kd4,c5d4,c5,d4,K,White,1k6/p4ppp/1r2b3/3p4/3Kn1P1/P3P2P/8/2B4R,0,0,0,0,0,0,7,9,4,5,0,0,1,1,0,1,1,1,23,27,2,0,3,2,0,0,0,0,8,0,3,1,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,3,1,8,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4
972e6c26-407f-4cc8-af3c-1354da221ff9,61,31,Rambone_M_Horsedog,Rf1,h1f1,h1,f1,R,White,1k6/p4ppp/1r2b3/3p4/3K2P1/P3P2P/5n2/2B2R2,0,0,0,0,0,0,7,9,4,5,0,0,1,1,0,1,1,1,23,27,2,0,3,2,0,0,0,0,8,0,3,1,0,0,0,0,0,1,0,0,1,2,4,1,0,3,0,0,1,8,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1
972e6c26-407f-4cc8-af3c-1354da221ff9,63,32,Rambone_M_Horsedog,Pg5,g4g5,g4,g5,P,White,1k6/p4ppp/1r2b3/3p2P1/3K4/P3P2n/8/2B2R2,0,0,0,0,0,0,6,9,3,5,0,0,1,1,0,1,1,1,23,28,2,0,2,1,1,0,0,0,8,0,2,0,1,0,0,0,0,0,1,0,1,2,4,1,0,0,3,0,1,8,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5
972e6c26-407f-4cc8-af3c-1354da221ff9,65,33,Rambone_M_Horsedog,Ke5,d4e5,d4,e5,K,White,1k6/p4ppp/1r2b3/3pK1n1/8/P3P3/8/2B2R2,0,0,0,0,0,0,5,9,2,5,0,0,1,1,0,1,1,1,23,29,2,0,2,0,1,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,4,8,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5
972e6c26-407f-4cc8-af3c-1354da221ff9,67,34,Rambone_M_Horsedog,Bd2,c1d2,c1,d2,B,White,8/p1k2ppp/1r2b3/3pK1n1/8/P3P3/3B4/5R2,0,0,0,0,0,0,5,9,2,5,0,0,1,1,0,1,1,1,23,29,1,1,2,0,1,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,4,8,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2
972e6c26-407f-4cc8-af3c-1354da221ff9,69,35,Rambone_M_Horsedog,Pe4,e3e4,e3,e4,P,White,8/p2k1ppp/1r2b3/3pK1n1/4P3/P7/3B4/5R2,0,0,0,0,0,0,5,9,2,5,0,0,1,1,0,1,1,1,23,29,1,1,1,1,1,0,0,0,5,3,1,1,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,4,8,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4
972e6c26-407f-4cc8-af3c-1354da221ff9,71,36,Rambone_M_Horsedog,Be3,d2e3,d2,e3,B,White,8/p2k1ppp/1r2b3/3pK3/4n3/P3B3/8/5R2,0,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,1,0,2,0,1,0,0,0,5,0,4,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,3,1,8,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3
972e6c26-407f-4cc8-af3c-1354da221ff9,73,37,Rambone_M_Horsedog,Ra1,f1a1,f1,a1,R,White,8/p2k1ppp/r3b3/3pK3/4n3/P3B3/8/R7,0,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,1,0,2,0,1,0,0,0,5,0,4,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,3,1,8,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1
972e6c26-407f-4cc8-af3c-1354da221ff9,75,38,Rambone_M_Horsedog,Kd4,e5d4,e5,d4,K,White,8/p2k2pp/r3bp2/3p4/3Kn3/P3B3/8/R7,0,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,1,0,2,1,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,3,1,9,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4
972e6c26-407f-4cc8-af3c-1354da221ff9,77,39,Rambone_M_Horsedog,Kd3,d4d3,d4,d3,K,White,8/p2k2pp/4bp2/3p4/r3n3/P2KB3/8/R7,0,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,1,0,3,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,2,1,2,4,0,0,0,0,8,1,4,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3
972e6c26-407f-4cc8-af3c-1354da221ff9,79,40,Rambone_M_Horsedog,Ra2,a1a2,a1,a2,R,White,8/p5pp/3kbp2/3p4/r3n3/P2KB3/R7/8,0,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,0,1,3,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,2,1,3,3,0,0,0,0,8,1,4,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2
972e6c26-407f-4cc8-af3c-1354da221ff9,81,41,Rambone_M_Horsedog,Kc2,d3c2,d3,c2,K,White,8/p5pp/3kbp2/2np4/r7/P3B3/R1K5/8,0,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,0,2,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,5,4,4,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2
972e6c26-407f-4cc8-af3c-1354da221ff9,83,42,Rambone_M_Horsedog,Bf4+,e3f4,e3,f4,B,White,8/p5pp/3kbp2/2n5/r2p1B2/P7/R1K5/8,1,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,0,2,1,1,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,2,1,3,3,0,0,0,0,6,3,4,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+
972e6c26-407f-4cc8-af3c-1354da221ff9,85,43,Rambone_M_Horsedog,Bc1,f4c1,f4,c1,B,White,8/p5pp/4bp2/2nk4/r2p4/P7/R1K5/2B5,0,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,1,2,1,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,6,3,4,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5|Bc1
972e6c26-407f-4cc8-af3c-1354da221ff9,87,44,Rambone_M_Horsedog,Kd2,c2d2,c2,d2,K,White,8/p5pp/4bp2/2n5/r2pk3/P7/R2K4/2B5,0,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,1,2,1,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,3,1,2,3,0,0,0,0,6,3,4,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5|Bc1|Ke4|Kd2
972e6c26-407f-4cc8-af3c-1354da221ff9,89,45,Rambone_M_Horsedog,Bb2,c1b2,c1,b2,B,White,8/p5pp/5p2/2n5/r2pk3/P7/bB1K4/8,0,0,0,0,0,0,3,9,1,5,0,0,1,1,0,1,0,1,23,35,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,3,1,1,3,0,0,3,0,6,3,1,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5|Bc1|Ke4|Kd2|Bxa2|Bb2
972e6c26-407f-4cc8-af3c-1354da221ff9,91,46,Rambone_M_Horsedog,Ke2,d2e2,d2,e2,K,White,8/p5pp/5p2/8/r2pk3/Pn6/bB2K3/8,0,0,0,0,0,0,3,9,1,5,0,0,1,1,0,1,0,1,23,35,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,3,0,1,3,0,0,3,3,6,0,1,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5|Bc1|Ke4|Kd2|Bxa2|Bb2|Nb3+|Ke2
972e6c26-407f-4cc8-af3c-1354da221ff9,93,47,Rambone_M_Horsedog,Kf2,e2f2,e2,f2,K,White,8/p5pp/5p2/8/r3k3/Pn1p4/bB3K2/8,0,0,0,0,0,0,3,9,1,5,0,0,1,1,0,1,0,1,23,35,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,2,2,0,1,3,0,0,3,4,5,0,1,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5|Bc1|Ke4|Kd2|Bxa2|Bb2|Nb3+|Ke2|d3+|Kf2
972e6c26-407f-4cc8-af3c-1354da221ff9,95,48,Rambone_M_Horsedog,Ke2,f2e2,f2,e2,K,White,8/p5pp/5p2/8/r3k3/Pn6/bB1pK3/8,0,0,0,0,0,0,3,9,1,5,0,0,1,1,0,1,0,1,23,35,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,2,0,1,3,0,0,4,3,5,0,1,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5|Bc1|Ke4|Kd2|Bxa2|Bb2|Nb3+|Ke2|d3+|Kf2|d2|Ke2
