game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
10f163d3-0d0e-4999-b021-0724f665e876,42,21,Kingspawn70,Nc3,e4c3,e4,c3,N,Black,2r2rk1/pp4p1/4bn1p/3p1p2/1q3P2/2n1PN2/P3Q1PP/K2R1B1R,0,0,0,0,0,0,11,13,5,6,1,1,1,1,1,2,2,2,5,9,4,4,2,1,0,0,0,0,13,12,4,1,0,0,0,0,0,0,1,1,2,3,3,3,0,0,3,9,2,7,3,10,f4|f5|c4|Nf6|Nf3|e6|d4|Bb4+|Bd2|Bxd2+|Nbxd2|O-O|Nb3|h6|d5|exd5|cxd5|d6|Qd3|c6|dxc6|Nxc6|O-O-O|d5|Nc5|Qb6|Ne6|Bxe6|b3|Nb4|Qd2|Rac8+|Kb2|Na6|e3|Nc5|b4|Nce4|Qe2|Qxb4+|Ka1|Nc3
10f163d3-0d0e-4999-b021-0724f665e876,44,22,Kingspawn70,Qxb2+,b4b2,b4,b2,Q,Black,2r2rk1/pp4p1/4bn1p/3p1p2/5P2/2n1PN2/Pq4PP/K2R1B1R,1,0,0,0,0,0,10,13,5,6,0,1,1,1,1,2,2,2,5,18,4,3,2,1,0,0,0,0,13,3,4,1,0,0,0,0,0,1,1,0,2,3,3,3,0,9,3,0,2,7,3,10,f4|f5|c4|Nf6|Nf3|e6|d4|Bb4+|Bd2|Bxd2+|Nbxd2|O-O|Nb3|h6|d5|exd5|cxd5|d6|Qd3|c6|dxc6|Nxc6|O-O-O|d5|Nc5|Qb6|Ne6|Bxe6|b3|Nb4|Qd2|Rac8+|Kb2|Na6|e3|Nc5|b4|Nce4|Qe2|Qxb4+|Ka1|Nc3|Qb2|Qxb2+
10f163d3-0d0e-4999-b021-0724f665e876,46,23,Kingspawn70,Nxd1+,c3d1,c3,d1,N,Black,2r2rk1/pp4p1/4bn1p/3p1p2/5P2/4PN2/PK4PP/3n1B1R,1,0,0,0,0,0,9,12,5,6,0,0,1,1,1,2,1,2,14,23,2,4,2,1,0,0,0,0,8,3,4,1,0,0,0,0,1,0,0,0,2,3,3,3,3,0,0,0,2,7,3,10,f4|f5|c4|Nf6|Nf3|e6|d4|Bb4+|Bd2|Bxd2+|Nbxd2|O-O|Nb3|h6|d5|exd5|cxd5|d6|Qd3|c6|dxc6|Nxc6|O-O-O|d5|Nc5|Qb6|Ne6|Bxe6|b3|Nb4|Qd2|Rac8+|Kb2|Na6|e3|Nc5|b4|Nce4|Qe2|Qxb4+|Ka1|Nc3|Qb2|Qxb2+|Kxb2|Nxd1+
10f163d3-0d0e-4999-b021-0724f665e876,48,24,Kingspawn70,Nxe3,d1e3,d1,e3,N,Black,2r2rk1/pp4p1/4bn1p/3p1p2/5P2/1K2nN2/P5PP/5B1R,0,0,0,0,0,0,8,12,4,6,0,0,1,1,1,2,1,2,14,24,2,3,2,1,0,0,0,0,8,3,3,1,0,0,0,0,0,0,1,0,2,3,3,3,0,0,3,0,2,7,3,10,f4|f5|c4|Nf6|Nf3|e6|d4|Bb4+|Bd2|Bxd2+|Nbxd2|O-O|Nb3|h6|d5|exd5|cxd5|d6|Qd3|c6|dxc6|Nxc6|O-O-O|d5|Nc5|Qb6|Ne6|Bxe6|b3|Nb4|Qd2|Rac8+|Kb2|Na6|e3|Nc5|b4|Nce4|Qe2|Qxb4+|Ka1|Nc3|Qb2|Qxb2+|Kxb2|Nxd1+|Kb3|Nxe3
10f163d3-0d0e-4999-b021-0724f665e876,50,25,Kingspawn70,Bf7,e6f7,e6,f7,B,Black,2r2rk1/pp3bp1/5n1p/3p1p2/3N1P2/1K2n3/P5PP/5B1R,0,0,0,0,0,0,8,12,4,6,0,0,1,1,1,2,1,2,14,24,2,3,1,2,0,0,0,0,8,3,0,4,0,0,0,0,0,0,1,0,2,2,4,3,0,0,3,0,2,4,6,10,f4|f5|c4|Nf6|Nf3|e6|d4|Bb4+|Bd2|Bxd2+|Nbxd2|O-O|Nb3|h6|d5|exd5|cxd5|d6|Qd3|c6|dxc6|Nxc6|O-O-O|d5|Nc5|Qb6|Ne6|Bxe6|b3|Nb4|Qd2|Rac8+|Kb2|Na6|e3|Nc5|b4|Nce4|Qe2|Qxb4+|Ka1|Nc3|Qb2|Qxb2+|Kxb2|Nxd1+|Kb3|Nxe3|Nd4|Bf7
10f163d3-0d0e-4999-b021-0724f665e876,52,26,Kingspawn70,Bg6,f7g6,f7,g6,B,Black,2r2rk1/pp4p1/5nbp/3p1p2/3N1P2/1K1Bn3/P5PP/7R,0,0,0,0,0,0,8,12,4,6,0,0,1,1,1,2,1,2,14,24,1,3,2,2,0,0,0,0,5,3,3,4,0,0,0,0,0,0,1,0,2,3,3,3,0,0,3,0,2,7,3,10,f4|f5|c4|Nf6|Nf3|e6|d4|Bb4+|Bd2|Bxd2+|Nbxd2|O-O|Nb3|h6|d5|exd5|cxd5|d6|Qd3|c6|dxc6|Nxc6|O-O-O|d5|Nc5|Qb6|Ne6|Bxe6|b3|Nb4|Qd2|Rac8+|Kb2|Na6|e3|Nc5|b4|Nce4|Qe2|Qxb4+|Ka1|Nc3|Qb2|Qxb2+|Kxb2|Nxd1+|Kb3|Nxe3|Nd4|Bf7|Bd3|Bg6
10f163d3-0d0e-4999-b021-0724f665e876,54,27,Kingspawn70,Nexg4,e3g4,e3,g4,N,Black,2r2rk1/pp4p1/5nbp/3p1p2/3N1Pn1/1K1B4/P6P/7R,0,0,0,0,0,0,7,12,3,6,0,0,1,1,1,2,1,2,14,25,1,2,2,2,0,0,0,0,5,2,3,4,0,0,0,0,0,0,0,1,2,3,3,3,0,0,0,3,2,7,3,10,f4|f5|c4|Nf6|Nf3|e6|d4|Bb4+|Bd2|Bxd2+|Nbxd2|O-O|Nb3|h6|d5|exd5|cxd5|d6|Qd3|c6|dxc6|Nxc6|O-O-O|d5|Nc5|Qb6|Ne6|Bxe6|b3|Nb4|Qd2|Rac8+|Kb2|Na6|e3|Nc5|b4|Nce4|Qe2|Qxb4+|Ka1|Nc3|Qb2|Qxb2+|Kxb2|Nxd1+|Kb3|Nxe3|Nd4|Bf7|Bd3|Bg6|g4|Nexg4
10f163d3-0d0e-4999-b021-0724f665e876,56,28,Kingspawn70,Rxc1,c8c1,c8,c1,R,Black,5rk1/pp4p1/5nbp/3p1p2/3N1Pn1/1K1B4/P6P/2r5,0,0,0,0,0,0,6,12,3,6,0,0,1,1,1,2,0,2,14,30,0,2,2,2,0,0,0,0,0,2,3,4,0,0,0,0,1,0,0,1,2,3,3,2,5,0,0,3,2,7,3,5,f4|f5|c4|Nf6|Nf3|e6|d4|Bb4+|Bd2|Bxd2+|Nbxd2|O-O|Nb3|h6|d5|exd5|cxd5|d6|Qd3|c6|dxc6|Nxc6|O-O-O|d5|Nc5|Qb6|Ne6|Bxe6|b3|Nb4|Qd2|Rac8+|Kb2|Na6|e3|Nc5|b4|Nce4|Qe2|Qxb4+|Ka1|Nc3|Qb2|Qxb2+|Kxb2|Nxd1+|Kb3|Nxe3|Nd4|Bf7|Bd3|Bg6|g4|Nexg4|Rc1|Rxc1
10f163d3-0d0e-4999-b021-0724f665e876,58,29,Kingspawn70,Rd1,c1d1,c1,d1,R,Black,5rk1/pp4p1/5nbp/3p1p2/3N1Pn1/3B4/PK5P/3r4,0,0,0,0,0,0,6,12,3,6,0,0,1,1,1,2,0,2,14,30,0,3,1,2,0,0,0,0,0,2,3,4,0,0,0,0,1,0,0,1,2,3,3,2,5,0,0,3,2,7,3,5,f4|f5|c4|Nf6|Nf3|e6|d4|Bb4+|Bd2|Bxd2+|Nbxd2|O-O|Nb3|h6|d5|exd5|cxd5|d6|Qd3|c6|dxc6|Nxc6|O-O-O|d5|Nc5|Qb6|Ne6|Bxe6|b3|Nb4|Qd2|Rac8+|Kb2|Na6|e3|Nc5|b4|Nce4|Qe2|Qxb4+|Ka1|Nc3|Qb2|Qxb2+|Kxb2|Nxd1+|Kb3|Nxe3|Nd4|Bf7|Bd3|Bg6|g4|Nexg4|Rc1|Rxc1|Kb2|Rd1
10f163d3-0d0e-4999-b021-0724f665e876,60,30,Kingspawn70,Ne4+,f6e4,f6,e4,N,Black,5rk1/pp4p1/6bp/3p1p2/3NnPn1/2KB4/P6P/3r4,1,0,0,0,0,0,6,12,3,6,0,0,1,1,1,2,0,2,14,30,0,2,2,2,0,0,0,0,0,2,3,4,0,0,0,0,1,0,0,2,2,2,3,2,5,0,0,6,2,4,3,5,f4|f5|c4|Nf6|Nf3|e6|d4|Bb4+|Bd2|Bxd2+|Nbxd2|O-O|Nb3|h6|d5|exd5|cxd5|d6|Qd3|c6|dxc6|Nxc6|O-O-O|d5|Nc5|Qb6|Ne6|Bxe6|b3|Nb4|Qd2|Rac8+|Kb2|Na6|e3|Nc5|b4|Nce4|Qe2|Qxb4+|Ka1|Nc3|Qb2|Qxb2+|Kxb2|Nxd1+|Kb3|Nxe3|Nd4|Bf7|Bd3|Bg6|g4|Nexg4|Rc1|Rxc1|Kb2|Rd1|Kc3|Ne4+
10f163d3-0d0e-4999-b021-0724f665e876,62,31,Kingspawn70,pfxe4,f5e4,f5,e4,P,Black,5rk1/pp4p1/6bp/3p4/3NpPn1/2K5/P6P/3r4,0,0,0,0,0,0,5,11,3,6,0,0,0,1,1,1,0,2,17,33,0,2,1,2,0,0,0,0,0,2,0,4,0,0,0,0,1,0,0,2,1,2,3,2,5,0,0,4,1,4,3,5,f4|f5|c4|Nf6|Nf3|e6|d4|Bb4+|Bd2|Bxd2+|Nbxd2|O-O|Nb3|h6|d5|exd5|cxd5|d6|Qd3|c6|dxc6|Nxc6|O-O-O|d5|Nc5|Qb6|Ne6|Bxe6|b3|Nb4|Qd2|Rac8+|Kb2|Na6|e3|Nc5|b4|Nce4|Qe2|Qxb4+|Ka1|Nc3|Qb2|Qxb2+|Kxb2|Nxd1+|Kb3|Nxe3|Nd4|Bf7|Bd3|Bg6|g4|Nexg4|Rc1|Rxc1|Kb2|Rd1|Kc3|Ne4+|Bxe4|fxe4
10f163d3-0d0e-4999-b021-0724f665e876,64,32,Kingspawn70,Rc8+,f8c8,f8,c8,R,Black,2r3k1/pp4p1/4N1bp/3p4/4pPn1/2K5/P6P/3r4,1,0,0,0,0,0,5,11,3,6,0,0,0,1,1,1,0,2,17,33,0,2,1,1,0,1,0,0,0,2,0,1,0,3,0,0,1,0,0,2,1,2,3,2,5,0,0,4,1,4,3,5,f4|f5|c4|Nf6|Nf3|e6|d4|Bb4+|Bd2|Bxd2+|Nbxd2|O-O|Nb3|h6|d5|exd5|cxd5|d6|Qd3|c6|dxc6|Nxc6|O-O-O|d5|Nc5|Qb6|Ne6|Bxe6|b3|Nb4|Qd2|Rac8+|Kb2|Na6|e3|Nc5|b4|Nce4|Qe2|Qxb4+|Ka1|Nc3|Qb2|Qxb2+|Kxb2|Nxd1+|Kb3|Nxe3|Nd4|Bf7|Bd3|Bg6|g4|Nexg4|Rc1|Rxc1|Kb2|Rd1|Kc3|Ne4+|Bxe4|fxe4|Ne6|Rc8+
10f163d3-0d0e-4999-b021-0724f665e876,66,33,Kingspawn70,Rb1+,d1b1,d1,b1,R,Black,2r3k1/pp4p1/4N1bp/3p4/1K2pPn1/8/P6P/1r6,1,0,0,0,0,0,5,11,3,6,0,0,0,1,1,1,0,2,17,33,0,2,0,2,0,1,0,0,0,2,0,1,0,3,0,0,1,0,0,2,1,2,3,2,5,0,0,4,1,4,3,5,f4|f5|c4|Nf6|Nf3|e6|d4|Bb4+|Bd2|Bxd2+|Nbxd2|O-O|Nb3|h6|d5|exd5|cxd5|d6|Qd3|c6|dxc6|Nxc6|O-O-O|d5|Nc5|Qb6|Ne6|Bxe6|b3|Nb4|Qd2|Rac8+|Kb2|Na6|e3|Nc5|b4|Nce4|Qe2|Qxb4+|Ka1|Nc3|Qb2|Qxb2+|Kxb2|Nxd1+|Kb3|Nxe3|Nd4|Bf7|Bd3|Bg6|g4|Nexg4|Rc1|Rxc1|Kb2|Rd1|Kc3|Ne4+|Bxe4|fxe4|Ne6|Rc8+|Kb4|Rb1+
10f163d3-0d0e-4999-b021-0724f665e876,68,34,Kingspawn70,Rc6,c8c6,c8,c6,R,Black,6k1/pp4p1/2r1N1bp/3p4/4pPn1/K7/P6P/1r6,0,0,0,0,0,0,5,11,3,6,0,0,0,1,1,1,0,2,17,33,0,2,1,1,0,1,0,0,0,2,0,1,0,3,0,0,1,0,0,2,1,3,3,1,5,0,0,4,1,9,3,0,f4|f5|c4|Nf6|Nf3|e6|d4|Bb4+|Bd2|Bxd2+|Nbxd2|O-O|Nb3|h6|d5|exd5|cxd5|d6|Qd3|c6|dxc6|Nxc6|O-O-O|d5|Nc5|Qb6|Ne6|Bxe6|b3|Nb4|Qd2|Rac8+|Kb2|Na6|e3|Nc5|b4|Nce4|Qe2|Qxb4+|Ka1|Nc3|Qb2|Qxb2+|Kxb2|Nxd1+|Kb3|Nxe3|Nd4|Bf7|Bd3|Bg6|g4|Nexg4|Rc1|Rxc1|Kb2|Rd1|Kc3|Ne4+|Bxe4|fxe4|Ne6|Rc8+|Kb4|Rb1+|Ka3|Rc6
10f163d3-0d0e-4999-b021-0724f665e876,70,35,Kingspawn70,Ra6#,c6a6,c6,a6,R,Black,6k1/pp4p1/r5bp/3p4/3NpPn1/K7/P6P/1r6,1,1,0,0,1,0,5,11,3,6,0,0,0,1,1,1,0,2,17,33,0,2,1,2,0,0,0,0,0,2,0,4,0,0,0,0,1,0,0,2,1,3,3,1,5,0,0,4,1,9,3,0,f4|f5|c4|Nf6|Nf3|e6|d4|Bb4+|Bd2|Bxd2+|Nbxd2|O-O|Nb3|h6|d5|exd5|cxd5|d6|Qd3|c6|dxc6|Nxc6|O-O-O|d5|Nc5|Qb6|Ne6|Bxe6|b3|Nb4|Qd2|Rac8+|Kb2|Na6|e3|Nc5|b4|Nce4|Qe2|Qxb4+|Ka1|Nc3|Qb2|Qxb2+|Kxb2|Nxd1+|Kb3|Nxe3|Nd4|Bf7|Bd3|Bg6|g4|Nexg4|Rc1|Rxc1|Kb2|Rd1|Kc3|Ne4+|Bxe4|fxe4|Ne6|Rc8+|Kb4|Rb1+|Ka3|Rc6|Nd4|Ra6#
4e077060-811a-48f8-8a64-8db20b217b5c,50,25,hama1221,Kg7,g8g7,g8,g7,K,Black,5r2/R3Npkp/1r4pb/8/8/2n5/PNP3PP/K7,0,0,0,0,0,0,8,8,4,3,0,0,0,1,2,1,1,2,20,24,1,5,0,0,0,0,2,0,0,7,0,0,0,0,8,0,0,0,1,0,0,3,3,1,0,0,3,0,0,9,2,5,d4|c6|Nc3|Qb6|Bf4|g6|Bxb8|Rxb8|Qd3|Bg7|O-O-O|Bxd4|Nf3|Bxf2|e4|Be3+|Nd2|Bh6|Na4|Qb4|Qc4|Qxc4|Bxc4|d6|Kb1|Nf6|Rhe1|Bg4|Nf3|b5|e5|dxe5|Nxe5|Bxd1|Rxd1|bxc4|Rd7|O-O|Rxe7|Nd5|Rxa7|c3|Nxc6|cxb2|Nxb2|Nc3+|Ka1|Rb6|Ne7+|Kg7
4e077060-811a-48f8-8a64-8db20b217b5c,52,26,hama1221,Rb1#,b6b1,b6,b1,R,Black,5r2/R3Npkp/6pb/8/2N5/2n5/P1P3PP/Kr6,1,1,0,0,1,0,8,8,4,3,0,0,0,1,2,1,1,2,20,24,1,4,0,1,0,0,2,0,0,4,0,3,0,0,8,0,1,0,1,0,0,2,3,1,5,0,3,0,0,4,2,5,d4|c6|Nc3|Qb6|Bf4|g6|Bxb8|Rxb8|Qd3|Bg7|O-O-O|Bxd4|Nf3|Bxf2|e4|Be3+|Nd2|Bh6|Na4|Qb4|Qc4|Qxc4|Bxc4|d6|Kb1|Nf6|Rhe1|Bg4|Nf3|b5|e5|dxe5|Nxe5|Bxd1|Rxd1|bxc4|Rd7|O-O|Rxe7|Nd5|Rxa7|c3|Nxc6|cxb2|Nxb2|Nc3+|Ka1|Rb6|Ne7+|Kg7|Nc4|Rb1#
6bbfe7e6-9fcb-40e2-8c29-d7be2326e741,68,34,vryvn,Ra3+,c3a3,c3,a3,R,Black,1r6/4kppp/4p3/3n4/3N4/r4P2/6PP/KB5R,1,0,0,0,0,0,7,8,3,4,0,0,1,0,1,1,1,2,22,25,3,2,1,1,0,0,0,0,8,2,1,3,0,0,0,0,0,0,1,0,1,1,4,1,0,0,5,0,3,1,3,5,e4|d5|exd5|Qxd5|c4|Qe4+|Qe2|Qc2|Qd1|Qe4+|Qe2|Qc2|Nc3|e6|Ne4|b5|cxb5|Bb7|d3|Qxe2+|Bxe2|Bxe4|dxe4|a6|Bf4|axb5|Rc1|Rxa2|Bxb5+|c6|Bc4|Bb4+|Bd2|Rxb2|Bxb4|Rxb4|Ba2|Rxe4+|Kd1|c5|Rxc5|Nd7|Rc8+|Ke7|f3|Rd4+|Kc1|Ne5|Ne2|Nd3+|Kc2|Nb4+|Kc3|Rd8|Rc7+|Rd7|Kxb4|Rxc7|Nd4|Nf6|Bb1|Nd5+|Kb3|Rc3+|Kb2|Rb8+|Ka1|Ra3+
6bbfe7e6-9fcb-40e2-8c29-d7be2326e741,70,35,vryvn,Nc3,d5c3,d5,c3,N,Black,1r6/4kppp/4p3/8/3N4/r1n2P2/B5PP/K6R,0,0,0,0,0,0,7,8,3,4,0,0,1,0,1,1,1,2,22,25,2,3,1,1,0,0,0,0,5,5,1,3,0,0,0,0,0,0,2,0,0,1,4,1,0,0,8,0,0,1,3,5,e4|d5|exd5|Qxd5|c4|Qe4+|Qe2|Qc2|Qd1|Qe4+|Qe2|Qc2|Nc3|e6|Ne4|b5|cxb5|Bb7|d3|Qxe2+|Bxe2|Bxe4|dxe4|a6|Bf4|axb5|Rc1|Rxa2|Bxb5+|c6|Bc4|Bb4+|Bd2|Rxb2|Bxb4|Rxb4|Ba2|Rxe4+|Kd1|c5|Rxc5|Nd7|Rc8+|Ke7|f3|Rd4+|Kc1|Ne5|Ne2|Nd3+|Kc2|Nb4+|Kc3|Rd8|Rc7+|Rd7|Kxb4|Rxc7|Nd4|Nf6|Bb1|Nd5+|Kb3|Rc3+|Kb2|Rb8+|Ka1|Ra3+|Ba2|Nc3
6bbfe7e6-9fcb-40e2-8c29-d7be2326e741,72,36,vryvn,Rxa2#,a3a2,a3,a2,R,Black,1r6/4kppp/4p3/8/8/2n2P2/r1N3PP/K6R,1,1,0,0,1,0,6,8,3,4,0,0,0,0,1,1,1,2,22,28,2,3,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,1,4,1,0,5,3,0,0,1,3,5,e4|d5|exd5|Qxd5|c4|Qe4+|Qe2|Qc2|Qd1|Qe4+|Qe2|Qc2|Nc3|e6|Ne4|b5|cxb5|Bb7|d3|Qxe2+|Bxe2|Bxe4|dxe4|a6|Bf4|axb5|Rc1|Rxa2|Bxb5+|c6|Bc4|Bb4+|Bd2|Rxb2|Bxb4|Rxb4|Ba2|Rxe4+|Kd1|c5|Rxc5|Nd7|Rc8+|Ke7|f3|Rd4+|Kc1|Ne5|Ne2|Nd3+|Kc2|Nb4+|Kc3|Rd8|Rc7+|Rd7|Kxb4|Rxc7|Nd4|Nf6|Bb1|Nd5+|Kb3|Rc3+|Kb2|Rb8+|Ka1|Ra3+|Ba2|Nc3|Nc2|Rxa2#
090c6ab3-4435-46ad-bba3-2f1417881e1b,42,21,Crossita,Rb8+,f8b8,f8,b8,R,Black,1r4k1/2p1p2p/2q1pnpB/3nr3/8/3P4/PK3PPP/1R1Q1R2,1,0,0,0,0,0,10,11,5,5,1,1,1,0,0,2,2,2,9,12,3,5,1,0,0,1,0,0,19,4,1,0,0,3,0,0,0,0,0,0,2,4,3,2,0,0,0,0,8,14,3,5,Nf3|d5|e4|dxe4|Ng5|Be6|Nxe6|fxe6|Bc4|Qd7|d3|exd3|cxd3|Nf6|Nc3|Nc6|Bb5|a6|Ba4|Rb8|Rf1|b5|Nxb5|axb5|Bxb5|Rxb5|Rb1|Re5+|Kd2|g6|b4|Bh6+|Kc2|Nxb4+|Kc3|Nbd5+|Kc2|Qc6+|Kb2|O-O|Bxh6|Rb8+
090c6ab3-4435-46ad-bba3-2f1417881e1b,44,22,Crossita,Nc3,d5c3,d5,c3,N,Black,1r4k1/2p1p2p/2q1pnpB/4r3/8/2nP4/P4PPP/KR1Q1R2,0,0,0,0,0,0,10,11,5,5,1,1,1,0,0,2,2,2,9,12,4,4,1,0,0,1,0,0,19,4,1,0,0,3,0,0,0,0,1,0,1,4,3,2,0,0,3,0,5,14,3,5,Nf3|d5|e4|dxe4|Ng5|Be6|Nxe6|fxe6|Bc4|Qd7|d3|exd3|cxd3|Nf6|Nc3|Nc6|Bb5|a6|Ba4|Rb8|Rf1|b5|Nxb5|axb5|Bxb5|Rxb5|Rb1|Re5+|Kd2|g6|b4|Bh6+|Kc2|Nxb4+|Kc3|Nbd5+|Kc2|Qc6+|Kb2|O-O|Bxh6|Rb8+|Ka1|Nc3
090c6ab3-4435-46ad-bba3-2f1417881e1b,46,23,Crossita,Nxb1,c3b1,c3,b1,N,Black,1r4k1/2p1p2p/2q1pnpB/4r3/8/3P4/P1Q2PPP/Kn3R2,0,0,0,0,0,0,9,11,5,5,1,1,1,0,0,2,1,2,9,17,2,5,1,0,0,1,0,0,5,13,1,0,0,3,0,0,1,0,0,0,1,4,3,2,3,0,0,0,5,14,3,5,Nf3|d5|e4|dxe4|Ng5|Be6|Nxe6|fxe6|Bc4|Qd7|d3|exd3|cxd3|Nf6|Nc3|Nc6|Bb5|a6|Ba4|Rb8|Rf1|b5|Nxb5|axb5|Bxb5|Rxb5|Rb1|Re5+|Kd2|g6|b4|Bh6+|Kc2|Nxb4+|Kc3|Nbd5+|Kc2|Qc6+|Kb2|O-O|Bxh6|Rb8+|Ka1|Nc3|Qc2|Nxb1
090c6ab3-4435-46ad-bba3-2f1417881e1b,48,24,Crossita,Reb5,e5b5,e5,b5,R,Black,1r4k1/2p1p2p/2Q1pnpB/1r6/8/3P4/P4PPP/Kn3R2,0,0,0,0,0,0,9,10,5,5,1,0,1,0,0,2,1,2,18,17,2,4,1,0,0,2,0,0,5,4,1,0,0,12,0,0,1,0,0,0,1,3,3,2,3,0,0,0,5,5,3,5,Nf3|d5|e4|dxe4|Ng5|Be6|Nxe6|fxe6|Bc4|Qd7|d3|exd3|cxd3|Nf6|Nc3|Nc6|Bb5|a6|Ba4|Rb8|Rf1|b5|Nxb5|axb5|Bxb5|Rxb5|Rb1|Re5+|Kd2|g6|b4|Bh6+|Kc2|Nxb4+|Kc3|Nbd5+|Kc2|Qc6+|Kb2|O-O|Bxh6|Rb8+|Ka1|Nc3|Qc2|Nxb1|Qxc6|Reb5
090c6ab3-4435-46ad-bba3-2f1417881e1b,50,25,Crossita,Ra8,b8a8,b8,a8,R,Black,r5k1/2Q1p2p/4pnpB/1r6/8/3P4/P4PPP/Kn3R2,0,0,0,0,0,0,9,9,5,4,1,0,1,0,0,2,1,2,19,17,2,4,1,0,0,1,1,0,5,4,1,0,0,3,9,0,1,0,0,0,1,3,2,2,3,0,0,0,5,5,2,5,Nf3|d5|e4|dxe4|Ng5|Be6|Nxe6|fxe6|Bc4|Qd7|d3|exd3|cxd3|Nf6|Nc3|Nc6|Bb5|a6|Ba4|Rb8|Rf1|b5|Nxb5|axb5|Bxb5|Rxb5|Rb1|Re5+|Kd2|g6|b4|Bh6+|Kc2|Nxb4+|Kc3|Nbd5+|Kc2|Qc6+|Kb2|O-O|Bxh6|Rb8+|Ka1|Nc3|Qc2|Nxb1|Qxc6|Reb5|Qxc7|Ra8
090c6ab3-4435-46ad-bba3-2f1417881e1b,52,26,Crossita,Nd5,f6d5,f6,d5,N,Black,r5k1/4Q2p/4p1pB/1r1n4/8/3P4/P4PPP/Kn3R2,0,0,0,0,0,0,9,8,5,3,1,0,1,0,0,2,1,2,20,17,2,4,1,0,0,1,1,0,5,4,1,0,0,3,9,0,1,0,0,0,2,2,1,2,3,0,0,0,8,2,1,5,Nf3|d5|e4|dxe4|Ng5|Be6|Nxe6|fxe6|Bc4|Qd7|d3|exd3|cxd3|Nf6|Nc3|Nc6|Bb5|a6|Ba4|Rb8|Rf1|b5|Nxb5|axb5|Bxb5|Rxb5|Rb1|Re5+|Kd2|g6|b4|Bh6+|Kc2|Nxb4+|Kc3|Nbd5+|Kc2|Qc6+|Kb2|O-O|Bxh6|Rb8+|Ka1|Nc3|Qc2|Nxb1|Qxc6|Reb5|Qxc7|Ra8|Qxe7|Nd5
090c6ab3-4435-46ad-bba3-2f1417881e1b,54,27,Crossita,Kh8,g8h8,g8,h8,K,Black,r6k/7p/4Q1pB/1r1n4/8/3P4/P4PPP/Kn3R2,0,0,0,0,0,0,9,7,5,2,1,0,1,0,0,2,1,2,21,17,2,4,1,0,0,2,0,0,5,4,1,0,0,12,0,0,1,0,0,0,2,1,1,2,3,0,0,0,8,1,1,5,Nf3|d5|e4|dxe4|Ng5|Be6|Nxe6|fxe6|Bc4|Qd7|d3|exd3|cxd3|Nf6|Nc3|Nc6|Bb5|a6|Ba4|Rb8|Rf1|b5|Nxb5|axb5|Bxb5|Rxb5|Rb1|Re5+|Kd2|g6|b4|Bh6+|Kc2|Nxb4+|Kc3|Nbd5+|Kc2|Qc6+|Kb2|O-O|Bxh6|Rb8+|Ka1|Nc3|Qc2|Nxb1|Qxc6|Reb5|Qxc7|Ra8|Qxe7|Nd5|Qxe6+|Kh8
090c6ab3-4435-46ad-bba3-2f1417881e1b,56,28,Crossita,Ndc3,d5c3,d5,c3,N,Black,r6k/7p/6pB/1r6/8/2nP4/P4PPP/Kn2QR2,0,0,0,0,0,0,9,7,5,2,1,0,1,0,0,2,1,2,21,17,3,4,1,0,0,1,0,0,14,4,1,0,0,3,0,0,1,0,1,0,1,1,1,2,3,0,3,0,5,1,1,5,Nf3|d5|e4|dxe4|Ng5|Be6|Nxe6|fxe6|Bc4|Qd7|d3|exd3|cxd3|Nf6|Nc3|Nc6|Bb5|a6|Ba4|Rb8|Rf1|b5|Nxb5|axb5|Bxb5|Rxb5|Rb1|Re5+|Kd2|g6|b4|Bh6+|Kc2|Nxb4+|Kc3|Nbd5+|Kc2|Qc6+|Kb2|O-O|Bxh6|Rb8+|Ka1|Nc3|Qc2|Nxb1|Qxc6|Reb5|Qxc7|Ra8|Qxe7|Nd5|Qxe6+|Kh8|Qe1|Ndc3
