game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
c53fd6c1-2223-4e3b-817d-76070f367a2c,123,62,MickMayte,Rg4+,e4g4,e4,g4,R,White,6k1/8/4K3/3N3Q/6R1/p7/q7/8,1,0,0,0,0,0,4,3,0,1,1,1,0,0,1,0,1,0,29,22,0,0,0,1,2,1,0,0,0,0,0,5,12,0,0,0,0,1,1,0,0,0,0,1,0,9,1,0,0,0,0,0,c4|e5|Nc3|Bc5|e4|Qh4|g3|Qf6|Nf3|d6|Bg2|Bg4|O-O|a6|Nd5|Qd8|h3|Bxf3|Qxf3|c6|Nc3|Nf6|h4|O-O|d3|Nbd7|Bg5|b5|Bh3|bxc4|Bxd7|Qxd7|Bxf6|gxf6|Rad1|Kh8|dxc4|Rg8|Kh2|Qe6|b3|a5|Na4|Ba7|Rg1|c5|Nc3|Rg6|Nd5|Bb8|Nb6|Ra6|Nd5|a4|b4|cxb4|Nxb4|Rb6|Nd5|Rb2|Qa3|Rxf2+|Rg2|Rxg2+|Kxg2|Qg4|Rd3|Qxe4+|Kh2|Ba7|Rf3|Qe2+|Kh3|Qxc4|Qxd6|Qg4+|Kg2|Qxh4|Qf8+|Rg8|Qxf7|Qe4|Nxf6|Qe2+|Kh3|Rxg3+|Rxg3|Qf1+|Kh4|Qh1+|Kg4|h5+|Kg5|Be3+|Rxe3|Qg1+|Kf5|Qf1+|Ke4|Qg2+|Kxe5|Qh2+|Kd4|Qb2+|Rc3|Qb4+|Rc4|Qb2+|Kd5|Qd2+|Rd4|Qxa2+|Rc4|Qd2+|Ke6|Qe2+|Re4|Qa2+|Nd5|a3|Qxh5+|Kg8|Rg4+
c53fd6c1-2223-4e3b-817d-76070f367a2c,125,63,MickMayte,Qf7#,h5f7,h5,f7,Q,White,5k2/5Q2/4K3/3N4/6R1/p7/q7/8,1,1,0,0,1,0,4,3,0,1,1,1,0,0,1,0,1,0,29,22,0,0,0,1,1,1,1,0,0,0,0,5,3,0,9,0,0,1,1,0,0,0,0,1,0,9,1,0,0,0,0,0,c4|e5|Nc3|Bc5|e4|Qh4|g3|Qf6|Nf3|d6|Bg2|Bg4|O-O|a6|Nd5|Qd8|h3|Bxf3|Qxf3|c6|Nc3|Nf6|h4|O-O|d3|Nbd7|Bg5|b5|Bh3|bxc4|Bxd7|Qxd7|Bxf6|gxf6|Rad1|Kh8|dxc4|Rg8|Kh2|Qe6|b3|a5|Na4|Ba7|Rg1|c5|Nc3|Rg6|Nd5|Bb8|Nb6|Ra6|Nd5|a4|b4|cxb4|Nxb4|Rb6|Nd5|Rb2|Qa3|Rxf2+|Rg2|Rxg2+|Kxg2|Qg4|Rd3|Qxe4+|Kh2|Ba7|Rf3|Qe2+|Kh3|Qxc4|Qxd6|Qg4+|Kg2|Qxh4|Qf8+|Rg8|Qxf7|Qe4|Nxf6|Qe2+|Kh3|Rxg3+|Rxg3|Qf1+|Kh4|Qh1+|Kg4|h5+|Kg5|Be3+|Rxe3|Qg1+|Kf5|Qf1+|Ke4|Qg2+|Kxe5|Qh2+|Kd4|Qb2+|Rc3|Qb4+|Rc4|Qb2+|Kd5|Qd2+|Rd4|Qxa2+|Rc4|Qd2+|Ke6|Qe2+|Re4|Qa2+|Nd5|a3|Qxh5+|Kg8|Rg4+|Kf8|Qf7#
f8743878-11d9-46ff-a260-f5cc1f5b4733,33,17,CumPlayer1,Nf6,e4f6,e4,f6,N,White,r4r1k/p1q2p1p/1p3Np1/2bP1R2/2P3Q1/2N5/PPP3PP/R6K,0,0,0,0,0,0,13,10,7,5,1,1,0,1,2,0,2,2,12,7,2,5,1,2,2,1,0,0,5,5,3,10,6,3,0,0,0,0,0,0,1,2,4,3,0,0,0,0,3,2,12,10,e4|e5|f4|Nc6|Bc4|Nf6|d3|exf4|Nf3|Bd6|O-O|b6|Ng5|Bc5+|Kh1|d5|exd5|Na5|Bxf4|Nxc4|dxc4|O-O|Nc3|Bf5|Bxc7|Qxc7|Rxf5|Ng4|Qxg4|g6|Nge4|Kh8|Nf6
f8743878-11d9-46ff-a260-f5cc1f5b4733,35,18,CumPlayer1,Qh5,g4h5,g4,h5,Q,White,r4r1k/p1q2p1p/1p3N2/2bP1p1Q/2P5/2N5/PPP3PP/R6K,0,0,0,0,0,0,12,10,7,5,1,1,0,1,2,0,1,2,12,12,2,5,1,1,2,1,0,0,5,5,3,1,10,3,0,0,0,0,0,0,2,1,4,3,0,0,0,0,4,1,12,10,e4|e5|f4|Nc6|Bc4|Nf6|d3|exf4|Nf3|Bd6|O-O|b6|Ng5|Bc5+|Kh1|d5|exd5|Na5|Bxf4|Nxc4|dxc4|O-O|Nc3|Bf5|Bxc7|Qxc7|Rxf5|Ng4|Qxg4|g6|Nge4|Kh8|Nf6|gxf5|Qh5
f8743878-11d9-46ff-a260-f5cc1f5b4733,37,19,CumPlayer1,Qxh6#,h5h6,h5,h6,Q,White,r4r1k/p1q2p2/1p3N1Q/2bP1p2/2P5/2N5/PPP3PP/R6K,1,1,0,0,1,0,12,9,7,4,1,1,0,1,2,0,1,2,13,12,2,5,1,1,1,2,0,0,5,5,3,1,1,12,0,0,0,0,0,0,2,1,3,3,0,0,0,0,4,1,11,10,e4|e5|f4|Nc6|Bc4|Nf6|d3|exf4|Nf3|Bd6|O-O|b6|Ng5|Bc5+|Kh1|d5|exd5|Na5|Bxf4|Nxc4|dxc4|O-O|Nc3|Bf5|Bxc7|Qxc7|Rxf5|Ng4|Qxg4|g6|Nge4|Kh8|Nf6|gxf5|Qh5|h6|Qxh6#
5398dd16-696c-43b1-8c70-c94b830d7a83,47,24,pratapraju,Qg5+,f4g5,f4,g5,Q,White,3rnr2/p1p2pkp/2b2N2/2p1P1Q1/8/5P1P/PP3KP1/1q6,1,0,0,0,0,0,9,11,6,5,1,1,0,1,1,1,0,2,9,21,0,4,2,0,2,1,0,0,0,3,2,0,10,3,0,0,1,0,0,0,1,1,5,3,9,0,0,0,1,3,4,13,d4|Nf6|Bg5|d6|e3|Nc6|h3|e5|Bb5|Bd7|Bxc6|Bxc6|f3|exd4|Qxd4|Be7|Nc3|O-O|e4|Qd7|Nge2|Rad8|Nf4|d5|e5|Ne8|Bh6|b6|Nh5|Bc5|Qf4|d4|Ne4|d3|cxd3|Qxd3|Nxc5|bxc5|Rd1|Qxd1+|Kf2|Qxh1|Bxg7|Qb1|Nf6+|Kxg7|Qg5+
5398dd16-696c-43b1-8c70-c94b830d7a83,49,25,pratapraju,Nh5,f6h5,f6,h5,N,White,3rnr1k/p1p2p1p/2b5/2p1P1QN/8/5P1P/PP3KP1/1q6,0,0,0,0,0,0,9,11,6,5,1,1,0,1,1,1,0,2,9,21,0,4,2,0,3,0,0,0,0,3,2,0,13,0,0,0,1,0,0,0,1,1,4,4,9,0,0,0,1,3,4,13,d4|Nf6|Bg5|d6|e3|Nc6|h3|e5|Bb5|Bd7|Bxc6|Bxc6|f3|exd4|Qxd4|Be7|Nc3|O-O|e4|Qd7|Nge2|Rad8|Nf4|d5|e5|Ne8|Bh6|b6|Nh5|Bc5|Qf4|d4|Ne4|d3|cxd3|Qxd3|Nxc5|bxc5|Rd1|Qxd1+|Kf2|Qxh1|Bxg7|Qb1|Nf6+|Kxg7|Qg5+|Kh8|Nh5
5398dd16-696c-43b1-8c70-c94b830d7a83,51,26,pratapraju,Kg3,f2g3,f2,g3,K,White,3rnr1k/p1p2p1p/2b5/2p1P1QN/8/5PKP/Pq4P1/8,0,0,0,0,0,0,8,11,5,5,1,1,0,1,1,1,0,2,9,22,0,2,3,0,3,0,0,0,0,2,2,0,13,0,0,0,0,1,0,0,1,1,4,4,0,9,0,0,1,3,4,13,d4|Nf6|Bg5|d6|e3|Nc6|h3|e5|Bb5|Bd7|Bxc6|Bxc6|f3|exd4|Qxd4|Be7|Nc3|O-O|e4|Qd7|Nge2|Rad8|Nf4|d5|e5|Ne8|Bh6|b6|Nh5|Bc5|Qf4|d4|Ne4|d3|cxd3|Qxd3|Nxc5|bxc5|Rd1|Qxd1+|Kf2|Qxh1|Bxg7|Qb1|Nf6+|Kxg7|Qg5+|Kh8|Nh5|Qxb2+|Kg3
5398dd16-696c-43b1-8c70-c94b830d7a83,53,27,pratapraju,Pexf6,e5f6,e5,f6,P,White,3rnr1k/p1p4p/2b2P2/2p3QN/8/5PKP/Pq4P1/8,0,0,0,0,0,0,8,10,5,4,1,1,0,1,1,1,0,2,10,22,0,2,3,0,2,1,0,0,0,2,2,0,12,1,0,0,0,1,0,0,1,1,3,4,0,9,0,0,1,3,3,13,d4|Nf6|Bg5|d6|e3|Nc6|h3|e5|Bb5|Bd7|Bxc6|Bxc6|f3|exd4|Qxd4|Be7|Nc3|O-O|e4|Qd7|Nge2|Rad8|Nf4|d5|e5|Ne8|Bh6|b6|Nh5|Bc5|Qf4|d4|Ne4|d3|cxd3|Qxd3|Nxc5|bxc5|Rd1|Qxd1+|Kf2|Qxh1|Bxg7|Qb1|Nf6+|Kxg7|Qg5+|Kh8|Nh5|Qxb2+|Kg3|f6|exf6
5398dd16-696c-43b1-8c70-c94b830d7a83,55,28,pratapraju,Qg7#,g5g7,g5,g7,Q,White,3r1r1k/p1p3Qp/2b2n2/2p4N/8/5PKP/Pq4P1/8,1,1,0,0,1,0,7,10,4,4,1,1,0,1,1,1,0,2,10,23,0,2,3,0,1,0,1,0,0,2,2,0,3,0,9,0,0,1,0,0,1,2,3,3,0,9,0,0,1,6,3,10,d4|Nf6|Bg5|d6|e3|Nc6|h3|e5|Bb5|Bd7|Bxc6|Bxc6|f3|exd4|Qxd4|Be7|Nc3|O-O|e4|Qd7|Nge2|Rad8|Nf4|d5|e5|Ne8|Bh6|b6|Nh5|Bc5|Qf4|d4|Ne4|d3|cxd3|Qxd3|Nxc5|bxc5|Rd1|Qxd1+|Kf2|Qxh1|Bxg7|Qb1|Nf6+|Kxg7|Qg5+|Kh8|Nh5|Qxb2+|Kg3|f6|exf6|Nxf6|Qg7#
c4c77d11-82e5-4e59-8996-4c8303039ea6,53,27,Aadityamahajan,Nf6+,e4f6,e4,f6,N,White,4rrk1/ppp2p1p/5Nq1/4P3/2P3p1/8/P1Q3PP/5K2,1,0,0,0,0,0,8,10,5,6,1,1,0,0,1,0,0,2,14,22,1,4,0,1,1,1,0,0,0,12,0,1,1,3,0,0,0,0,0,1,0,1,5,3,0,0,0,1,0,9,5,10,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+
c4c77d11-82e5-4e59-8996-4c8303039ea6,55,28,Aadityamahajan,Qxg6,c2g6,c2,g6,Q,White,4rr1k/ppp2p1p/5NQ1/4P3/2P3p1/8/P5PP/5K2,0,0,0,0,0,0,8,9,5,6,1,0,0,0,1,0,0,2,23,22,1,3,0,1,1,2,0,0,0,3,0,1,1,12,0,0,0,0,0,1,0,0,5,3,0,0,0,1,0,0,5,10,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6
c4c77d11-82e5-4e59-8996-4c8303039ea6,57,29,Aadityamahajan,Kg1,f1g1,f1,g1,K,White,4rr1k/ppp4p/5Np1/4P3/2P3p1/8/P5PP/6K1,0,0,0,0,0,0,7,9,5,6,0,0,0,0,1,0,0,2,23,31,1,3,0,1,1,1,0,0,0,3,0,1,1,3,0,0,0,0,0,1,0,1,4,3,0,0,0,1,0,1,4,10,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1
c4c77d11-82e5-4e59-8996-4c8303039ea6,59,30,Aadityamahajan,Pexf6,e5f6,e5,f6,P,White,4r2k/ppp4p/5Pp1/8/2P3p1/8/P5PP/6K1,0,0,0,0,0,0,6,8,5,6,0,0,0,0,0,0,0,1,28,34,1,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,1,0,1,4,2,0,0,0,1,0,1,4,5,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6
c4c77d11-82e5-4e59-8996-4c8303039ea6,61,31,Aadityamahajan,Pc5,c4c5,c4,c5,P,White,5r1k/ppp4p/5Pp1/2P5/6p1/8/P5PP/6K1,0,0,0,0,0,0,6,8,5,6,0,0,0,0,0,0,0,1,28,34,1,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,1,4,2,0,0,0,1,0,1,4,5,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5
c4c77d11-82e5-4e59-8996-4c8303039ea6,63,32,Aadityamahajan,Pa4,a2a4,a2,a4,P,White,7k/ppp4p/5rp1/2P5/P5p1/8/6PP/6K1,0,0,0,0,0,0,5,8,4,6,0,0,0,0,0,0,0,1,28,35,1,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,2,4,1,0,0,0,1,0,6,4,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4
c4c77d11-82e5-4e59-8996-4c8303039ea6,65,33,Aadityamahajan,Pa5,a4a5,a4,a5,P,White,7k/ppp4p/2r3p1/P1P5/6p1/8/6PP/6K1,0,0,0,0,0,0,5,8,4,6,0,0,0,0,0,0,0,1,28,35,1,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,2,4,1,0,0,0,1,0,6,4,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5
c4c77d11-82e5-4e59-8996-4c8303039ea6,67,34,Aadityamahajan,Pa6,a5a6,a5,a6,P,White,7k/ppp4p/P5p1/2r5/6p1/8/6PP/6K1,0,0,0,0,0,0,4,8,3,6,0,0,0,0,0,0,0,1,28,36,1,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,1,4,1,0,0,0,1,5,1,4,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6
c4c77d11-82e5-4e59-8996-4c8303039ea6,69,35,Aadityamahajan,Ph3,h2h3,h2,h3,P,White,7k/p1p4p/p5p1/2r5/6p1/7P/6P1/6K1,0,0,0,0,0,0,3,8,2,6,0,0,0,0,0,0,0,1,28,37,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,3,1,0,0,0,1,5,2,3,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3
c4c77d11-82e5-4e59-8996-4c8303039ea6,71,36,Aadityamahajan,Pgxh3,g2h3,g2,h3,P,White,7k/p1p4p/p5p1/2r5/8/7P/8/6K1,0,0,0,0,0,0,2,7,1,5,0,0,0,0,0,0,0,1,29,38,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,5,2,3,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3
c4c77d11-82e5-4e59-8996-4c8303039ea6,73,37,Aadityamahajan,Kh2,g1h2,g1,h2,K,White,7k/p1p4p/p5p1/7r/8/7P/7K/8,0,0,0,0,0,0,2,7,1,5,0,0,0,0,0,0,0,1,29,38,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,5,2,3,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2
c4c77d11-82e5-4e59-8996-4c8303039ea6,75,38,Aadityamahajan,Kxh3,h2h3,h2,h3,K,White,7k/p1p4p/p5p1/8/8/7K/8/8,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,34,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,2,3,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3
c4c77d11-82e5-4e59-8996-4c8303039ea6,77,39,Aadityamahajan,Kg2,h3g2,h3,g2,K,White,8/p1p3kp/p5p1/8/8/8/6K1/8,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,34,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,3,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2
c4c77d11-82e5-4e59-8996-4c8303039ea6,79,40,Aadityamahajan,Kf2,g2f2,g2,f2,K,White,8/p1p4p/p4kp1/8/8/8/5K2/8,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,34,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,3,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2
c4c77d11-82e5-4e59-8996-4c8303039ea6,81,41,Aadityamahajan,Ke3,f2e3,f2,e3,K,White,8/p6p/p4kp1/2p5/8/4K3/8/8,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,34,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,2,2,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2|c5|Ke3
c4c77d11-82e5-4e59-8996-4c8303039ea6,83,42,Aadityamahajan,Kd2,e3d2,e3,d2,K,White,8/p6p/p5p1/2p1k3/8/8/3K4/8,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,34,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,2,2,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2|c5|Ke3|Ke5|Kd2
