game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
c4c77d11-82e5-4e59-8996-4c8303039ea6,116,58,kushagra_thakur,pg2,g3g2,g3,g2,P,Black,8/p7/6K1/8/8/8/1k4p1/q1q5,0,0,0,0,0,0,1,5,0,2,0,2,0,0,0,0,0,0,19,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,18,1,0,0,0,0,1,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2|c5|Ke3|Ke5|Kd2|Kd4|Kc2|Kc4|Kd2|Kb3|Kd3|c4+|Kd2|c3+|Kc1|c2|Kd2|Kb2|Kd3|c1=Q|Ke4|a5|Ke5|a4|Ke6|a3|Ke7|a2|Ke8|a1=Q|Kf7|g5|Kg8|g4|Kxh7|g3|Kg6|g2
c4c77d11-82e5-4e59-8996-4c8303039ea6,118,59,kushagra_thakur,g1=Q,g2g1q,g2,g1,Q,Black,8/p4K2/8/8/8/8/1k6/q1q3q1,0,0,0,0,0,0,1,5,0,1,0,3,0,0,0,0,0,0,11,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,27,0,0,0,0,0,1,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2|c5|Ke3|Ke5|Kd2|Kd4|Kc2|Kc4|Kd2|Kb3|Kd3|c4+|Kd2|c3+|Kc1|c2|Kd2|Kb2|Kd3|c1=Q|Ke4|a5|Ke5|a4|Ke6|a3|Ke7|a2|Ke8|a1=Q|Kf7|g5|Kg8|g4|Kxh7|g3|Kg6|g2|Kf7|g1=Q
c4c77d11-82e5-4e59-8996-4c8303039ea6,120,60,kushagra_thakur,Qgf1,g1f1,g1,f1,Q,Black,8/p3K3/8/8/8/8/1k6/q1q2q2,0,0,0,0,0,0,1,5,0,1,0,3,0,0,0,0,0,0,11,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,27,0,0,0,0,0,1,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2|c5|Ke3|Ke5|Kd2|Kd4|Kc2|Kc4|Kd2|Kb3|Kd3|c4+|Kd2|c3+|Kc1|c2|Kd2|Kb2|Kd3|c1=Q|Ke4|a5|Ke5|a4|Ke6|a3|Ke7|a2|Ke8|a1=Q|Kf7|g5|Kg8|g4|Kxh7|g3|Kg6|g2|Kf7|g1=Q|Ke7|Qgf1
c4c77d11-82e5-4e59-8996-4c8303039ea6,122,61,kushagra_thakur,Qfe1,f1e1,f1,e1,Q,Black,3K4/p7/8/8/8/8/1k6/q1q1q3,0,0,0,0,0,0,1,5,0,1,0,3,0,0,0,0,0,0,11,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,27,0,0,0,0,0,1,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2|c5|Ke3|Ke5|Kd2|Kd4|Kc2|Kc4|Kd2|Kb3|Kd3|c4+|Kd2|c3+|Kc1|c2|Kd2|Kb2|Kd3|c1=Q|Ke4|a5|Ke5|a4|Ke6|a3|Ke7|a2|Ke8|a1=Q|Kf7|g5|Kg8|g4|Kxh7|g3|Kg6|g2|Kf7|g1=Q|Ke7|Qgf1|Kd8|Qfe1
c4c77d11-82e5-4e59-8996-4c8303039ea6,124,62,kushagra_thakur,Qab1,a1b1,a1,b1,Q,Black,8/p2K4/8/8/8/8/1k6/1qq1q3,0,0,0,0,0,0,1,5,0,1,0,3,0,0,0,0,0,0,11,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,27,0,0,0,0,0,1,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2|c5|Ke3|Ke5|Kd2|Kd4|Kc2|Kc4|Kd2|Kb3|Kd3|c4+|Kd2|c3+|Kc1|c2|Kd2|Kb2|Kd3|c1=Q|Ke4|a5|Ke5|a4|Ke6|a3|Ke7|a2|Ke8|a1=Q|Kf7|g5|Kg8|g4|Kxh7|g3|Kg6|g2|Kf7|g1=Q|Ke7|Qgf1|Kd8|Qfe1|Kd7|Qab1
c4c77d11-82e5-4e59-8996-4c8303039ea6,126,63,kushagra_thakur,Qd3#,b1d3,b1,d3,Q,Black,8/p7/3K4/8/8/3q4/1k6/2q1q3,1,1,0,0,1,0,1,5,0,1,0,3,0,0,0,0,0,0,11,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,18,0,9,0,0,0,1,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2|c5|Ke3|Ke5|Kd2|Kd4|Kc2|Kc4|Kd2|Kb3|Kd3|c4+|Kd2|c3+|Kc1|c2|Kd2|Kb2|Kd3|c1=Q|Ke4|a5|Ke5|a4|Ke6|a3|Ke7|a2|Ke8|a1=Q|Kf7|g5|Kg8|g4|Kxh7|g3|Kg6|g2|Kf7|g1=Q|Ke7|Qgf1|Kd8|Qfe1|Kd7|Qab1|Kd6|Qd3#
5d7ac0ed-16fa-4ee5-8268-2e1e806e5f90,74,37,flaviome1234,Qg6,g8g6,g8,g6,Q,Black,7k/p4p1b/3p1NqQ/p7/1p1p2P1/3P3P/2P5/4R1K1,0,0,0,0,0,0,8,9,4,6,1,1,0,1,1,0,1,0,21,18,2,1,2,1,0,2,0,0,5,1,2,1,0,12,0,0,0,0,0,2,1,2,3,1,0,0,0,2,1,10,5,0,e4|e5|Bc4|Nf6|Nf3|Bd6|d3|O-O|Bg5|Re8|Nc3|c6|Qe2|Bb4|Qd2|d6|a3|Ba5|b4|Bb6|O-O|Bg4|Qe2|Nbd7|h3|Bh5|a4|Qe7|a5|Bd4|Bxf6|Qxf6|g4|Bg6|Nxd4|exd4|Nd1|c5|f3|b6|Nf2|cxb4|Qd2|bxa5|f4|h6|f5|Bh7|Rfe1|Nb6|Bb5|Re7|Bc6|Rb8|Bd5|Nxd5|exd5|Rb5|Rxe7|Qxe7|Re1|Qd7|f6|gxf6|Qxh6|Qd8|Ne4|Rxd5|Nxf6+|Kh8|Nxd5|Qg8|Nf6|Qg6
5d7ac0ed-16fa-4ee5-8268-2e1e806e5f90,76,38,flaviome1234,Bxg6,h7g6,h7,g6,B,Black,7k/p4p2/3p1Nb1/p7/1p1p2P1/3P3P/2P5/4R1K1,0,0,0,0,0,0,7,8,4,6,0,0,0,1,1,0,1,0,30,27,2,1,2,1,0,1,0,0,5,1,2,1,0,3,0,0,0,0,0,2,1,2,2,1,0,0,0,2,1,4,2,0,e4|e5|Bc4|Nf6|Nf3|Bd6|d3|O-O|Bg5|Re8|Nc3|c6|Qe2|Bb4|Qd2|d6|a3|Ba5|b4|Bb6|O-O|Bg4|Qe2|Nbd7|h3|Bh5|a4|Qe7|a5|Bd4|Bxf6|Qxf6|g4|Bg6|Nxd4|exd4|Nd1|c5|f3|b6|Nf2|cxb4|Qd2|bxa5|f4|h6|f5|Bh7|Rfe1|Nb6|Bb5|Re7|Bc6|Rb8|Bd5|Nxd5|exd5|Rb5|Rxe7|Qxe7|Re1|Qd7|f6|gxf6|Qxh6|Qd8|Ne4|Rxd5|Nxf6+|Kh8|Nxd5|Qg8|Nf6|Qg6|Qxg6|Bxg6
c266284c-14a2-4b92-b25e-aff9976a9cb2,48,24,ghassantlais,Kh8,g8h8,g8,h8,K,Black,2b2r1k/2p2p1p/1p1p4/1P4Q1/3bNP2/8/3P2KP/8,0,0,0,0,0,0,7,9,4,5,1,0,0,2,1,0,0,1,23,23,0,3,0,2,2,0,0,0,0,2,0,4,10,0,0,0,0,0,0,1,0,2,3,3,0,0,0,3,0,2,3,8,g3|e5|Bg2|Qf6|e3|Bc5|Ne2|d6|a3|Ne7|b4|Bb6|c4|a5|Bb2|axb4|axb4|Rxa1|Bxa1|Nbc6|Bxc6+|Nxc6|b5|Na5|f4|O-O|O-O|exf4|Bxf6|gxf6|Rxf4|f5|Nd4|Nxc4|Nc3|Ne5|e4|Bxd4+|Kg2|Nd3|Qh5|Nxf4+|gxf4|fxe4|Nxe4|b6|Qg5+|Kh8
c266284c-14a2-4b92-b25e-aff9976a9cb2,50,25,ghassantlais,Bxf6,d4f6,d4,f6,B,Black,2b2r1k/2p2p1p/1p1p1b2/1P4Q1/5P2/8/3P2KP/8,0,0,0,0,0,0,6,9,4,5,1,0,0,2,0,0,0,1,23,26,0,3,0,1,2,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,5,3,8,g3|e5|Bg2|Qf6|e3|Bc5|Ne2|d6|a3|Ne7|b4|Bb6|c4|a5|Bb2|axb4|axb4|Rxa1|Bxa1|Nbc6|Bxc6+|Nxc6|b5|Na5|f4|O-O|O-O|exf4|Bxf6|gxf6|Rxf4|f5|Nd4|Nxc4|Nc3|Ne5|e4|Bxd4+|Kg2|Nd3|Qh5|Nxf4+|gxf4|fxe4|Nxe4|b6|Qg5+|Kh8|Nf6|Bxf6
c266284c-14a2-4b92-b25e-aff9976a9cb2,52,26,ghassantlais,Kg8,h8g8,h8,g8,K,Black,2b2rk1/2p2p1p/1p1p1Q2/1P6/5P2/8/3P2KP/8,0,0,0,0,0,0,6,8,4,5,1,0,0,1,0,0,0,1,26,26,0,3,0,1,1,1,0,0,0,2,0,1,1,9,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,2,3,8,g3|e5|Bg2|Qf6|e3|Bc5|Ne2|d6|a3|Ne7|b4|Bb6|c4|a5|Bb2|axb4|axb4|Rxa1|Bxa1|Nbc6|Bxc6+|Nxc6|b5|Na5|f4|O-O|O-O|exf4|Bxf6|gxf6|Rxf4|f5|Nd4|Nxc4|Nc3|Ne5|e4|Bxd4+|Kg2|Nd3|Qh5|Nxf4+|gxf4|fxe4|Nxe4|b6|Qg5+|Kh8|Nf6|Bxf6|Qxf6+|Kg8
c266284c-14a2-4b92-b25e-aff9976a9cb2,54,27,ghassantlais,Be6,c8e6,c8,e6,B,Black,5rk1/2p2p1p/1p1pbQ2/1P6/3P1P2/8/6KP/8,0,0,0,0,0,0,6,8,4,5,1,0,0,1,0,0,0,1,26,26,0,2,0,2,1,1,0,0,0,1,0,2,1,9,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,5,3,5,g3|e5|Bg2|Qf6|e3|Bc5|Ne2|d6|a3|Ne7|b4|Bb6|c4|a5|Bb2|axb4|axb4|Rxa1|Bxa1|Nbc6|Bxc6+|Nxc6|b5|Na5|f4|O-O|O-O|exf4|Bxf6|gxf6|Rxf4|f5|Nd4|Nxc4|Nc3|Ne5|e4|Bxd4+|Kg2|Nd3|Qh5|Nxf4+|gxf4|fxe4|Nxe4|b6|Qg5+|Kh8|Nf6|Bxf6|Qxf6+|Kg8|d4|Be6
c266284c-14a2-4b92-b25e-aff9976a9cb2,56,28,ghassantlais,Rc8,f8c8,f8,c8,R,Black,2r3k1/2p2p1p/1p1pbQ2/1P6/3P1P2/6K1/7P/8,0,0,0,0,0,0,6,8,4,5,1,0,0,1,0,0,0,1,26,26,0,1,1,2,1,1,0,0,0,1,0,2,1,9,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,5,3,5,g3|e5|Bg2|Qf6|e3|Bc5|Ne2|d6|a3|Ne7|b4|Bb6|c4|a5|Bb2|axb4|axb4|Rxa1|Bxa1|Nbc6|Bxc6+|Nxc6|b5|Na5|f4|O-O|O-O|exf4|Bxf6|gxf6|Rxf4|f5|Nd4|Nxc4|Nc3|Ne5|e4|Bxd4+|Kg2|Nd3|Qh5|Nxf4+|gxf4|fxe4|Nxe4|b6|Qg5+|Kh8|Nf6|Bxf6|Qxf6+|Kg8|d4|Be6|Kg3|Rc8
c266284c-14a2-4b92-b25e-aff9976a9cb2,58,29,ghassantlais,Kf8,g8f8,g8,f8,K,Black,2r2k2/2p2p1p/1p1pbQ2/1P6/3P1P1P/6K1/8/8,0,0,0,0,0,0,6,8,4,5,1,0,0,1,0,0,0,1,26,26,0,0,1,3,1,1,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,5,3,5,g3|e5|Bg2|Qf6|e3|Bc5|Ne2|d6|a3|Ne7|b4|Bb6|c4|a5|Bb2|axb4|axb4|Rxa1|Bxa1|Nbc6|Bxc6+|Nxc6|b5|Na5|f4|O-O|O-O|exf4|Bxf6|gxf6|Rxf4|f5|Nd4|Nxc4|Nc3|Ne5|e4|Bxd4+|Kg2|Nd3|Qh5|Nxf4+|gxf4|fxe4|Nxe4|b6|Qg5+|Kh8|Nf6|Bxf6|Qxf6+|Kg8|d4|Be6|Kg3|Rc8|h4|Kf8
c266284c-14a2-4b92-b25e-aff9976a9cb2,60,30,ghassantlais,Ke7,f8e7,f8,e7,K,Black,2r4Q/2p1kp1p/1p1pb3/1P6/3P1P1P/6K1/8/8,0,0,0,0,0,0,6,8,4,5,1,0,0,1,0,0,0,1,26,26,0,0,1,3,1,0,0,1,0,0,0,3,1,0,0,9,0,0,0,0,0,3,4,1,0,0,0,0,0,5,3,5,g3|e5|Bg2|Qf6|e3|Bc5|Ne2|d6|a3|Ne7|b4|Bb6|c4|a5|Bb2|axb4|axb4|Rxa1|Bxa1|Nbc6|Bxc6+|Nxc6|b5|Na5|f4|O-O|O-O|exf4|Bxf6|gxf6|Rxf4|f5|Nd4|Nxc4|Nc3|Ne5|e4|Bxd4+|Kg2|Nd3|Qh5|Nxf4+|gxf4|fxe4|Nxe4|b6|Qg5+|Kh8|Nf6|Bxf6|Qxf6+|Kg8|d4|Be6|Kg3|Rc8|h4|Kf8|Qh8+|Ke7
c266284c-14a2-4b92-b25e-aff9976a9cb2,62,31,ghassantlais,pc6,c7c6,c7,c6,P,Black,2r5/4kp1Q/1pppb3/1P6/3P1P1P/6K1/8/8,0,0,0,0,0,0,6,7,4,4,1,0,0,1,0,0,0,1,27,26,0,0,1,3,1,0,1,0,0,0,0,3,1,0,9,0,0,0,0,0,0,4,2,1,0,0,0,0,0,6,1,5,g3|e5|Bg2|Qf6|e3|Bc5|Ne2|d6|a3|Ne7|b4|Bb6|c4|a5|Bb2|axb4|axb4|Rxa1|Bxa1|Nbc6|Bxc6+|Nxc6|b5|Na5|f4|O-O|O-O|exf4|Bxf6|gxf6|Rxf4|f5|Nd4|Nxc4|Nc3|Ne5|e4|Bxd4+|Kg2|Nd3|Qh5|Nxf4+|gxf4|fxe4|Nxe4|b6|Qg5+|Kh8|Nf6|Bxf6|Qxf6+|Kg8|d4|Be6|Kg3|Rc8|h4|Kf8|Qh8+|Ke7|Qxh7|c6
2d3822da-2f15-4fd4-8c22-a6276960f154,46,23,PSych0000,pc4,c5c4,c5,c4,P,Black,4rr1k/5p1p/2p5/pp2P1R1/2p1N2P/8/PPP1R3/2K5,0,0,0,0,0,0,9,9,5,6,0,0,0,0,1,0,2,2,23,21,1,4,0,2,2,0,0,0,0,8,0,4,6,0,0,0,0,0,0,1,2,1,2,3,0,0,0,1,2,1,2,10,Nc3|e5|e4|Bc5|f4|exf4|Nf3|Qf6|d4|Bxd4|Qxd4|Qxd4|Nxd4|Nc6|Nxc6|dxc6|Bxf4|Nf6|O-O-O|O-O|e5|Ng4|Rd2|c5|h3|Nh6|Bxh6|gxh6|g4|a5|h4|Bxg4|Rg1|h5|Be2|Kh8|Bxg4|hxg4|Rxg4|Rae8|Re2|c6|Rg5|b5|Ne4|c4
2d3822da-2f15-4fd4-8c22-a6276960f154,48,24,PSych0000,Re6,e8e6,e8,e6,R,Black,5r1k/5p1p/2p1rN2/pp2P1R1/2p4P/8/PPP1R3/2K5,0,0,0,0,0,0,9,9,5,6,0,0,0,0,1,0,2,2,23,21,1,4,0,1,2,1,0,0,0,8,0,1,6,3,0,0,0,0,0,1,2,2,2,2,0,0,0,1,2,6,2,5,Nc3|e5|e4|Bc5|f4|exf4|Nf3|Qf6|d4|Bxd4|Qxd4|Qxd4|Nxd4|Nc6|Nxc6|dxc6|Bxf4|Nf6|O-O-O|O-O|e5|Ng4|Rd2|c5|h3|Nh6|Bxh6|gxh6|g4|a5|h4|Bxg4|Rg1|h5|Be2|Kh8|Bxg4|hxg4|Rxg4|Rae8|Re2|c6|Rg5|b5|Ne4|c4|Nf6|Re6
2d3822da-2f15-4fd4-8c22-a6276960f154,50,25,PSych0000,Rd8,f8d8,f8,d8,R,Black,3r3k/3N1p1p/2p1r3/pp2P1R1/2p4P/8/PPP1R3/2K5,0,0,0,0,0,0,9,9,5,6,0,0,0,0,1,0,2,2,23,21,1,4,0,1,2,0,1,0,0,8,0,1,6,0,3,0,0,0,0,1,2,2,2,2,0,0,0,1,2,6,2,5,Nc3|e5|e4|Bc5|f4|exf4|Nf3|Qf6|d4|Bxd4|Qxd4|Qxd4|Nxd4|Nc6|Nxc6|dxc6|Bxf4|Nf6|O-O-O|O-O|e5|Ng4|Rd2|c5|h3|Nh6|Bxh6|gxh6|g4|a5|h4|Bxg4|Rg1|h5|Be2|Kh8|Bxg4|hxg4|Rxg4|Rae8|Re2|c6|Rg5|b5|Ne4|c4|Nf6|Re6|Nd7|Rd8
2d3822da-2f15-4fd4-8c22-a6276960f154,52,26,PSych0000,Rd4,d8d4,d8,d4,R,Black,7k/5p1p/2p1rN2/pp2P1R1/2pr3P/8/PPP1R3/2K5,0,0,0,0,0,0,9,9,5,6,0,0,0,0,1,0,2,2,23,21,1,4,0,1,2,1,0,0,0,8,0,1,6,3,0,0,0,0,0,2,2,2,2,1,0,0,0,6,2,6,2,0,Nc3|e5|e4|Bc5|f4|exf4|Nf3|Qf6|d4|Bxd4|Qxd4|Qxd4|Nxd4|Nc6|Nxc6|dxc6|Bxf4|Nf6|O-O-O|O-O|e5|Ng4|Rd2|c5|h3|Nh6|Bxh6|gxh6|g4|a5|h4|Bxg4|Rg1|h5|Be2|Kh8|Bxg4|hxg4|Rxg4|Rae8|Re2|c6|Rg5|b5|Ne4|c4|Nf6|Re6|Nd7|Rd8|Nf6|Rd4
b0654fe5-b11f-494f-af03-3f2872e4c5bc,54,27,yazen77,pa5,a6a5,a6,a5,P,Black,r4r1k/2p2pRp/3p4/p2P1P1N/1p6/8/P6P/6RK,0,0,0,0,0,0,8,9,4,6,0,0,0,0,1,0,2,2,23,22,2,2,0,0,3,0,1,0,5,2,0,0,5,0,5,0,0,0,0,1,1,1,3,3,0,0,0,1,1,1,3,10,e4|e5|Nf3|Nc6|Bb5|d6|O-O|Bd7|c3|a6|Ba4|Nf6|Re1|g6|d4|exd4|cxd4|Bg7|Nc3|O-O|d5|Ne5|Bxd7|Nxf3+|Qxf3|Qxd7|Bg5|Qg4|Bxf6|Qxf3|gxf3|Bxf6|Kh1|Bh4|Rg1|Bxf2|Rg2|Bh4|Rag1|Bf6|Ne2|Bxb2|f4|Bg7|f5|gxf5|Rxg7+|Kh8|exf5|b5|Nf4|b4|Nh5|a5
b0654fe5-b11f-494f-af03-3f2872e4c5bc,56,28,yazen77,pa4,a5a4,a5,a4,P,Black,r4r1k/2p2pRp/3p1N2/3P1P2/pp6/8/P6P/6RK,0,0,0,0,0,0,8,9,4,6,0,0,0,0,1,0,2,2,23,22,2,2,0,0,2,1,1,0,5,2,0,0,2,3,5,0,0,0,0,2,0,1,3,3,0,0,0,2,0,1,3,10,e4|e5|Nf3|Nc6|Bb5|d6|O-O|Bd7|c3|a6|Ba4|Nf6|Re1|g6|d4|exd4|cxd4|Bg7|Nc3|O-O|d5|Ne5|Bxd7|Nxf3+|Qxf3|Qxd7|Bg5|Qg4|Bxf6|Qxf3|gxf3|Bxf6|Kh1|Bh4|Rg1|Bxf2|Rg2|Bh4|Rag1|Bf6|Ne2|Bxb2|f4|Bg7|f5|gxf5|Rxg7+|Kh8|exf5|b5|Nf4|b4|Nh5|a5|Nf6|a4
b0654fe5-b11f-494f-af03-3f2872e4c5bc,58,29,yazen77,Rfd8,f8d8,f8,d8,R,Black,r2r3k/2pN1pRp/3p4/3P1P2/pp6/8/P6P/6RK,0,0,0,0,0,0,8,9,4,6,0,0,0,0,1,0,2,2,23,22,2,2,0,0,2,0,2,0,5,2,0,0,2,0,8,0,0,0,0,2,0,1,3,3,0,0,0,2,0,1,3,10,e4|e5|Nf3|Nc6|Bb5|d6|O-O|Bd7|c3|a6|Ba4|Nf6|Re1|g6|d4|exd4|cxd4|Bg7|Nc3|O-O|d5|Ne5|Bxd7|Nxf3+|Qxf3|Qxd7|Bg5|Qg4|Bxf6|Qxf3|gxf3|Bxf6|Kh1|Bh4|Rg1|Bxf2|Rg2|Bh4|Rag1|Bf6|Ne2|Bxb2|f4|Bg7|f5|gxf5|Rxg7+|Kh8|exf5|b5|Nf4|b4|Nh5|a5|Nf6|a4|Nd7|Rfd8
b0654fe5-b11f-494f-af03-3f2872e4c5bc,60,30,yazen77,pb3,b4b3,b4,b3,P,Black,r2r3k/2p2pRp/3p1N2/3P1P2/p7/1p6/P6P/6RK,0,0,0,0,0,0,8,9,4,6,0,0,0,0,1,0,2,2,23,22,2,2,0,0,2,1,1,0,5,2,0,0,2,3,5,0,0,0,1,1,0,1,3,3,0,0,1,1,0,1,3,10,e4|e5|Nf3|Nc6|Bb5|d6|O-O|Bd7|c3|a6|Ba4|Nf6|Re1|g6|d4|exd4|cxd4|Bg7|Nc3|O-O|d5|Ne5|Bxd7|Nxf3+|Qxf3|Qxd7|Bg5|Qg4|Bxf6|Qxf3|gxf3|Bxf6|Kh1|Bh4|Rg1|Bxf2|Rg2|Bh4|Rag1|Bf6|Ne2|Bxb2|f4|Bg7|f5|gxf5|Rxg7+|Kh8|exf5|b5|Nf4|b4|Nh5|a5|Nf6|a4|Nd7|Rfd8|Nf6|b3
b0654fe5-b11f-494f-af03-3f2872e4c5bc,62,31,yazen77,paxb3,a4b3,a4,b3,P,Black,r2r3k/2p2pRp/3p1N2/3P1P2/8/1p6/7P/6RK,0,0,0,0,0,0,7,8,3,5,0,0,0,0,1,0,2,2,24,23,2,1,0,0,2,1,1,0,5,1,0,0,2,3,5,0,0,0,1,0,0,1,3,3,0,0,1,0,0,1,3,10,e4|e5|Nf3|Nc6|Bb5|d6|O-O|Bd7|c3|a6|Ba4|Nf6|Re1|g6|d4|exd4|cxd4|Bg7|Nc3|O-O|d5|Ne5|Bxd7|Nxf3+|Qxf3|Qxd7|Bg5|Qg4|Bxf6|Qxf3|gxf3|Bxf6|Kh1|Bh4|Rg1|Bxf2|Rg2|Bh4|Rag1|Bf6|Ne2|Bxb2|f4|Bg7|f5|gxf5|Rxg7+|Kh8|exf5|b5|Nf4|b4|Nh5|a5|Nf6|a4|Nd7|Rfd8|Nf6|b3|axb3|axb3
