game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
c850d88a-374e-490a-9d86-a142c91b9086,75,38,Chessbase_007,Kb2,a1b2,a1,b2,K,White,2k5/p1p5/5q2/7p/8/N1Q2P1P/PKR3P1/4r3,0,0,0,0,0,0,8,6,4,3,1,1,0,0,1,0,1,1,22,18,0,4,4,0,0,0,0,0,0,7,14,0,0,0,0,0,1,0,0,0,1,1,2,1,5,0,0,0,1,9,2,0,e4|e6|d4|d5|exd5|exd5|Bd3|Bd6|h3|Ne7|Qf3|Nbc6|c3|Be6|Ne2|Qd7|Bf4|O-O-O|Nd2|f6|O-O-O|g5|Bxd6|Qxd6|Ng3|f5|Nxf5|Nxf5|Bxf5|Rdf8|Bxe6+|Qxe6|Qg3|Qf5|f3|h5|Rde1|b5|Re2|b4|Rhe1|bxc3|bxc3|Qd3|Nb1|Qc4|Qxg5|Nxd4|Rd2|Rfg8|Qe3|Re8|Qf2|Nb5|Kb2|d4|cxd4|Qb4+|Kc1|Qc4+|Rc2|Qxd4|Rxe8+|Rxe8|Qd2|Qg1+|Kb2|Qb6|Ka1|Na3|Nxa3|Qf6+|Qc3|Re1+|Kb2
c850d88a-374e-490a-9d86-a142c91b9086,76,38,chess31697297,qb6,f6b6,f6,b6,Q,Black,2k5/p1p5/1q6/7p/8/N1Q2P1P/PKR3P1/4r3,1,0,0,0,0,0,8,6,4,3,1,1,0,0,1,0,1,1,22,18,0,4,4,0,0,0,0,0,0,7,14,0,0,0,0,0,1,0,0,0,1,1,2,1,5,0,0,0,1,9,2,0,e4|e6|d4|d5|exd5|exd5|Bd3|Bd6|h3|Ne7|Qf3|Nbc6|c3|Be6|Ne2|Qd7|Bf4|O-O-O|Nd2|f6|O-O-O|g5|Bxd6|Qxd6|Ng3|f5|Nxf5|Nxf5|Bxf5|Rdf8|Bxe6+|Qxe6|Qg3|Qf5|f3|h5|Rde1|b5|Re2|b4|Rhe1|bxc3|bxc3|Qd3|Nb1|Qc4|Qxg5|Nxd4|Rd2|Rfg8|Qe3|Re8|Qf2|Nb5|Kb2|d4|cxd4|Qb4+|Kc1|Qc4+|Rc2|Qxd4|Rxe8+|Rxe8|Qd2|Qg1+|Kb2|Qb6|Ka1|Na3|Nxa3|Qf6+|Qc3|Re1+|Kb2|Qb6+
c850d88a-374e-490a-9d86-a142c91b9086,77,39,Chessbase_007,Qb3,c3b3,c3,b3,Q,White,2k5/p1p5/1q6/7p/8/NQ3P1P/PKR3P1/4r3,0,0,0,0,0,0,8,6,4,3,1,1,0,0,1,0,1,1,22,18,0,4,4,0,0,0,0,0,0,7,14,0,0,0,0,0,1,0,0,0,1,1,2,1,5,0,0,0,1,9,2,0,e4|e6|d4|d5|exd5|exd5|Bd3|Bd6|h3|Ne7|Qf3|Nbc6|c3|Be6|Ne2|Qd7|Bf4|O-O-O|Nd2|f6|O-O-O|g5|Bxd6|Qxd6|Ng3|f5|Nxf5|Nxf5|Bxf5|Rdf8|Bxe6+|Qxe6|Qg3|Qf5|f3|h5|Rde1|b5|Re2|b4|Rhe1|bxc3|bxc3|Qd3|Nb1|Qc4|Qxg5|Nxd4|Rd2|Rfg8|Qe3|Re8|Qf2|Nb5|Kb2|d4|cxd4|Qb4+|Kc1|Qc4+|Rc2|Qxd4|Rxe8+|Rxe8|Qd2|Qg1+|Kb2|Qb6|Ka1|Na3|Nxa3|Qf6+|Qc3|Re1+|Kb2|Qb6+|Qb3
c850d88a-374e-490a-9d86-a142c91b9086,78,39,chess31697297,qd4,b6d4,b6,d4,Q,Black,2k5/p1p5/8/7p/3q4/NQ3P1P/PKR3P1/4r3,1,0,0,0,0,0,8,6,4,3,1,1,0,0,1,0,1,1,22,18,0,4,4,0,0,0,0,0,0,7,14,0,0,0,0,0,1,0,0,1,1,0,2,1,5,0,0,9,1,0,2,0,e4|e6|d4|d5|exd5|exd5|Bd3|Bd6|h3|Ne7|Qf3|Nbc6|c3|Be6|Ne2|Qd7|Bf4|O-O-O|Nd2|f6|O-O-O|g5|Bxd6|Qxd6|Ng3|f5|Nxf5|Nxf5|Bxf5|Rdf8|Bxe6+|Qxe6|Qg3|Qf5|f3|h5|Rde1|b5|Re2|b4|Rhe1|bxc3|bxc3|Qd3|Nb1|Qc4|Qxg5|Nxd4|Rd2|Rfg8|Qe3|Re8|Qf2|Nb5|Kb2|d4|cxd4|Qb4+|Kc1|Qc4+|Rc2|Qxd4|Rxe8+|Rxe8|Qd2|Qg1+|Kb2|Qb6|Ka1|Na3|Nxa3|Qf6+|Qc3|Re1+|Kb2|Qb6+|Qb3|Qd4+
c850d88a-374e-490a-9d86-a142c91b9086,79,40,Chessbase_007,Qc3,b3c3,b3,c3,Q,White,2k5/p1p5/8/7p/3q4/N1Q2P1P/PKR3P1/4r3,0,0,0,0,0,0,8,6,4,3,1,1,0,0,1,0,1,1,22,18,0,4,4,0,0,0,0,0,0,7,14,0,0,0,0,0,1,0,0,1,1,0,2,1,5,0,0,9,1,0,2,0,e4|e6|d4|d5|exd5|exd5|Bd3|Bd6|h3|Ne7|Qf3|Nbc6|c3|Be6|Ne2|Qd7|Bf4|O-O-O|Nd2|f6|O-O-O|g5|Bxd6|Qxd6|Ng3|f5|Nxf5|Nxf5|Bxf5|Rdf8|Bxe6+|Qxe6|Qg3|Qf5|f3|h5|Rde1|b5|Re2|b4|Rhe1|bxc3|bxc3|Qd3|Nb1|Qc4|Qxg5|Nxd4|Rd2|Rfg8|Qe3|Re8|Qf2|Nb5|Kb2|d4|cxd4|Qb4+|Kc1|Qc4+|Rc2|Qxd4|Rxe8+|Rxe8|Qd2|Qg1+|Kb2|Qb6|Ka1|Na3|Nxa3|Qf6+|Qc3|Re1+|Kb2|Qb6+|Qb3|Qd4+|Qc3
c850d88a-374e-490a-9d86-a142c91b9086,80,40,chess31697297,qb6,d4b6,d4,b6,Q,Black,2k5/p1p5/1q6/7p/8/N1Q2P1P/PKR3P1/4r3,1,0,0,0,0,0,8,6,4,3,1,1,0,0,1,0,1,1,22,18,0,4,4,0,0,0,0,0,0,7,14,0,0,0,0,0,1,0,0,0,1,1,2,1,5,0,0,0,1,9,2,0,e4|e6|d4|d5|exd5|exd5|Bd3|Bd6|h3|Ne7|Qf3|Nbc6|c3|Be6|Ne2|Qd7|Bf4|O-O-O|Nd2|f6|O-O-O|g5|Bxd6|Qxd6|Ng3|f5|Nxf5|Nxf5|Bxf5|Rdf8|Bxe6+|Qxe6|Qg3|Qf5|f3|h5|Rde1|b5|Re2|b4|Rhe1|bxc3|bxc3|Qd3|Nb1|Qc4|Qxg5|Nxd4|Rd2|Rfg8|Qe3|Re8|Qf2|Nb5|Kb2|d4|cxd4|Qb4+|Kc1|Qc4+|Rc2|Qxd4|Rxe8+|Rxe8|Qd2|Qg1+|Kb2|Qb6|Ka1|Na3|Nxa3|Qf6+|Qc3|Re1+|Kb2|Qb6+|Qb3|Qd4+|Qc3|Qb6+
c850d88a-374e-490a-9d86-a142c91b9086,81,41,Chessbase_007,Qb3,c3b3,c3,b3,Q,White,2k5/p1p5/1q6/7p/8/NQ3P1P/PKR3P1/4r3,0,0,0,0,0,0,8,6,4,3,1,1,0,0,1,0,1,1,22,18,0,4,4,0,0,0,0,0,0,7,14,0,0,0,0,0,1,0,0,0,1,1,2,1,5,0,0,0,1,9,2,0,e4|e6|d4|d5|exd5|exd5|Bd3|Bd6|h3|Ne7|Qf3|Nbc6|c3|Be6|Ne2|Qd7|Bf4|O-O-O|Nd2|f6|O-O-O|g5|Bxd6|Qxd6|Ng3|f5|Nxf5|Nxf5|Bxf5|Rdf8|Bxe6+|Qxe6|Qg3|Qf5|f3|h5|Rde1|b5|Re2|b4|Rhe1|bxc3|bxc3|Qd3|Nb1|Qc4|Qxg5|Nxd4|Rd2|Rfg8|Qe3|Re8|Qf2|Nb5|Kb2|d4|cxd4|Qb4+|Kc1|Qc4+|Rc2|Qxd4|Rxe8+|Rxe8|Qd2|Qg1+|Kb2|Qb6|Ka1|Na3|Nxa3|Qf6+|Qc3|Re1+|Kb2|Qb6+|Qb3|Qd4+|Qc3|Qb6+|Qb3
c850d88a-374e-490a-9d86-a142c91b9086,82,41,chess31697297,qf6,b6f6,b6,f6,Q,Black,2k5/p1p5/5q2/7p/8/NQ3P1P/PKR3P1/4r3,1,0,0,0,0,0,8,6,4,3,1,1,0,0,1,0,1,1,22,18,0,4,4,0,0,0,0,0,0,7,14,0,0,0,0,0,1,0,0,0,1,1,2,1,5,0,0,0,1,9,2,0,e4|e6|d4|d5|exd5|exd5|Bd3|Bd6|h3|Ne7|Qf3|Nbc6|c3|Be6|Ne2|Qd7|Bf4|O-O-O|Nd2|f6|O-O-O|g5|Bxd6|Qxd6|Ng3|f5|Nxf5|Nxf5|Bxf5|Rdf8|Bxe6+|Qxe6|Qg3|Qf5|f3|h5|Rde1|b5|Re2|b4|Rhe1|bxc3|bxc3|Qd3|Nb1|Qc4|Qxg5|Nxd4|Rd2|Rfg8|Qe3|Re8|Qf2|Nb5|Kb2|d4|cxd4|Qb4+|Kc1|Qc4+|Rc2|Qxd4|Rxe8+|Rxe8|Qd2|Qg1+|Kb2|Qb6|Ka1|Na3|Nxa3|Qf6+|Qc3|Re1+|Kb2|Qb6+|Qb3|Qd4+|Qc3|Qb6+|Qb3|Qf6+
c850d88a-374e-490a-9d86-a142c91b9086,83,42,Chessbase_007,Qc3,b3c3,b3,c3,Q,White,2k5/p1p5/5q2/7p/8/N1Q2P1P/PKR3P1/4r3,0,0,0,0,0,0,8,6,4,3,1,1,0,0,1,0,1,1,22,18,0,4,4,0,0,0,0,0,0,7,14,0,0,0,0,0,1,0,0,0,1,1,2,1,5,0,0,0,1,9,2,0,e4|e6|d4|d5|exd5|exd5|Bd3|Bd6|h3|Ne7|Qf3|Nbc6|c3|Be6|Ne2|Qd7|Bf4|O-O-O|Nd2|f6|O-O-O|g5|Bxd6|Qxd6|Ng3|f5|Nxf5|Nxf5|Bxf5|Rdf8|Bxe6+|Qxe6|Qg3|Qf5|f3|h5|Rde1|b5|Re2|b4|Rhe1|bxc3|bxc3|Qd3|Nb1|Qc4|Qxg5|Nxd4|Rd2|Rfg8|Qe3|Re8|Qf2|Nb5|Kb2|d4|cxd4|Qb4+|Kc1|Qc4+|Rc2|Qxd4|Rxe8+|Rxe8|Qd2|Qg1+|Kb2|Qb6|Ka1|Na3|Nxa3|Qf6+|Qc3|Re1+|Kb2|Qb6+|Qb3|Qd4+|Qc3|Qb6+|Qb3|Qf6+|Qc3
c850d88a-374e-490a-9d86-a142c91b9086,84,42,chess31697297,qb6,f6b6,f6,b6,Q,Black,2k5/p1p5/1q6/7p/8/N1Q2P1P/PKR3P1/4r3,1,0,0,0,0,0,8,6,4,3,1,1,0,0,1,0,1,1,22,18,0,4,4,0,0,0,0,0,0,7,14,0,0,0,0,0,1,0,0,0,1,1,2,1,5,0,0,0,1,9,2,0,e4|e6|d4|d5|exd5|exd5|Bd3|Bd6|h3|Ne7|Qf3|Nbc6|c3|Be6|Ne2|Qd7|Bf4|O-O-O|Nd2|f6|O-O-O|g5|Bxd6|Qxd6|Ng3|f5|Nxf5|Nxf5|Bxf5|Rdf8|Bxe6+|Qxe6|Qg3|Qf5|f3|h5|Rde1|b5|Re2|b4|Rhe1|bxc3|bxc3|Qd3|Nb1|Qc4|Qxg5|Nxd4|Rd2|Rfg8|Qe3|Re8|Qf2|Nb5|Kb2|d4|cxd4|Qb4+|Kc1|Qc4+|Rc2|Qxd4|Rxe8+|Rxe8|Qd2|Qg1+|Kb2|Qb6|Ka1|Na3|Nxa3|Qf6+|Qc3|Re1+|Kb2|Qb6+|Qb3|Qd4+|Qc3|Qb6+|Qb3|Qf6+|Qc3|Qb6+
cdf8b63d-c932-4ef8-88b2-47403f4151ea,43,22,cristall342t,Ka1,b1a1,b1,a1,K,White,5rk1/ppr2pb1/1q1p2B1/3Q4/3P4/n1P5/PP4PP/K1BRR3,0,0,0,0,0,0,12,10,6,4,1,1,2,1,0,1,2,2,10,8,4,4,1,1,1,1,0,0,13,4,1,1,9,3,0,0,0,0,1,0,0,2,5,2,0,0,3,0,0,10,11,5,e4|d6|d4|Nf6|Nc3|c6|f4|Qa5|Nf3|g6|Bd2|Bg7|Bd3|O-O|Qe2|Qb6|O-O-O|Bg4|e5|Bxf3|Qxf3|Nd5|Nxd5|cxd5|c3|Nc6|exd6|exd6|Kb1|Na5|Qxd5|Rac8|Rhe1|Rc6|f5|Rc7|fxg6|hxg6|Bxg6|Nc4|Bc1|Na3+|Ka1
cdf8b63d-c932-4ef8-88b2-47403f4151ea,44,22,Weak_Player1,rc3,c7c3,c7,c3,R,Black,5rk1/pp3pb1/1q1p2B1/3Q4/3P4/n1r5/PP4PP/K1BRR3,0,0,0,0,0,0,11,10,5,4,1,1,2,1,0,1,2,2,10,9,4,4,0,1,1,1,0,0,13,4,0,1,9,3,0,0,0,0,2,0,0,2,4,2,0,0,8,0,0,10,6,5,e4|d6|d4|Nf6|Nc3|c6|f4|Qa5|Nf3|g6|Bd2|Bg7|Bd3|O-O|Qe2|Qb6|O-O-O|Bg4|e5|Bxf3|Qxf3|Nd5|Nxd5|cxd5|c3|Nc6|exd6|exd6|Kb1|Na5|Qxd5|Rac8|Rhe1|Rc6|f5|Rc7|fxg6|hxg6|Bxg6|Nc4|Bc1|Na3+|Ka1|Rxc3
cdf8b63d-c932-4ef8-88b2-47403f4151ea,45,23,cristall342t,Pbc3,b2c3,b2,c3,P,White,5rk1/pp3pb1/1q1p2B1/3Q4/3P4/n1P5/P5PP/K1BRR3,0,0,0,0,0,0,11,9,5,4,1,1,2,1,0,1,2,1,15,9,4,3,1,1,1,1,0,0,13,3,1,1,9,3,0,0,0,0,1,0,0,2,4,2,0,0,3,0,0,10,6,5,e4|d6|d4|Nf6|Nc3|c6|f4|Qa5|Nf3|g6|Bd2|Bg7|Bd3|O-O|Qe2|Qb6|O-O-O|Bg4|e5|Bxf3|Qxf3|Nd5|Nxd5|cxd5|c3|Nc6|exd6|exd6|Kb1|Na5|Qxd5|Rac8|Rhe1|Rc6|f5|Rc7|fxg6|hxg6|Bxg6|Nc4|Bc1|Na3+|Ka1|Rxc3|bxc3
cdf8b63d-c932-4ef8-88b2-47403f4151ea,46,23,Weak_Player1,nb5,a3b5,a3,b5,N,Black,5rk1/pp3pb1/1q1p2B1/1n1Q4/3P4/2P5/P5PP/K1BRR3,0,0,0,0,0,0,11,9,5,4,1,1,2,1,0,1,2,1,15,9,4,3,1,1,1,1,0,0,13,3,1,1,9,3,0,0,0,0,0,0,1,2,4,2,0,0,0,0,3,10,6,5,e4|d6|d4|Nf6|Nc3|c6|f4|Qa5|Nf3|g6|Bd2|Bg7|Bd3|O-O|Qe2|Qb6|O-O-O|Bg4|e5|Bxf3|Qxf3|Nd5|Nxd5|cxd5|c3|Nc6|exd6|exd6|Kb1|Na5|Qxd5|Rac8|Rhe1|Rc6|f5|Rc7|fxg6|hxg6|Bxg6|Nc4|Bc1|Na3+|Ka1|Rxc3|bxc3|Nb5
cdf8b63d-c932-4ef8-88b2-47403f4151ea,47,24,cristall342t,Re8,e1e8,e1,e8,R,White,4Rrk1/pp3pb1/1q1p2B1/1n1Q4/3P4/2P5/P5PP/K1BR4,0,0,0,0,0,0,11,9,5,4,1,1,2,1,0,1,2,1,15,9,3,3,1,1,1,1,0,1,8,3,1,1,9,3,0,5,0,0,0,0,1,2,4,2,0,0,0,0,3,10,6,5,e4|d6|d4|Nf6|Nc3|c6|f4|Qa5|Nf3|g6|Bd2|Bg7|Bd3|O-O|Qe2|Qb6|O-O-O|Bg4|e5|Bxf3|Qxf3|Nd5|Nxd5|cxd5|c3|Nc6|exd6|exd6|Kb1|Na5|Qxd5|Rac8|Rhe1|Rc6|f5|Rc7|fxg6|hxg6|Bxg6|Nc4|Bc1|Na3+|Ka1|Rxc3|bxc3|Nb5|Re8
cdf8b63d-c932-4ef8-88b2-47403f4151ea,48,24,Weak_Player1,qc7,b6c7,b6,c7,Q,Black,4Rrk1/ppq2pb1/3p2B1/1n1Q4/3P4/2P5/P5PP/K1BR4,0,0,0,0,0,0,11,9,5,4,1,1,2,1,0,1,2,1,15,9,3,3,1,1,1,1,0,1,8,3,1,1,9,3,0,5,0,0,0,0,1,1,5,2,0,0,0,0,3,1,15,5,e4|d6|d4|Nf6|Nc3|c6|f4|Qa5|Nf3|g6|Bd2|Bg7|Bd3|O-O|Qe2|Qb6|O-O-O|Bg4|e5|Bxf3|Qxf3|Nd5|Nxd5|cxd5|c3|Nc6|exd6|exd6|Kb1|Na5|Qxd5|Rac8|Rhe1|Rc6|f5|Rc7|fxg6|hxg6|Bxg6|Nc4|Bc1|Na3+|Ka1|Rxc3|bxc3|Nb5|Re8|Qc7
cdf8b63d-c932-4ef8-88b2-47403f4151ea,49,25,cristall342t,Rf8,e8f8,e8,f8,R,White,5Rk1/ppq2pb1/3p2B1/1n1Q4/3P4/2P5/P5PP/K1BR4,1,0,0,0,0,0,11,8,5,4,1,1,2,1,0,1,2,0,20,9,3,3,1,1,1,1,0,1,8,3,1,1,9,3,0,5,0,0,0,0,1,1,5,1,0,0,0,0,3,1,15,0,e4|d6|d4|Nf6|Nc3|c6|f4|Qa5|Nf3|g6|Bd2|Bg7|Bd3|O-O|Qe2|Qb6|O-O-O|Bg4|e5|Bxf3|Qxf3|Nd5|Nxd5|cxd5|c3|Nc6|exd6|exd6|Kb1|Na5|Qxd5|Rac8|Rhe1|Rc6|f5|Rc7|fxg6|hxg6|Bxg6|Nc4|Bc1|Na3+|Ka1|Rxc3|bxc3|Nb5|Re8|Qc7|Rxf8+
cdf8b63d-c932-4ef8-88b2-47403f4151ea,50,25,Weak_Player1,bf8,g7f8,g7,f8,B,Black,5bk1/ppq2p2/3p2B1/1n1Q4/3P4/2P5/P5PP/K1BR4,0,0,0,0,0,0,10,8,5,4,1,1,2,1,0,1,1,0,20,14,3,3,1,1,1,1,0,0,8,3,1,1,9,3,0,0,0,0,0,0,1,1,4,2,0,0,0,0,3,1,12,3,e4|d6|d4|Nf6|Nc3|c6|f4|Qa5|Nf3|g6|Bd2|Bg7|Bd3|O-O|Qe2|Qb6|O-O-O|Bg4|e5|Bxf3|Qxf3|Nd5|Nxd5|cxd5|c3|Nc6|exd6|exd6|Kb1|Na5|Qxd5|Rac8|Rhe1|Rc6|f5|Rc7|fxg6|hxg6|Bxg6|Nc4|Bc1|Na3+|Ka1|Rxc3|bxc3|Nb5|Re8|Qc7|Rxf8+|Bxf8
f5df212e-8527-4232-8146-d71a621aa2cc,58,29,CalmHikaru,nc3,d1c3,d1,c3,N,Black,4r1k1/2R2pp1/4p2p/2p5/2P4P/2n2N2/P5P1/K7,0,0,0,0,0,0,7,8,4,5,0,0,0,0,1,1,1,1,26,27,1,2,1,2,0,0,1,0,0,2,3,2,0,0,5,0,0,0,1,0,1,2,2,2,0,0,3,0,1,2,2,5,e4|e6|d4|d5|Nd2|dxe4|Nxe4|Nd7|Nf3|Ngf6|Bd3|b6|Bg5|Be7|Qe2|Bb7|O-O-O|O-O|h4|Nxe4|Bxe4|Bxe4|Qxe4|Nf6|Qe2|Qd5|Kb1|Rfe8|Rhe1|Rad8|c4|Qf5+|Ka1|h6|Bd2|Ng4|Bc3|Bf6|Rd2|c5|dxc5|Bxc3|bxc3|bxc5|Red1|Rxd2|Qxd2|Nf6|Qd3|Qxd3|Rxd3|Ne4|Rd7|Nxf2|Rxa7|Nd1|Rc7|Nxc3
f5df212e-8527-4232-8146-d71a621aa2cc,59,30,razboke,Rc5,c7c5,c7,c5,R,White,4r1k1/5pp1/4p2p/2R5/2P4P/2n2N2/P5P1/K7,0,0,0,0,0,0,7,7,4,4,0,0,0,0,1,1,1,1,27,27,1,2,1,2,1,0,0,0,0,2,3,2,5,0,0,0,0,0,1,0,0,2,2,2,0,0,3,0,0,2,2,5,e4|e6|d4|d5|Nd2|dxe4|Nxe4|Nd7|Nf3|Ngf6|Bd3|b6|Bg5|Be7|Qe2|Bb7|O-O-O|O-O|h4|Nxe4|Bxe4|Bxe4|Qxe4|Nf6|Qe2|Qd5|Kb1|Rfe8|Rhe1|Rad8|c4|Qf5+|Ka1|h6|Bd2|Ng4|Bc3|Bf6|Rd2|c5|dxc5|Bxc3|bxc3|bxc5|Red1|Rxd2|Qxd2|Nf6|Qd3|Qxd3|Rxd3|Ne4|Rd7|Nxf2|Rxa7|Nd1|Rc7|Nxc3|Rxc5
f5df212e-8527-4232-8146-d71a621aa2cc,60,30,CalmHikaru,rb8,e8b8,e8,b8,R,Black,1r4k1/5pp1/4p2p/2R5/2P4P/2n2N2/P5P1/K7,0,0,0,0,0,0,7,7,4,4,0,0,0,0,1,1,1,1,27,27,1,2,1,2,1,0,0,0,0,2,3,2,5,0,0,0,0,0,1,0,0,2,2,2,0,0,3,0,0,2,2,5,e4|e6|d4|d5|Nd2|dxe4|Nxe4|Nd7|Nf3|Ngf6|Bd3|b6|Bg5|Be7|Qe2|Bb7|O-O-O|O-O|h4|Nxe4|Bxe4|Bxe4|Qxe4|Nf6|Qe2|Qd5|Kb1|Rfe8|Rhe1|Rad8|c4|Qf5+|Ka1|h6|Bd2|Ng4|Bc3|Bf6|Rd2|c5|dxc5|Bxc3|bxc3|bxc5|Red1|Rxd2|Qxd2|Nf6|Qd3|Qxd3|Rxd3|Ne4|Rd7|Nxf2|Rxa7|Nd1|Rc7|Nxc3|Rxc5|Rb8
f5df212e-8527-4232-8146-d71a621aa2cc,61,31,razboke,Nd2,f3d2,f3,d2,N,White,1r4k1/5pp1/4p2p/2R5/2P4P/2n5/P2N2P1/K7,0,0,0,0,0,0,7,7,4,4,0,0,0,0,1,1,1,1,27,27,1,3,0,2,1,0,0,0,0,5,0,2,5,0,0,0,0,0,1,0,0,2,2,2,0,0,3,0,0,2,2,5,e4|e6|d4|d5|Nd2|dxe4|Nxe4|Nd7|Nf3|Ngf6|Bd3|b6|Bg5|Be7|Qe2|Bb7|O-O-O|O-O|h4|Nxe4|Bxe4|Bxe4|Qxe4|Nf6|Qe2|Qd5|Kb1|Rfe8|Rhe1|Rad8|c4|Qf5+|Ka1|h6|Bd2|Ng4|Bc3|Bf6|Rd2|c5|dxc5|Bxc3|bxc3|bxc5|Red1|Rxd2|Qxd2|Nf6|Qd3|Qxd3|Rxd3|Ne4|Rd7|Nxf2|Rxa7|Nd1|Rc7|Nxc3|Rxc5|Rb8|Nd2
f5df212e-8527-4232-8146-d71a621aa2cc,62,31,CalmHikaru,pf6,f7f6,f7,f6,P,Black,1r4k1/6p1/4pp1p/2R5/2P4P/2n5/P2N2P1/K7,0,0,0,0,0,0,7,7,4,4,0,0,0,0,1,1,1,1,27,27,1,3,0,2,1,0,0,0,0,5,0,2,5,0,0,0,0,0,1,0,0,3,1,2,0,0,3,0,0,3,1,5,e4|e6|d4|d5|Nd2|dxe4|Nxe4|Nd7|Nf3|Ngf6|Bd3|b6|Bg5|Be7|Qe2|Bb7|O-O-O|O-O|h4|Nxe4|Bxe4|Bxe4|Qxe4|Nf6|Qe2|Qd5|Kb1|Rfe8|Rhe1|Rad8|c4|Qf5+|Ka1|h6|Bd2|Ng4|Bc3|Bf6|Rd2|c5|dxc5|Bxc3|bxc3|bxc5|Red1|Rxd2|Qxd2|Nf6|Qd3|Qxd3|Rxd3|Ne4|Rd7|Nxf2|Rxa7|Nd1|Rc7|Nxc3|Rxc5|Rb8|Nd2|f6
f5df212e-8527-4232-8146-d71a621aa2cc,63,32,razboke,Rc6,c5c6,c5,c6,R,White,1r4k1/6p1/2R1pp1p/8/2P4P/2n5/P2N2P1/K7,0,0,0,0,0,0,7,7,4,4,0,0,0,0,1,1,1,1,27,27,1,3,0,2,0,1,0,0,0,5,0,2,0,5,0,0,0,0,1,0,0,3,1,2,0,0,3,0,0,3,1,5,e4|e6|d4|d5|Nd2|dxe4|Nxe4|Nd7|Nf3|Ngf6|Bd3|b6|Bg5|Be7|Qe2|Bb7|O-O-O|O-O|h4|Nxe4|Bxe4|Bxe4|Qxe4|Nf6|Qe2|Qd5|Kb1|Rfe8|Rhe1|Rad8|c4|Qf5+|Ka1|h6|Bd2|Ng4|Bc3|Bf6|Rd2|c5|dxc5|Bxc3|bxc3|bxc5|Red1|Rxd2|Qxd2|Nf6|Qd3|Qxd3|Rxd3|Ne4|Rd7|Nxf2|Rxa7|Nd1|Rc7|Nxc3|Rxc5|Rb8|Nd2|f6|Rc6
f5df212e-8527-4232-8146-d71a621aa2cc,64,32,CalmHikaru,pe5,e6e5,e6,e5,P,Black,1r4k1/6p1/2R2p1p/4p3/2P4P/2n5/P2N2P1/K7,0,0,0,0,0,0,7,7,4,4,0,0,0,0,1,1,1,1,27,27,1,3,0,2,0,1,0,0,0,5,0,2,0,5,0,0,0,0,1,0,1,2,1,2,0,0,3,0,1,2,1,5,e4|e6|d4|d5|Nd2|dxe4|Nxe4|Nd7|Nf3|Ngf6|Bd3|b6|Bg5|Be7|Qe2|Bb7|O-O-O|O-O|h4|Nxe4|Bxe4|Bxe4|Qxe4|Nf6|Qe2|Qd5|Kb1|Rfe8|Rhe1|Rad8|c4|Qf5+|Ka1|h6|Bd2|Ng4|Bc3|Bf6|Rd2|c5|dxc5|Bxc3|bxc3|bxc5|Red1|Rxd2|Qxd2|Nf6|Qd3|Qxd3|Rxd3|Ne4|Rd7|Nxf2|Rxa7|Nd1|Rc7|Nxc3|Rxc5|Rb8|Nd2|f6|Rc6|e5
f5df212e-8527-4232-8146-d71a621aa2cc,65,33,razboke,Pc5,c4c5,c4,c5,P,White,1r4k1/6p1/2R2p1p/2P1p3/7P/2n5/P2N2P1/K7,0,0,0,0,0,0,7,7,4,4,0,0,0,0,1,1,1,1,27,27,1,3,0,1,1,1,0,0,0,5,0,1,1,5,0,0,0,0,1,0,1,2,1,2,0,0,3,0,1,2,1,5,e4|e6|d4|d5|Nd2|dxe4|Nxe4|Nd7|Nf3|Ngf6|Bd3|b6|Bg5|Be7|Qe2|Bb7|O-O-O|O-O|h4|Nxe4|Bxe4|Bxe4|Qxe4|Nf6|Qe2|Qd5|Kb1|Rfe8|Rhe1|Rad8|c4|Qf5+|Ka1|h6|Bd2|Ng4|Bc3|Bf6|Rd2|c5|dxc5|Bxc3|bxc3|bxc5|Red1|Rxd2|Qxd2|Nf6|Qd3|Qxd3|Rxd3|Ne4|Rd7|Nxf2|Rxa7|Nd1|Rc7|Nxc3|Rxc5|Rb8|Nd2|f6|Rc6|e5|c5
