game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
a94a57e5-7a5b-446a-9f36-c3622f851f64,99,50,BazingaBRA,Qf7,d5f7,d5,f7,Q,White,8/1k3Q2/2r5/1p5P/8/6P1/5PK1/8,1,0,0,0,0,0,5,3,3,1,1,0,0,0,0,0,0,1,33,27,0,2,1,0,1,0,1,0,0,1,1,0,1,0,9,0,0,0,0,0,1,1,1,0,0,0,0,0,1,5,0,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6|Qxf7+
a94a57e5-7a5b-446a-9f36-c3622f851f64,100,50,vedant02211,kb6,b7b6,b7,b6,K,Black,8/5Q2/1kr5/1p5P/8/6P1/5PK1/8,0,0,0,0,0,0,5,3,3,1,1,0,0,0,0,0,0,1,33,27,0,2,1,0,1,0,1,0,0,1,1,0,1,0,9,0,0,0,0,0,1,2,0,0,0,0,0,0,1,5,0,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6|Qxf7+|Kb6
a94a57e5-7a5b-446a-9f36-c3622f851f64,101,51,BazingaBRA,Qg7,f7g7,f7,g7,Q,White,8/6Q1/1kr5/1p5P/8/6P1/5PK1/8,0,0,0,0,0,0,5,3,3,1,1,0,0,0,0,0,0,1,33,27,0,2,1,0,1,0,1,0,0,1,1,0,1,0,9,0,0,0,0,0,1,2,0,0,0,0,0,0,1,5,0,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6|Qxf7+|Kb6|Qg7
a94a57e5-7a5b-446a-9f36-c3622f851f64,102,51,vedant02211,rc7,c6c7,c6,c7,R,Black,8/2r3Q1/1k6/1p5P/8/6P1/5PK1/8,0,0,0,0,0,0,5,3,3,1,1,0,0,0,0,0,0,1,33,27,0,2,1,0,1,0,1,0,0,1,1,0,1,0,9,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,5,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6|Qxf7+|Kb6|Qg7|Rc7
a94a57e5-7a5b-446a-9f36-c3622f851f64,103,52,BazingaBRA,Qd4,g7d4,g7,d4,Q,White,8/2r5/1k6/1p5P/3Q4/6P1/5PK1/8,1,0,0,0,0,0,5,3,3,1,1,0,0,0,0,0,0,1,33,27,0,2,1,1,1,0,0,0,0,1,1,9,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,5,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6|Qxf7+|Kb6|Qg7|Rc7|Qd4+
a94a57e5-7a5b-446a-9f36-c3622f851f64,104,52,vedant02211,ka6,b6a6,b6,a6,K,Black,8/2r5/k7/1p5P/3Q4/6P1/5PK1/8,0,0,0,0,0,0,5,3,3,1,1,0,0,0,0,0,0,1,33,27,0,2,1,1,1,0,0,0,0,1,1,9,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,5,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6|Qxf7+|Kb6|Qg7|Rc7|Qd4+|Ka6
a94a57e5-7a5b-446a-9f36-c3622f851f64,105,53,BazingaBRA,Ph6,h5h6,h5,h6,P,White,8/2r5/k6P/1p6/3Q4/6P1/5PK1/8,0,0,0,0,0,0,5,3,3,1,1,0,0,0,0,0,0,1,33,27,0,2,1,1,0,1,0,0,0,1,1,9,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,5,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6|Qxf7+|Kb6|Qg7|Rc7|Qd4+|Ka6|h6
a94a57e5-7a5b-446a-9f36-c3622f851f64,106,53,vedant02211,rc4,c7c4,c7,c4,R,Black,8/8/k6P/1p6/2rQ4/6P1/5PK1/8,0,0,0,0,0,0,5,3,3,1,1,0,0,0,0,0,0,1,33,27,0,2,1,1,0,1,0,0,0,1,1,9,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,5,1,0,0,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6|Qxf7+|Kb6|Qg7|Rc7|Qd4+|Ka6|h6|Rc4
a94a57e5-7a5b-446a-9f36-c3622f851f64,107,54,BazingaBRA,Qg7,d4g7,d4,g7,Q,White,8/6Q1/k6P/1p6/2r5/6P1/5PK1/8,0,0,0,0,0,0,5,3,3,1,1,0,0,0,0,0,0,1,33,27,0,2,1,0,0,1,1,0,0,1,1,0,0,1,9,0,0,0,0,1,1,1,0,0,0,0,0,5,1,0,0,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6|Qxf7+|Kb6|Qg7|Rc7|Qd4+|Ka6|h6|Rc4|Qg7
a94a57e5-7a5b-446a-9f36-c3622f851f64,108,54,vedant02211,pb4,b5b4,b5,b4,P,Black,8/6Q1/k6P/8/1pr5/6P1/5PK1/8,0,0,0,0,0,0,5,3,3,1,1,0,0,0,0,0,0,1,33,27,0,2,1,0,0,1,1,0,0,1,1,0,0,1,9,0,0,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6|Qxf7+|Kb6|Qg7|Rc7|Qd4+|Ka6|h6|Rc4|Qg7|b4
a94a57e5-7a5b-446a-9f36-c3622f851f64,109,55,BazingaBRA,Ph7,h6h7,h6,h7,P,White,8/6QP/k7/8/1pr5/6P1/5PK1/8,0,0,0,0,0,0,5,3,3,1,1,0,0,0,0,0,0,1,33,27,0,2,1,0,0,0,2,0,0,1,1,0,0,0,10,0,0,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6|Qxf7+|Kb6|Qg7|Rc7|Qd4+|Ka6|h6|Rc4|Qg7|b4|h7
a94a57e5-7a5b-446a-9f36-c3622f851f64,110,55,vedant02211,pb3,b4b3,b4,b3,P,Black,8/6QP/k7/8/2r5/1p4P1/5PK1/8,0,0,0,0,0,0,5,3,3,1,1,0,0,0,0,0,0,1,33,27,0,2,1,0,0,0,2,0,0,1,1,0,0,0,10,0,0,0,1,1,0,1,0,0,0,0,1,5,0,0,0,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6|Qxf7+|Kb6|Qg7|Rc7|Qd4+|Ka6|h6|Rc4|Qg7|b4|h7|b3
a94a57e5-7a5b-446a-9f36-c3622f851f64,111,56,BazingaBRA,H8Q,h7h8q,h7,h8,Q,White,7Q/6Q1/k7/8/2r5/1p4P1/5PK1/8,0,0,0,0,0,0,5,3,2,1,2,0,0,0,0,0,0,1,33,19,0,2,1,0,0,0,1,1,0,1,1,0,0,0,9,9,0,0,1,1,0,1,0,0,0,0,1,5,0,0,0,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6|Qxf7+|Kb6|Qg7|Rc7|Qd4+|Ka6|h6|Rc4|Qg7|b4|h7|b3|h8=Q
a94a57e5-7a5b-446a-9f36-c3622f851f64,112,56,vedant02211,rc2,c4c2,c4,c2,R,Black,7Q/6Q1/k7/8/8/1p4P1/2r2PK1/8,0,0,0,0,0,0,5,3,2,1,2,0,0,0,0,0,0,1,33,19,0,2,1,0,0,0,1,1,0,1,1,0,0,0,9,9,0,1,1,0,0,1,0,0,0,5,1,0,0,0,0,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6|Qxf7+|Kb6|Qg7|Rc7|Qd4+|Ka6|h6|Rc4|Qg7|b4|h7|b3|h8=Q|Rc2
a94a57e5-7a5b-446a-9f36-c3622f851f64,113,57,BazingaBRA,Qa8,h8a8,h8,a8,Q,White,Q7/6Q1/k7/8/8/1p4P1/2r2PK1/8,1,0,0,0,0,0,5,3,2,1,2,0,0,0,0,0,0,1,33,19,0,2,1,0,0,0,1,1,0,1,1,0,0,0,9,9,0,1,1,0,0,1,0,0,0,5,1,0,0,0,0,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6|Qxf7+|Kb6|Qg7|Rc7|Qd4+|Ka6|h6|Rc4|Qg7|b4|h7|b3|h8=Q|Rc2|Qa8+
a94a57e5-7a5b-446a-9f36-c3622f851f64,114,57,vedant02211,kb5,a6b5,a6,b5,K,Black,Q7/6Q1/8/1k6/8/1p4P1/2r2PK1/8,0,0,0,0,0,0,5,3,2,1,2,0,0,0,0,0,0,1,33,19,0,2,1,0,0,0,1,1,0,1,1,0,0,0,9,9,0,1,1,0,1,0,0,0,0,5,1,0,0,0,0,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6|Qxf7+|Kb6|Qg7|Rc7|Qd4+|Ka6|h6|Rc4|Qg7|b4|h7|b3|h8=Q|Rc2|Qa8+|Kb5
a94a57e5-7a5b-446a-9f36-c3622f851f64,115,58,BazingaBRA,Qgb7,g7b7,g7,b7,Q,White,Q7/1Q6/8/1k6/8/1p4P1/2r2PK1/8,1,0,0,0,0,0,5,3,2,1,2,0,0,0,0,0,0,1,33,19,0,2,1,0,0,0,1,1,0,1,1,0,0,0,9,9,0,1,1,0,1,0,0,0,0,5,1,0,0,0,0,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6|Qxf7+|Kb6|Qg7|Rc7|Qd4+|Ka6|h6|Rc4|Qg7|b4|h7|b3|h8=Q|Rc2|Qa8+|Kb5|Qgb7+
a94a57e5-7a5b-446a-9f36-c3622f851f64,116,58,vedant02211,kc4,b5c4,b5,c4,K,Black,Q7/1Q6/8/8/2k5/1p4P1/2r2PK1/8,0,0,0,0,0,0,5,3,2,1,2,0,0,0,0,0,0,1,33,19,0,2,1,0,0,0,1,1,0,1,1,0,0,0,9,9,0,1,1,1,0,0,0,0,0,5,1,0,0,0,0,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6|Qxf7+|Kb6|Qg7|Rc7|Qd4+|Ka6|h6|Rc4|Qg7|b4|h7|b3|h8=Q|Rc2|Qa8+|Kb5|Qgb7+|Kc4
