game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
4695f501-37cf-42d0-9d2a-70d1c769cad9,88,44,Osmonbek,b5,b7b5,b7,b5,P,Black,8/p7/8/1p3k2/1P1p1p2/3P1Kp1/P7/8,0,0,0,0,0,0,4,6,3,5,0,0,0,0,0,0,0,0,34,36,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,2,1,0,1,0,e4|e5|Nf3|Nc6|d4|exd4|Bc4|Bc5|e5|d5|exd6|Nf6|Bg5|O-O|dxc7|Qe7+|Qe2|Qd6|Bxf6|Qxf6|O-O|Bg4|Qe4|Bh5|Qd5|Bxf3|Qxf3|Bb6|Qxf6|gxf6|Nd2|Bxc7|Ne4|Kg7|f4|Rfe8|Bd3|Nb4|Rf3|Nxd3|cxd3|f5|Rg3+|Kh8|Nf6|Re2|Rb1|Bxf4|Rh3|h6|g3|Bg5|Nd5|Rc8|Rf1|Re5|Nf4|Kg7|Nh5+|Kg6|Nf4+|Bxf4|Rxf4|Rc2|g4|Re1+|Rf1|Rxf1+|Kxf1|fxg4|Rg3|f5|h3|h5|hxg4|hxg4|Rg2|Rxg2|Kxg2|Kg5|Kg3|f4+|Kg2|g3|Kf3|Kf5|b4|b5
4695f501-37cf-42d0-9d2a-70d1c769cad9,89,45,grittosandoralex,a3,a2a3,a2,a3,P,White,8/p7/8/1p3k2/1P1p1p2/P2P1Kp1/8/8,0,0,0,0,0,0,4,6,3,5,0,0,0,0,0,0,0,0,34,36,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,2,1,0,1,0,e4|e5|Nf3|Nc6|d4|exd4|Bc4|Bc5|e5|d5|exd6|Nf6|Bg5|O-O|dxc7|Qe7+|Qe2|Qd6|Bxf6|Qxf6|O-O|Bg4|Qe4|Bh5|Qd5|Bxf3|Qxf3|Bb6|Qxf6|gxf6|Nd2|Bxc7|Ne4|Kg7|f4|Rfe8|Bd3|Nb4|Rf3|Nxd3|cxd3|f5|Rg3+|Kh8|Nf6|Re2|Rb1|Bxf4|Rh3|h6|g3|Bg5|Nd5|Rc8|Rf1|Re5|Nf4|Kg7|Nh5+|Kg6|Nf4+|Bxf4|Rxf4|Rc2|g4|Re1+|Rf1|Rxf1+|Kxf1|fxg4|Rg3|f5|h3|h5|hxg4|hxg4|Rg2|Rxg2|Kxg2|Kg5|Kg3|f4+|Kg2|g3|Kf3|Kf5|b4|b5|a3
4695f501-37cf-42d0-9d2a-70d1c769cad9,90,45,Osmonbek,a6,a7a6,a7,a6,P,Black,8/8/p7/1p3k2/1P1p1p2/P2P1Kp1/8/8,0,0,0,0,0,0,4,6,3,5,0,0,0,0,0,0,0,0,34,36,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,1,1,0,0,e4|e5|Nf3|Nc6|d4|exd4|Bc4|Bc5|e5|d5|exd6|Nf6|Bg5|O-O|dxc7|Qe7+|Qe2|Qd6|Bxf6|Qxf6|O-O|Bg4|Qe4|Bh5|Qd5|Bxf3|Qxf3|Bb6|Qxf6|gxf6|Nd2|Bxc7|Ne4|Kg7|f4|Rfe8|Bd3|Nb4|Rf3|Nxd3|cxd3|f5|Rg3+|Kh8|Nf6|Re2|Rb1|Bxf4|Rh3|h6|g3|Bg5|Nd5|Rc8|Rf1|Re5|Nf4|Kg7|Nh5+|Kg6|Nf4+|Bxf4|Rxf4|Rc2|g4|Re1+|Rf1|Rxf1+|Kxf1|fxg4|Rg3|f5|h3|h5|hxg4|hxg4|Rg2|Rxg2|Kxg2|Kg5|Kg3|f4+|Kg2|g3|Kf3|Kf5|b4|b5|a3|a6
4695f501-37cf-42d0-9d2a-70d1c769cad9,91,46,grittosandoralex,Kg2,f3g2,f3,g2,K,White,8/8/p7/1p3k2/1P1p1p2/P2P2p1/6K1/8,0,0,0,0,0,0,4,6,3,5,0,0,0,0,0,0,0,0,34,36,0,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,1,1,0,0,e4|e5|Nf3|Nc6|d4|exd4|Bc4|Bc5|e5|d5|exd6|Nf6|Bg5|O-O|dxc7|Qe7+|Qe2|Qd6|Bxf6|Qxf6|O-O|Bg4|Qe4|Bh5|Qd5|Bxf3|Qxf3|Bb6|Qxf6|gxf6|Nd2|Bxc7|Ne4|Kg7|f4|Rfe8|Bd3|Nb4|Rf3|Nxd3|cxd3|f5|Rg3+|Kh8|Nf6|Re2|Rb1|Bxf4|Rh3|h6|g3|Bg5|Nd5|Rc8|Rf1|Re5|Nf4|Kg7|Nh5+|Kg6|Nf4+|Bxf4|Rxf4|Rc2|g4|Re1+|Rf1|Rxf1+|Kxf1|fxg4|Rg3|f5|h3|h5|hxg4|hxg4|Rg2|Rxg2|Kxg2|Kg5|Kg3|f4+|Kg2|g3|Kf3|Kf5|b4|b5|a3|a6|Kg2
4695f501-37cf-42d0-9d2a-70d1c769cad9,92,46,Osmonbek,Kg4,f5g4,f5,g4,K,Black,8/8/p7/1p6/1P1p1pk1/P2P2p1/6K1/8,0,0,0,0,0,0,4,6,3,5,0,0,0,0,0,0,0,0,34,36,0,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,1,0,0,e4|e5|Nf3|Nc6|d4|exd4|Bc4|Bc5|e5|d5|exd6|Nf6|Bg5|O-O|dxc7|Qe7+|Qe2|Qd6|Bxf6|Qxf6|O-O|Bg4|Qe4|Bh5|Qd5|Bxf3|Qxf3|Bb6|Qxf6|gxf6|Nd2|Bxc7|Ne4|Kg7|f4|Rfe8|Bd3|Nb4|Rf3|Nxd3|cxd3|f5|Rg3+|Kh8|Nf6|Re2|Rb1|Bxf4|Rh3|h6|g3|Bg5|Nd5|Rc8|Rf1|Re5|Nf4|Kg7|Nh5+|Kg6|Nf4+|Bxf4|Rxf4|Rc2|g4|Re1+|Rf1|Rxf1+|Kxf1|fxg4|Rg3|f5|h3|h5|hxg4|hxg4|Rg2|Rxg2|Kxg2|Kg5|Kg3|f4+|Kg2|g3|Kf3|Kf5|b4|b5|a3|a6|Kg2|Kg4
4695f501-37cf-42d0-9d2a-70d1c769cad9,93,47,grittosandoralex,Kf1,g2f1,g2,f1,K,White,8/8/p7/1p6/1P1p1pk1/P2P2p1/8/5K2,0,0,0,0,0,0,4,6,3,5,0,0,0,0,0,0,0,0,34,36,1,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,1,0,0,e4|e5|Nf3|Nc6|d4|exd4|Bc4|Bc5|e5|d5|exd6|Nf6|Bg5|O-O|dxc7|Qe7+|Qe2|Qd6|Bxf6|Qxf6|O-O|Bg4|Qe4|Bh5|Qd5|Bxf3|Qxf3|Bb6|Qxf6|gxf6|Nd2|Bxc7|Ne4|Kg7|f4|Rfe8|Bd3|Nb4|Rf3|Nxd3|cxd3|f5|Rg3+|Kh8|Nf6|Re2|Rb1|Bxf4|Rh3|h6|g3|Bg5|Nd5|Rc8|Rf1|Re5|Nf4|Kg7|Nh5+|Kg6|Nf4+|Bxf4|Rxf4|Rc2|g4|Re1+|Rf1|Rxf1+|Kxf1|fxg4|Rg3|f5|h3|h5|hxg4|hxg4|Rg2|Rxg2|Kxg2|Kg5|Kg3|f4+|Kg2|g3|Kf3|Kf5|b4|b5|a3|a6|Kg2|Kg4|Kf1
4695f501-37cf-42d0-9d2a-70d1c769cad9,94,47,Osmonbek,f3,f4f3,f4,f3,P,Black,8/8/p7/1p6/1P1p2k1/P2P1pp1/8/5K2,0,0,0,0,0,0,4,6,3,5,0,0,0,0,0,0,0,0,34,36,1,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,1,1,1,0,0,e4|e5|Nf3|Nc6|d4|exd4|Bc4|Bc5|e5|d5|exd6|Nf6|Bg5|O-O|dxc7|Qe7+|Qe2|Qd6|Bxf6|Qxf6|O-O|Bg4|Qe4|Bh5|Qd5|Bxf3|Qxf3|Bb6|Qxf6|gxf6|Nd2|Bxc7|Ne4|Kg7|f4|Rfe8|Bd3|Nb4|Rf3|Nxd3|cxd3|f5|Rg3+|Kh8|Nf6|Re2|Rb1|Bxf4|Rh3|h6|g3|Bg5|Nd5|Rc8|Rf1|Re5|Nf4|Kg7|Nh5+|Kg6|Nf4+|Bxf4|Rxf4|Rc2|g4|Re1+|Rf1|Rxf1+|Kxf1|fxg4|Rg3|f5|h3|h5|hxg4|hxg4|Rg2|Rxg2|Kxg2|Kg5|Kg3|f4+|Kg2|g3|Kf3|Kf5|b4|b5|a3|a6|Kg2|Kg4|Kf1|f3
4695f501-37cf-42d0-9d2a-70d1c769cad9,95,48,grittosandoralex,Kg1,f1g1,f1,g1,K,White,8/8/p7/1p6/1P1p2k1/P2P1pp1/8/6K1,0,0,0,0,0,0,4,6,3,5,0,0,0,0,0,0,0,0,34,36,1,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,1,1,1,0,0,e4|e5|Nf3|Nc6|d4|exd4|Bc4|Bc5|e5|d5|exd6|Nf6|Bg5|O-O|dxc7|Qe7+|Qe2|Qd6|Bxf6|Qxf6|O-O|Bg4|Qe4|Bh5|Qd5|Bxf3|Qxf3|Bb6|Qxf6|gxf6|Nd2|Bxc7|Ne4|Kg7|f4|Rfe8|Bd3|Nb4|Rf3|Nxd3|cxd3|f5|Rg3+|Kh8|Nf6|Re2|Rb1|Bxf4|Rh3|h6|g3|Bg5|Nd5|Rc8|Rf1|Re5|Nf4|Kg7|Nh5+|Kg6|Nf4+|Bxf4|Rxf4|Rc2|g4|Re1+|Rf1|Rxf1+|Kxf1|fxg4|Rg3|f5|h3|h5|hxg4|hxg4|Rg2|Rxg2|Kxg2|Kg5|Kg3|f4+|Kg2|g3|Kf3|Kf5|b4|b5|a3|a6|Kg2|Kg4|Kf1|f3|Kg1
4695f501-37cf-42d0-9d2a-70d1c769cad9,96,48,Osmonbek,g2,g3g2,g3,g2,P,Black,8/8/p7/1p6/1P1p2k1/P2P1p2/6p1/6K1,0,0,0,0,0,0,4,6,3,5,0,0,0,0,0,0,0,0,34,36,1,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,1,1,1,0,0,e4|e5|Nf3|Nc6|d4|exd4|Bc4|Bc5|e5|d5|exd6|Nf6|Bg5|O-O|dxc7|Qe7+|Qe2|Qd6|Bxf6|Qxf6|O-O|Bg4|Qe4|Bh5|Qd5|Bxf3|Qxf3|Bb6|Qxf6|gxf6|Nd2|Bxc7|Ne4|Kg7|f4|Rfe8|Bd3|Nb4|Rf3|Nxd3|cxd3|f5|Rg3+|Kh8|Nf6|Re2|Rb1|Bxf4|Rh3|h6|g3|Bg5|Nd5|Rc8|Rf1|Re5|Nf4|Kg7|Nh5+|Kg6|Nf4+|Bxf4|Rxf4|Rc2|g4|Re1+|Rf1|Rxf1+|Kxf1|fxg4|Rg3|f5|h3|h5|hxg4|hxg4|Rg2|Rxg2|Kxg2|Kg5|Kg3|f4+|Kg2|g3|Kf3|Kf5|b4|b5|a3|a6|Kg2|Kg4|Kf1|f3|Kg1|g2
4695f501-37cf-42d0-9d2a-70d1c769cad9,97,49,grittosandoralex,Kf2,g1f2,g1,f2,K,White,8/8/p7/1p6/1P1p2k1/P2P1p2/5Kp1/8,0,0,0,0,0,0,4,6,3,5,0,0,0,0,0,0,0,0,34,36,0,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,1,1,1,0,0,e4|e5|Nf3|Nc6|d4|exd4|Bc4|Bc5|e5|d5|exd6|Nf6|Bg5|O-O|dxc7|Qe7+|Qe2|Qd6|Bxf6|Qxf6|O-O|Bg4|Qe4|Bh5|Qd5|Bxf3|Qxf3|Bb6|Qxf6|gxf6|Nd2|Bxc7|Ne4|Kg7|f4|Rfe8|Bd3|Nb4|Rf3|Nxd3|cxd3|f5|Rg3+|Kh8|Nf6|Re2|Rb1|Bxf4|Rh3|h6|g3|Bg5|Nd5|Rc8|Rf1|Re5|Nf4|Kg7|Nh5+|Kg6|Nf4+|Bxf4|Rxf4|Rc2|g4|Re1+|Rf1|Rxf1+|Kxf1|fxg4|Rg3|f5|h3|h5|hxg4|hxg4|Rg2|Rxg2|Kxg2|Kg5|Kg3|f4+|Kg2|g3|Kf3|Kf5|b4|b5|a3|a6|Kg2|Kg4|Kf1|f3|Kg1|g2|Kf2
4695f501-37cf-42d0-9d2a-70d1c769cad9,98,49,Osmonbek,Kf4,g4f4,g4,f4,K,Black,8/8/p7/1p6/1P1p1k2/P2P1p2/5Kp1/8,0,0,0,0,0,0,4,6,3,5,0,0,0,0,0,0,0,0,34,36,0,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,1,1,1,0,0,e4|e5|Nf3|Nc6|d4|exd4|Bc4|Bc5|e5|d5|exd6|Nf6|Bg5|O-O|dxc7|Qe7+|Qe2|Qd6|Bxf6|Qxf6|O-O|Bg4|Qe4|Bh5|Qd5|Bxf3|Qxf3|Bb6|Qxf6|gxf6|Nd2|Bxc7|Ne4|Kg7|f4|Rfe8|Bd3|Nb4|Rf3|Nxd3|cxd3|f5|Rg3+|Kh8|Nf6|Re2|Rb1|Bxf4|Rh3|h6|g3|Bg5|Nd5|Rc8|Rf1|Re5|Nf4|Kg7|Nh5+|Kg6|Nf4+|Bxf4|Rxf4|Rc2|g4|Re1+|Rf1|Rxf1+|Kxf1|fxg4|Rg3|f5|h3|h5|hxg4|hxg4|Rg2|Rxg2|Kxg2|Kg5|Kg3|f4+|Kg2|g3|Kf3|Kf5|b4|b5|a3|a6|Kg2|Kg4|Kf1|f3|Kg1|g2|Kf2|Kf4
4695f501-37cf-42d0-9d2a-70d1c769cad9,99,50,grittosandoralex,Kg1,f2g1,f2,g1,K,White,8/8/p7/1p6/1P1p1k2/P2P1p2/6p1/6K1,0,0,0,0,0,0,4,6,3,5,0,0,0,0,0,0,0,0,34,36,1,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,1,1,1,0,0,e4|e5|Nf3|Nc6|d4|exd4|Bc4|Bc5|e5|d5|exd6|Nf6|Bg5|O-O|dxc7|Qe7+|Qe2|Qd6|Bxf6|Qxf6|O-O|Bg4|Qe4|Bh5|Qd5|Bxf3|Qxf3|Bb6|Qxf6|gxf6|Nd2|Bxc7|Ne4|Kg7|f4|Rfe8|Bd3|Nb4|Rf3|Nxd3|cxd3|f5|Rg3+|Kh8|Nf6|Re2|Rb1|Bxf4|Rh3|h6|g3|Bg5|Nd5|Rc8|Rf1|Re5|Nf4|Kg7|Nh5+|Kg6|Nf4+|Bxf4|Rxf4|Rc2|g4|Re1+|Rf1|Rxf1+|Kxf1|fxg4|Rg3|f5|h3|h5|hxg4|hxg4|Rg2|Rxg2|Kxg2|Kg5|Kg3|f4+|Kg2|g3|Kf3|Kf5|b4|b5|a3|a6|Kg2|Kg4|Kf1|f3|Kg1|g2|Kf2|Kf4|Kg1
4695f501-37cf-42d0-9d2a-70d1c769cad9,100,50,Osmonbek,Ke3,f4e3,f4,e3,K,Black,8/8/p7/1p6/1P1p4/P2Pkp2/6p1/6K1,0,0,0,0,0,0,4,6,3,5,0,0,0,0,0,0,0,0,34,36,1,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,1,1,0,0,0,1,1,1,1,1,0,0,e4|e5|Nf3|Nc6|d4|exd4|Bc4|Bc5|e5|d5|exd6|Nf6|Bg5|O-O|dxc7|Qe7+|Qe2|Qd6|Bxf6|Qxf6|O-O|Bg4|Qe4|Bh5|Qd5|Bxf3|Qxf3|Bb6|Qxf6|gxf6|Nd2|Bxc7|Ne4|Kg7|f4|Rfe8|Bd3|Nb4|Rf3|Nxd3|cxd3|f5|Rg3+|Kh8|Nf6|Re2|Rb1|Bxf4|Rh3|h6|g3|Bg5|Nd5|Rc8|Rf1|Re5|Nf4|Kg7|Nh5+|Kg6|Nf4+|Bxf4|Rxf4|Rc2|g4|Re1+|Rf1|Rxf1+|Kxf1|fxg4|Rg3|f5|h3|h5|hxg4|hxg4|Rg2|Rxg2|Kxg2|Kg5|Kg3|f4+|Kg2|g3|Kf3|Kf5|b4|b5|a3|a6|Kg2|Kg4|Kf1|f3|Kg1|g2|Kf2|Kf4|Kg1|Ke3
4695f501-37cf-42d0-9d2a-70d1c769cad9,101,51,grittosandoralex,Kh2,g1h2,g1,h2,K,White,8/8/p7/1p6/1P1p4/P2Pkp2/6pK/8,0,0,0,0,0,0,4,6,3,5,0,0,0,0,0,0,0,0,34,36,0,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,1,1,0,0,0,1,1,1,1,1,0,0,e4|e5|Nf3|Nc6|d4|exd4|Bc4|Bc5|e5|d5|exd6|Nf6|Bg5|O-O|dxc7|Qe7+|Qe2|Qd6|Bxf6|Qxf6|O-O|Bg4|Qe4|Bh5|Qd5|Bxf3|Qxf3|Bb6|Qxf6|gxf6|Nd2|Bxc7|Ne4|Kg7|f4|Rfe8|Bd3|Nb4|Rf3|Nxd3|cxd3|f5|Rg3+|Kh8|Nf6|Re2|Rb1|Bxf4|Rh3|h6|g3|Bg5|Nd5|Rc8|Rf1|Re5|Nf4|Kg7|Nh5+|Kg6|Nf4+|Bxf4|Rxf4|Rc2|g4|Re1+|Rf1|Rxf1+|Kxf1|fxg4|Rg3|f5|h3|h5|hxg4|hxg4|Rg2|Rxg2|Kxg2|Kg5|Kg3|f4+|Kg2|g3|Kf3|Kf5|b4|b5|a3|a6|Kg2|Kg4|Kf1|f3|Kg1|g2|Kf2|Kf4|Kg1|Ke3|Kh2
4695f501-37cf-42d0-9d2a-70d1c769cad9,102,51,Osmonbek,Kf2,e3f2,e3,f2,K,Black,8/8/p7/1p6/1P1p4/P2P1p2/5kpK/8,0,0,0,0,0,0,4,6,3,5,0,0,0,0,0,0,0,0,34,36,0,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,1,1,1,0,0,0,1,1,1,1,1,0,0,e4|e5|Nf3|Nc6|d4|exd4|Bc4|Bc5|e5|d5|exd6|Nf6|Bg5|O-O|dxc7|Qe7+|Qe2|Qd6|Bxf6|Qxf6|O-O|Bg4|Qe4|Bh5|Qd5|Bxf3|Qxf3|Bb6|Qxf6|gxf6|Nd2|Bxc7|Ne4|Kg7|f4|Rfe8|Bd3|Nb4|Rf3|Nxd3|cxd3|f5|Rg3+|Kh8|Nf6|Re2|Rb1|Bxf4|Rh3|h6|g3|Bg5|Nd5|Rc8|Rf1|Re5|Nf4|Kg7|Nh5+|Kg6|Nf4+|Bxf4|Rxf4|Rc2|g4|Re1+|Rf1|Rxf1+|Kxf1|fxg4|Rg3|f5|h3|h5|hxg4|hxg4|Rg2|Rxg2|Kxg2|Kg5|Kg3|f4+|Kg2|g3|Kf3|Kf5|b4|b5|a3|a6|Kg2|Kg4|Kf1|f3|Kg1|g2|Kf2|Kf4|Kg1|Ke3|Kh2|Kf2
4695f501-37cf-42d0-9d2a-70d1c769cad9,103,52,grittosandoralex,Kh3,h2h3,h2,h3,K,White,8/8/p7/1p6/1P1p4/P2P1p1K/5kp1/8,0,0,0,0,0,0,4,6,3,5,0,0,0,0,0,0,0,0,34,36,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,1,1,1,0,0,0,1,1,1,1,1,0,0,e4|e5|Nf3|Nc6|d4|exd4|Bc4|Bc5|e5|d5|exd6|Nf6|Bg5|O-O|dxc7|Qe7+|Qe2|Qd6|Bxf6|Qxf6|O-O|Bg4|Qe4|Bh5|Qd5|Bxf3|Qxf3|Bb6|Qxf6|gxf6|Nd2|Bxc7|Ne4|Kg7|f4|Rfe8|Bd3|Nb4|Rf3|Nxd3|cxd3|f5|Rg3+|Kh8|Nf6|Re2|Rb1|Bxf4|Rh3|h6|g3|Bg5|Nd5|Rc8|Rf1|Re5|Nf4|Kg7|Nh5+|Kg6|Nf4+|Bxf4|Rxf4|Rc2|g4|Re1+|Rf1|Rxf1+|Kxf1|fxg4|Rg3|f5|h3|h5|hxg4|hxg4|Rg2|Rxg2|Kxg2|Kg5|Kg3|f4+|Kg2|g3|Kf3|Kf5|b4|b5|a3|a6|Kg2|Kg4|Kf1|f3|Kg1|g2|Kf2|Kf4|Kg1|Ke3|Kh2|Kf2|Kh3
4695f501-37cf-42d0-9d2a-70d1c769cad9,104,52,Osmonbek,g1=Q,g2g1q,g2,g1,Q,Black,8/8/p7/1p6/1P1p4/P2P1p1K/5k2/6q1,0,0,0,0,0,0,4,6,3,4,0,1,0,0,0,0,0,0,26,36,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,1,1,1,0,0,9,0,1,1,1,1,0,0,e4|e5|Nf3|Nc6|d4|exd4|Bc4|Bc5|e5|d5|exd6|Nf6|Bg5|O-O|dxc7|Qe7+|Qe2|Qd6|Bxf6|Qxf6|O-O|Bg4|Qe4|Bh5|Qd5|Bxf3|Qxf3|Bb6|Qxf6|gxf6|Nd2|Bxc7|Ne4|Kg7|f4|Rfe8|Bd3|Nb4|Rf3|Nxd3|cxd3|f5|Rg3+|Kh8|Nf6|Re2|Rb1|Bxf4|Rh3|h6|g3|Bg5|Nd5|Rc8|Rf1|Re5|Nf4|Kg7|Nh5+|Kg6|Nf4+|Bxf4|Rxf4|Rc2|g4|Re1+|Rf1|Rxf1+|Kxf1|fxg4|Rg3|f5|h3|h5|hxg4|hxg4|Rg2|Rxg2|Kxg2|Kg5|Kg3|f4+|Kg2|g3|Kf3|Kf5|b4|b5|a3|a6|Kg2|Kg4|Kf1|f3|Kg1|g2|Kf2|Kf4|Kg1|Ke3|Kh2|Kf2|Kh3|g1=Q
4695f501-37cf-42d0-9d2a-70d1c769cad9,105,53,grittosandoralex,a4,a3a4,a3,a4,P,White,8/8/p7/1p6/PP1p4/3P1p1K/5k2/6q1,0,0,0,0,0,0,4,6,3,4,0,1,0,0,0,0,0,0,26,36,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,0,9,0,1,1,1,1,0,0,e4|e5|Nf3|Nc6|d4|exd4|Bc4|Bc5|e5|d5|exd6|Nf6|Bg5|O-O|dxc7|Qe7+|Qe2|Qd6|Bxf6|Qxf6|O-O|Bg4|Qe4|Bh5|Qd5|Bxf3|Qxf3|Bb6|Qxf6|gxf6|Nd2|Bxc7|Ne4|Kg7|f4|Rfe8|Bd3|Nb4|Rf3|Nxd3|cxd3|f5|Rg3+|Kh8|Nf6|Re2|Rb1|Bxf4|Rh3|h6|g3|Bg5|Nd5|Rc8|Rf1|Re5|Nf4|Kg7|Nh5+|Kg6|Nf4+|Bxf4|Rxf4|Rc2|g4|Re1+|Rf1|Rxf1+|Kxf1|fxg4|Rg3|f5|h3|h5|hxg4|hxg4|Rg2|Rxg2|Kxg2|Kg5|Kg3|f4+|Kg2|g3|Kf3|Kf5|b4|b5|a3|a6|Kg2|Kg4|Kf1|f3|Kg1|g2|Kf2|Kf4|Kg1|Ke3|Kh2|Kf2|Kh3|g1=Q|a4
db1a84ee-a435-42c5-b826-5dfac2bceae4,47,24,Arevoir,Nd5,f6d5,f6,d5,N,White,r4b1k/ppp1r2p/2qp4/3Nn3/4P3/P1B3Q1/1PP3PP/R4RK1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,3,4,3,1,1,0,0,0,10,4,13,1,3,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,3,10,9,8,e4|e5|Nf3|Nc6|d4|Nxd4|Nxd4|exd4|Qxd4|Ne7|Nc3|Nc6|Qd1|Bb4|Bd2|O-O|a3|Be7|Bc4|Re8|Ba2|d6|O-O|Be6|Bxe6|fxe6|Qg4|Ne5|Qxe6+|Kh8|f4|Ng6|Qg4|Qc8|Qg3|Qd7|f5|Ne5|Nd5|Qc6|Bc3|Bf8|f6|gxf6|Nxf6|Re7|Nd5
db1a84ee-a435-42c5-b826-5dfac2bceae4,48,24,chef_pino,Rg7,e7g7,e7,g7,R,Black,r4b1k/ppp3rp/2qp4/3Nn3/4P3/P1B3Q1/1PP3PP/R4RK1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,3,4,3,1,1,0,0,0,10,4,13,1,3,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,3,10,9,8,e4|e5|Nf3|Nc6|d4|Nxd4|Nxd4|exd4|Qxd4|Ne7|Nc3|Nc6|Qd1|Bb4|Bd2|O-O|a3|Be7|Bc4|Re8|Ba2|d6|O-O|Be6|Bxe6|fxe6|Qg4|Ne5|Qxe6+|Kh8|f4|Ng6|Qg4|Qc8|Qg3|Qd7|f5|Ne5|Nd5|Qc6|Bc3|Bf8|f6|gxf6|Nxf6|Re7|Nd5|Rg7
db1a84ee-a435-42c5-b826-5dfac2bceae4,49,25,Arevoir,Qh4,g3h4,g3,h4,Q,White,r4b1k/ppp3rp/2qp4/3Nn3/4P2Q/P1B5/1PP3PP/R4RK1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,3,4,2,2,1,0,0,0,10,4,4,10,3,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,3,10,9,8,e4|e5|Nf3|Nc6|d4|Nxd4|Nxd4|exd4|Qxd4|Ne7|Nc3|Nc6|Qd1|Bb4|Bd2|O-O|a3|Be7|Bc4|Re8|Ba2|d6|O-O|Be6|Bxe6|fxe6|Qg4|Ne5|Qxe6+|Kh8|f4|Ng6|Qg4|Qc8|Qg3|Qd7|f5|Ne5|Nd5|Qc6|Bc3|Bf8|f6|gxf6|Nxf6|Re7|Nd5|Rg7|Qh4
