game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
b69c2c47-d1ee-491b-87c7-04062496e509,55,28,malcriado007,Ng4,h6g4,h6,g4,N,White,3r1r1k/p7/1pp1npp1/2p1p1p1/4P1N1/2PP2PP/PP3P1K/3R1R2,0,0,0,0,0,0,12,12,8,8,0,0,0,0,1,1,2,2,18,18,2,4,4,2,0,0,0,0,10,3,4,4,0,0,0,0,0,0,0,0,3,5,1,3,0,0,0,0,3,7,1,10,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4
b69c2c47-d1ee-491b-87c7-04062496e509,56,28,Mart_Chess,kg7,h8g7,h8,g7,K,Black,3r1r2/p5k1/1pp1npp1/2p1p1p1/4P1N1/2PP2PP/PP3P1K/3R1R2,0,0,0,0,0,0,12,12,8,8,0,0,0,0,1,1,2,2,18,18,2,4,4,2,0,0,0,0,10,3,4,4,0,0,0,0,0,0,0,0,3,5,2,2,0,0,0,0,3,7,1,10,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7
b69c2c47-d1ee-491b-87c7-04062496e509,57,29,malcriado007,Kg2,h2g2,h2,g2,K,White,3r1r2/p5k1/1pp1npp1/2p1p1p1/4P1N1/2PP2PP/PP3PK1/3R1R2,0,0,0,0,0,0,12,12,8,8,0,0,0,0,1,1,2,2,18,18,2,4,4,2,0,0,0,0,10,3,4,4,0,0,0,0,0,0,0,0,3,5,2,2,0,0,0,0,3,7,1,10,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2
b69c2c47-d1ee-491b-87c7-04062496e509,58,29,Mart_Chess,rd7,d8d7,d8,d7,R,Black,5r2/p2r2k1/1pp1npp1/2p1p1p1/4P1N1/2PP2PP/PP3PK1/3R1R2,0,0,0,0,0,0,12,12,8,8,0,0,0,0,1,1,2,2,18,18,2,4,4,2,0,0,0,0,10,3,4,4,0,0,0,0,0,0,0,0,3,5,3,1,0,0,0,0,3,7,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7
b69c2c47-d1ee-491b-87c7-04062496e509,59,30,malcriado007,Rd2,d1d2,d1,d2,R,White,5r2/p2r2k1/1pp1npp1/2p1p1p1/4P1N1/2PP2PP/PP1R1PK1/5R2,0,0,0,0,0,0,12,12,8,8,0,0,0,0,1,1,2,2,18,18,1,5,4,2,0,0,0,0,5,8,4,4,0,0,0,0,0,0,0,0,3,5,3,1,0,0,0,0,3,7,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2
b69c2c47-d1ee-491b-87c7-04062496e509,60,30,Mart_Chess,rfd8,f8d8,f8,d8,R,Black,3r4/p2r2k1/1pp1npp1/2p1p1p1/4P1N1/2PP2PP/PP1R1PK1/5R2,0,0,0,0,0,0,12,12,8,8,0,0,0,0,1,1,2,2,18,18,1,5,4,2,0,0,0,0,5,8,4,4,0,0,0,0,0,0,0,0,3,5,3,1,0,0,0,0,3,7,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8
b69c2c47-d1ee-491b-87c7-04062496e509,61,31,malcriado007,Rfd1,f1d1,f1,d1,R,White,3r4/p2r2k1/1pp1npp1/2p1p1p1/4P1N1/2PP2PP/PP1R1PK1/3R4,0,0,0,0,0,0,12,12,8,8,0,0,0,0,1,1,2,2,18,18,1,5,4,2,0,0,0,0,5,8,4,4,0,0,0,0,0,0,0,0,3,5,3,1,0,0,0,0,3,7,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1
b69c2c47-d1ee-491b-87c7-04062496e509,62,31,Mart_Chess,pc4,c5c4,c5,c4,P,Black,3r4/p2r2k1/1pp1npp1/4p1p1/2p1P1N1/2PP2PP/PP1R1PK1/3R4,0,0,0,0,0,0,12,12,8,8,0,0,0,0,1,1,2,2,18,18,1,5,4,2,0,0,0,0,5,8,4,4,0,0,0,0,0,0,0,1,2,5,3,1,0,0,0,1,2,7,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4
b69c2c47-d1ee-491b-87c7-04062496e509,63,32,malcriado007,Kf3,g2f3,g2,f3,K,White,3r4/p2r2k1/1pp1npp1/4p1p1/2p1P1N1/2PP1KPP/PP1R1P2/3R4,0,0,0,0,0,0,12,12,8,8,0,0,0,0,1,1,2,2,18,18,1,4,5,2,0,0,0,0,5,8,4,4,0,0,0,0,0,0,0,1,2,5,3,1,0,0,0,1,2,7,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3
b69c2c47-d1ee-491b-87c7-04062496e509,64,32,Mart_Chess,pcd3,c4d3,c4,d3,P,Black,3r4/p2r2k1/1pp1npp1/4p1p1/4P1N1/2Pp1KPP/PP1R1P2/3R4,0,0,0,0,0,0,11,12,7,8,0,0,0,0,1,1,2,2,18,19,1,4,4,2,0,0,0,0,5,8,3,4,0,0,0,0,0,0,1,0,2,5,3,1,0,0,1,0,2,7,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3
b69c2c47-d1ee-491b-87c7-04062496e509,65,33,malcriado007,Ke3,f3e3,f3,e3,K,White,3r4/p2r2k1/1pp1npp1/4p1p1/4P1N1/2PpK1PP/PP1R1P2/3R4,0,0,0,0,0,0,11,12,7,8,0,0,0,0,1,1,2,2,18,19,1,4,4,2,0,0,0,0,5,8,3,4,0,0,0,0,0,0,1,0,2,5,3,1,0,0,1,0,2,7,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3
b69c2c47-d1ee-491b-87c7-04062496e509,66,33,Mart_Chess,nc5,e6c5,e6,c5,N,Black,3r4/p2r2k1/1pp2pp1/2n1p1p1/4P1N1/2PpK1PP/PP1R1P2/3R4,0,0,0,0,0,0,11,12,7,8,0,0,0,0,1,1,2,2,18,19,1,4,4,2,0,0,0,0,5,8,3,4,0,0,0,0,0,0,1,0,3,4,3,1,0,0,1,0,5,4,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5
b69c2c47-d1ee-491b-87c7-04062496e509,67,34,malcriado007,Pb4,b2b4,b2,b4,P,White,3r4/p2r2k1/1pp2pp1/2n1p1p1/1P2P1N1/2PpK1PP/P2R1P2/3R4,0,0,0,0,0,0,11,12,7,8,0,0,0,0,1,1,2,2,18,19,1,3,4,3,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,0,3,4,3,1,0,0,1,0,5,4,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4
b69c2c47-d1ee-491b-87c7-04062496e509,68,34,Mart_Chess,ne4,c5e4,c5,e4,N,Black,3r4/p2r2k1/1pp2pp1/4p1p1/1P2n1N1/2PpK1PP/P2R1P2/3R4,0,0,0,0,0,0,10,12,6,8,0,0,0,0,1,1,2,2,18,20,1,3,4,2,0,0,0,0,5,7,3,4,0,0,0,0,0,0,1,1,2,4,3,1,0,0,1,3,2,4,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4
b69c2c47-d1ee-491b-87c7-04062496e509,69,35,malcriado007,Ke4,e3e4,e3,e4,K,White,3r4/p2r2k1/1pp2pp1/4p1p1/1P2K1N1/2Pp2PP/P2R1P2/3R4,0,0,0,0,0,0,10,11,6,8,0,0,0,0,1,0,2,2,21,20,1,3,3,3,0,0,0,0,5,7,3,4,0,0,0,0,0,0,1,0,2,4,3,1,0,0,1,0,2,4,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4
b69c2c47-d1ee-491b-87c7-04062496e509,70,35,Mart_Chess,pf5,f6f5,f6,f5,P,Black,3r4/p2r2k1/1pp3p1/4ppp1/1P2K1N1/2Pp2PP/P2R1P2/3R4,1,0,0,0,0,0,10,11,6,8,0,0,0,0,1,0,2,2,21,20,1,3,3,3,0,0,0,0,5,7,3,4,0,0,0,0,0,0,1,0,3,3,3,1,0,0,1,0,3,3,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+
b69c2c47-d1ee-491b-87c7-04062496e509,71,36,malcriado007,Ke3,e4e3,e4,e3,K,White,3r4/p2r2k1/1pp3p1/4ppp1/1P4N1/2PpK1PP/P2R1P2/3R4,0,0,0,0,0,0,10,11,6,8,0,0,0,0,1,0,2,2,21,20,1,3,4,2,0,0,0,0,5,7,3,4,0,0,0,0,0,0,1,0,3,3,3,1,0,0,1,0,3,3,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+|Ke3
b69c2c47-d1ee-491b-87c7-04062496e509,72,36,Mart_Chess,pfg4,f5g4,f5,g4,P,Black,3r4/p2r2k1/1pp3p1/4p1p1/1P4p1/2PpK1PP/P2R1P2/3R4,0,0,0,0,0,0,9,11,6,8,0,0,0,0,0,0,2,2,21,23,1,3,4,1,0,0,0,0,5,7,3,1,0,0,0,0,0,0,1,1,2,3,3,1,0,0,1,1,2,3,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+|Ke3|fxg4
b69c2c47-d1ee-491b-87c7-04062496e509,73,37,malcriado007,Phg4,h3g4,h3,g4,P,White,3r4/p2r2k1/1pp3p1/4p1p1/1P4P1/2PpK1P1/P2R1P2/3R4,0,0,0,0,0,0,9,10,6,7,0,0,0,0,0,0,2,2,22,23,1,3,3,2,0,0,0,0,5,7,2,2,0,0,0,0,0,0,1,0,2,3,3,1,0,0,1,0,2,3,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+|Ke3|fxg4|hxg4
b69c2c47-d1ee-491b-87c7-04062496e509,74,37,Mart_Chess,kf6,g7f6,g7,f6,K,Black,3r4/p2r4/1pp2kp1/4p1p1/1P4P1/2PpK1P1/P2R1P2/3R4,0,0,0,0,0,0,9,10,6,7,0,0,0,0,0,0,2,2,22,23,1,3,3,2,0,0,0,0,5,7,2,2,0,0,0,0,0,0,1,0,2,4,2,1,0,0,1,0,2,3,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+|Ke3|fxg4|hxg4|Kf6
b69c2c47-d1ee-491b-87c7-04062496e509,75,38,malcriado007,Rd3,d2d3,d2,d3,R,White,3r4/p2r4/1pp2kp1/4p1p1/1P4P1/2PRK1P1/P4P2/3R4,0,0,0,0,0,0,9,9,6,6,0,0,0,0,0,0,2,2,23,23,1,2,4,2,0,0,0,0,5,2,7,2,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,2,3,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+|Ke3|fxg4|hxg4|Kf6|Rxd3
b69c2c47-d1ee-491b-87c7-04062496e509,76,38,Mart_Chess,rd3,d7d3,d7,d3,R,Black,3r4/p7/1pp2kp1/4p1p1/1P4P1/2PrK1P1/P4P2/3R4,1,0,0,0,0,0,8,9,6,6,0,0,0,0,0,0,1,2,23,28,1,2,3,2,0,0,0,0,5,2,2,2,0,0,0,0,0,0,1,0,2,4,1,1,0,0,5,0,2,3,1,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+|Ke3|fxg4|hxg4|Kf6|Rxd3|Rxd3+
b69c2c47-d1ee-491b-87c7-04062496e509,77,39,malcriado007,Rd3,d1d3,d1,d3,R,White,3r4/p7/1pp2kp1/4p1p1/1P4P1/2PRK1P1/P4P2/8,0,0,0,0,0,0,8,8,6,6,0,0,0,0,0,0,1,1,28,28,0,2,4,2,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,2,3,1,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+|Ke3|fxg4|hxg4|Kf6|Rxd3|Rxd3+|Rxd3
b69c2c47-d1ee-491b-87c7-04062496e509,78,39,Mart_Chess,rd3,d8d3,d8,d3,R,Black,8/p7/1pp2kp1/4p1p1/1P4P1/2PrK1P1/P4P2/8,1,0,0,0,0,0,7,8,6,6,0,0,0,0,0,0,0,1,28,33,0,2,3,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,2,4,1,0,0,0,5,0,2,3,1,0,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+|Ke3|fxg4|hxg4|Kf6|Rxd3|Rxd3+|Rxd3|Rxd3+
b69c2c47-d1ee-491b-87c7-04062496e509,79,40,malcriado007,Kd3,e3d3,e3,d3,K,White,8/p7/1pp2kp1/4p1p1/1P4P1/2PK2P1/P4P2/8,0,0,0,0,0,0,7,7,6,6,0,0,0,0,0,0,0,0,33,33,0,2,3,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,2,3,1,0,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+|Ke3|fxg4|hxg4|Kf6|Rxd3|Rxd3+|Rxd3|Rxd3+|Kxd3
